Time,Open,High,Low,Close,Volume
2023-12-29T06:00:00+0000,2529.5,2529.5,2529.5,2529.5,0
2024-01-02T06:00:00+0000,2642.5,2642.5,2642.5,2642.5,0
2024-01-03T06:00:00+0000,2483.0,2483.0,2483.0,2483.0,0
2024-01-04T06:00:00+0000,2547.0,2547.0,2547.0,2547.0,0
2024-01-05T06:00:00+0000,2516.5,2516.5,2516.5,2516.5,0
2024-01-08T06:00:00+0000,2613.5,2613.5,2613.5,2613.5,0
2024-01-09T06:00:00+0000,2516.5,2516.5,2516.5,2516.5,0
2024-01-10T06:00:00+0000,2777.5,2777.5,2777.5,2777.5,0
2024-01-11T06:00:00+0000,2898.0,2898.0,2898.0,2898.0,0
2024-01-12T06:00:00+0000,2871.5,2871.5,2871.5,2871.5,0
2024-01-16T06:00:00+0000,2885.5,2885.5,2885.5,2885.5,0
2024-01-17T06:00:00+0000,2834.5,2834.5,2834.5,2834.5,0
2024-01-18T06:00:00+0000,2728.0,2728.0,2728.0,2728.0,0
2024-01-19T06:00:00+0000,2770.0,2770.0,2770.0,2770.0,0
2024-01-22T06:00:00+0000,2608.5,2608.5,2608.5,2608.5,0
2024-01-23T06:00:00+0000,2453.5,2453.5,2453.5,2453.5,0
2024-01-24T06:00:00+0000,2456.0,2456.0,2456.0,2456.0,0
2024-01-25T06:00:00+0000,2474.5,2474.5,2474.5,2474.5,0
2024-01-26T06:00:00+0000,2518.5,2518.5,2518.5,2518.5,0
2024-01-29T06:00:00+0000,2567.5,2567.5,2567.5,2567.5,0
2024-01-30T06:00:00+0000,2647.0,2647.0,2647.0,2647.0,0
2024-01-31T06:00:00+0000,2549.0,2549.0,2549.0,2549.0,0
2024-02-01T06:00:00+0000,2560.5,2560.5,2560.5,2560.5,0
2024-02-02T06:00:00+0000,2558.5,2558.5,2558.5,2558.5,0
2024-02-05T06:00:00+0000,2551.0,2551.0,2551.0,2551.0,0
2024-02-06T06:00:00+0000,2587.5,2587.5,2587.5,2587.5,0
2024-02-07T06:00:00+0000,2714.5,2714.5,2714.5,2714.5,0
2024-02-08T06:00:00+0000,2701.5,2701.5,2701.5,2701.5,0
2024-02-09T06:00:00+0000,2771.5,2771.5,2771.5,2771.5,0
2024-02-12T06:00:00+0000,2938.5,2938.5,2938.5,2938.5,0
2024-02-13T06:00:00+0000,2923.5,2923.5,2923.5,2923.5,0
2024-02-14T06:00:00+0000,3075.5,3075.5,3075.5,3075.5,0
2024-02-15T06:00:00+0000,3146.0,3146.0,3146.0,3146.0,0
2024-02-16T06:00:00+0000,3092.0,3092.0,3092.0,3092.0,0
2024-02-20T06:00:00+0000,3309.5,3309.5,3309.5,3309.5,0
2024-02-21T06:00:00+0000,3230.5,3230.5,3230.5,3230.5,0
2024-02-22T06:00:00+0000,3343.0,3343.0,3343.0,3343.0,0
2024-02-23T06:00:00+0000,3278.5,3278.5,3278.5,3278.5,0
2024-02-26T06:00:00+0000,3535.0,3535.0,3535.0,3535.0,0
2024-02-27T06:00:00+0000,3612.0,3612.0,3612.0,3612.0,0
2024-02-28T06:00:00+0000,3657.0,3657.0,3657.0,3657.0,0
2024-02-29T06:00:00+0000,3774.5,3774.5,3774.5,3774.5,0
2024-03-01T06:00:00+0000,3826.5,3826.5,3826.5,3826.5,0
2024-03-04T06:00:00+0000,3983.5,3983.5,3983.5,3983.5,0
2024-03-05T06:00:00+0000,3757.5,3757.5,3757.5,3757.5,0
2024-03-06T06:00:00+0000,4293.0,4293.0,4293.0,4293.0,0
2024-03-07T06:00:00+0000,4363.5,4363.5,4363.5,4363.5,0
