Time,Open,High,Low,Close,Volume
2013-03-28T16:00:00+0000,1577.0,1577.0,1577.0,1577.0,1
2013-04-04T16:00:00+0000,1539.6,1539.6,1539.6,1539.6,1
2013-04-15T18:00:00+0000,1414.4,1414.4,1414.4,1414.4,2
2013-05-15T15:00:00+0000,1490.0,1490.0,1490.0,1490.0,1
2013-06-20T13:00:00+0000,1393.3,1393.3,1393.3,1393.3,1
2013-06-20T15:00:00+0000,1375.3,1375.3,1375.3,1375.3,1
2013-06-21T06:00:00+0000,1376.0,1376.0,1376.0,1376.0,1
2013-06-24T15:00:00+0000,1342.0,1342.0,1342.0,1342.0,1
2013-06-25T15:00:00+0000,1358.0,1358.0,1358.0,1358.0,1
2013-06-28T16:00:00+0000,1340.2,1340.2,1340.2,1340.2,1
2013-06-30T23:00:00+0000,1347.3,1347.3,1347.3,1347.3,1
2013-07-01T15:00:00+0000,1384.7,1384.7,1384.7,1384.7,1
2013-07-29T13:00:00+0000,1445.0,1445.0,1445.0,1445.0,7
2013-08-01T13:00:00+0000,1449.6,1449.7,1449.6,1449.7,2
2013-08-12T17:00:00+0000,1502.8,1502.8,1502.8,1502.8,2
2013-08-13T17:00:00+0000,1503.4,1503.4,1503.2,1503.2,5
2013-08-15T17:00:00+0000,1536.8,1536.8,1536.8,1536.8,2
2013-08-20T17:00:00+0000,1530.5,1530.5,1530.5,1530.5,2
2013-08-22T17:00:00+0000,1543.4,1543.4,1543.4,1543.4,2
2013-08-22T18:00:00+0000,1543.7,1543.7,1543.7,1543.7,1
2013-08-23T17:00:00+0000,1547.2,1547.2,1547.2,1547.2,1
2013-08-25T23:00:00+0000,1553.9,1553.9,1553.9,1553.9,1
2013-08-26T17:00:00+0000,1549.3,1549.6,1549.3,1549.6,2
2013-08-27T14:00:00+0000,1538.6,1538.6,1538.6,1538.6,1
2013-08-27T18:00:00+0000,1534.2,1534.2,1534.2,1534.2,1
2013-08-28T05:00:00+0000,1551.0,1551.0,1551.0,1551.0,1
2013-08-28T10:00:00+0000,1537.1,1537.1,1537.1,1537.1,1
2013-08-28T13:00:00+0000,1525.7,1525.7,1525.7,1525.7,1
2013-08-28T17:00:00+0000,1545.1,1545.1,1545.1,1545.1,1
2013-08-30T17:00:00+0000,1531.6,1531.6,1531.6,1531.6,1
2013-09-02T09:00:00+0000,1530.2,1530.2,1530.2,1530.2,1
2013-09-03T12:00:00+0000,1532.4,1532.4,1532.4,1532.4,1
2013-09-03T19:00:00+0000,1544.3,1544.3,1544.3,1544.3,2
2013-09-04T17:00:00+0000,1500.0,1500.0,1499.7,1499.7,3
2013-09-05T17:00:00+0000,1487.6,1487.6,1487.6,1487.6,1
2013-09-09T16:00:00+0000,1494.4,1494.4,1494.4,1494.4,1
2013-09-09T18:00:00+0000,1490.5,1490.5,1490.5,1490.5,1
2013-09-12T17:00:00+0000,1448.5,1448.5,1448.5,1448.5,2
2013-09-12T18:00:00+0000,1448.4,1448.4,1448.4,1448.4,1
2013-09-13T17:00:00+0000,1450.0,1450.0,1450.0,1450.0,1
2013-09-17T17:00:00+0000,1428.0,1428.0,1428.0,1428.0,1
2013-09-19T16:00:00+0000,1476.5,1476.5,1476.5,1476.5,3
2013-09-20T17:00:00+0000,1438.5,1438.5,1438.5,1438.5,2
2013-09-20T18:00:00+0000,1435.4,1435.4,1435.4,1435.4,1
2013-09-23T17:00:00+0000,1431.0,1431.4,1431.0,1431.1,6
2013-09-24T13:00:00+0000,1428.5,1428.5,1426.2,1426.5,6
2013-09-24T14:00:00+0000,1428.1,1428.1,1428.1,1428.1,1
2013-09-24T17:00:00+0000,1423.8,1425.0,1423.8,1425.0,3
2013-09-25T04:00:00+0000,1438.4,1438.6,1438.4,1438.6,4
2013-09-25T13:00:00+0000,1431.0,1431.0,1429.1,1429.1,4
2013-09-25T14:00:00+0000,1431.9,1431.9,1431.9,1431.9,1
