Time,Open,High,Low,Close,Volume
2019-10-28T16:00:00+0000,79.5,79.5,79.5,79.5,8
2019-11-06T15:00:00+0000,80.8,80.8,80.8,80.8,2
2019-11-29T15:00:00+0000,77.5,77.5,77.5,77.5,1
2019-12-02T14:00:00+0000,77.4,77.4,77.4,77.4,2
2019-12-02T15:00:00+0000,77.3,77.3,77.3,77.3,2
2019-12-02T16:00:00+0000,77.2,77.2,77.2,77.2,3
2019-12-03T15:00:00+0000,77.4,77.4,77.4,77.4,10
2019-12-03T16:00:00+0000,77.3,77.3,77.3,77.3,30
2019-12-03T19:00:00+0000,77.6,77.6,77.6,77.6,2
2019-12-04T15:00:00+0000,77.7,77.7,77.7,77.7,8
2019-12-04T16:00:00+0000,78.0,78.0,78.0,78.0,50
2019-12-04T19:00:00+0000,78.1,78.1,78.1,78.1,1
2019-12-05T15:00:00+0000,78.3,78.3,78.2,78.2,198
2019-12-06T16:00:00+0000,78.3,78.3,78.3,78.3,10
2019-12-06T19:00:00+0000,78.5,78.5,78.5,78.5,10
2019-12-09T14:00:00+0000,78.1,78.1,78.1,78.1,60
2019-12-09T15:00:00+0000,78.1,78.1,78.1,78.1,10
2019-12-09T16:00:00+0000,78.1,78.3,78.1,78.2,39
2019-12-09T17:00:00+0000,78.3,78.3,78.2,78.2,17
2019-12-09T18:00:00+0000,78.2,78.2,78.2,78.2,64
2019-12-10T14:00:00+0000,78.3,78.4,78.3,78.3,26
2019-12-10T15:00:00+0000,78.5,78.5,78.4,78.4,11
2019-12-10T16:00:00+0000,78.5,78.6,78.5,78.6,51
2019-12-10T18:00:00+0000,78.5,78.5,78.5,78.5,15
2019-12-11T14:00:00+0000,78.8,78.8,78.5,78.6,67
2019-12-11T15:00:00+0000,78.6,78.6,78.5,78.5,169
2019-12-11T16:00:00+0000,78.4,78.4,78.4,78.4,8
2019-12-12T14:00:00+0000,78.7,79.0,78.6,78.9,46
2019-12-12T15:00:00+0000,79.2,79.2,79.0,79.0,78
2019-12-12T16:00:00+0000,78.9,78.9,78.9,78.9,3
2019-12-12T19:00:00+0000,79.4,79.4,79.4,79.4,80
2019-12-13T14:00:00+0000,79.3,79.4,79.3,79.4,2
2019-12-13T15:00:00+0000,79.6,79.8,79.4,79.4,40
2019-12-13T19:00:00+0000,79.7,79.7,79.2,79.7,95
2019-12-16T14:00:00+0000,80.5,80.5,80.0,80.1,45
2019-12-16T15:00:00+0000,80.2,80.2,80.0,80.2,70
2019-12-16T16:00:00+0000,80.1,80.1,80.1,80.1,4
2019-12-16T18:00:00+0000,80.3,80.5,80.3,80.5,18
2019-12-16T19:00:00+0000,80.3,80.3,80.0,80.0,20
2019-12-17T14:00:00+0000,79.9,80.6,79.9,80.3,360
2019-12-17T15:00:00+0000,80.3,80.4,80.1,80.4,308
2019-12-17T16:00:00+0000,80.4,80.4,80.3,80.3,109
2019-12-17T17:00:00+0000,80.3,80.3,80.2,80.2,13
2019-12-17T18:00:00+0000,80.3,80.3,80.3,80.3,1
2019-12-18T14:00:00+0000,80.0,80.1,79.9,79.9,34
2019-12-18T15:00:00+0000,80.1,80.1,80.1,80.1,10
2019-12-18T16:00:00+0000,80.2,80.2,80.0,80.0,29
2019-12-18T17:00:00+0000,80.2,80.2,80.2,80.2,16
2019-12-18T18:00:00+0000,79.9,79.9,79.9,79.9,6
2019-12-18T19:00:00+0000,79.9,79.9,79.9,79.9,6
2019-12-19T16:00:00+0000,80.3,80.4,80.3,80.4,33
2019-12-19T18:00:00+0000,80.3,80.3,80.3,80.3,5
2019-12-19T19:00:00+0000,80.4,80.5,80.4,80.5,78
2019-12-20T14:00:00+0000,80.6,80.6,80.4,80.4,1073
2019-12-20T15:00:00+0000,80.3,80.3,80.3,80.3,1
2019-12-20T16:00:00+0000,80.3,80.3,80.3,80.3,25
2019-12-20T19:00:00+0000,80.3,80.3,80.3,80.3,4
2019-12-23T14:00:00+0000,80.3,80.3,80.0,80.2,86
2019-12-23T15:00:00+0000,80.2,80.2,80.2,80.2,434
2019-12-23T16:00:00+0000,80.0,80.0,80.0,80.0,5
2019-12-23T18:00:00+0000,80.3,80.3,80.3,80.3,30
2019-12-23T19:00:00+0000,80.2,80.3,80.2,80.3,11
2019-12-24T14:00:00+0000,80.6,80.6,80.6,80.6,27
2019-12-24T17:00:00+0000,80.8,80.8,80.8,80.8,12
2019-12-26T14:00:00+0000,81.0,81.3,81.0,81.1,18
2019-12-26T15:00:00+0000,81.7,81.7,81.3,81.3,10
2019-12-26T17:00:00+0000,82.8,82.8,82.6,82.7,21
2019-12-26T18:00:00+0000,82.5,82.5,82.5,82.5,1
2019-12-27T14:00:00+0000,81.3,81.3,81.3,81.3,965
2019-12-27T15:00:00+0000,81.3,81.3,81.3,81.3,239
2019-12-27T17:00:00+0000,81.3,81.3,81.3,81.3,7
2019-12-27T18:00:00+0000,81.3,81.3,81.3,81.3,1
2019-12-30T14:00:00+0000,81.6,81.7,81.6,81.6,28
2019-12-30T15:00:00+0000,81.5,81.5,81.5,81.5,5
2019-12-30T16:00:00+0000,81.2,81.2,81.2,81.2,3
2019-12-31T14:00:00+0000,81.0,81.0,80.7,80.9,52
2019-12-31T16:00:00+0000,80.9,80.9,80.9,80.9,10
2019-12-31T17:00:00+0000,81.1,81.1,81.1,81.1,10
2019-12-31T18:00:00+0000,80.9,80.9,80.9,80.9,1
2020-01-02T14:00:00+0000,81.0,81.0,81.0,81.0,218
2020-01-02T15:00:00+0000,81.1,81.1,81.1,81.1,1
2020-01-02T16:00:00+0000,81.1,81.1,80.9,80.9,760
2020-01-02T18:00:00+0000,81.0,81.0,81.0,81.0,1
2020-01-02T19:00:00+0000,81.1,81.1,81.1,81.1,417
2020-01-03T14:00:00+0000,82.0,84.0,81.5,81.5,726
2020-01-03T15:00:00+0000,81.6,81.6,81.5,81.5,756
2020-01-03T16:00:00+0000,81.3,81.3,81.3,81.3,1
2020-01-03T17:00:00+0000,81.4,81.4,81.4,81.4,4
2020-01-03T18:00:00+0000,81.5,81.5,81.5,81.5,1
2020-01-06T16:00:00+0000,81.6,81.6,81.6,81.6,2
2020-01-06T19:00:00+0000,81.8,81.8,81.8,81.8,90
2020-01-07T15:00:00+0000,81.4,81.4,81.4,81.4,257
2020-01-07T16:00:00+0000,81.5,81.5,81.5,81.5,1
2020-01-07T19:00:00+0000,81.4,81.4,81.4,81.4,25
2020-01-08T14:00:00+0000,81.4,81.4,81.4,81.4,94
2020-01-08T15:00:00+0000,81.3,81.3,81.2,81.2,8
2020-01-08T16:00:00+0000,81.1,81.1,80.6,80.6,14
2020-01-08T17:00:00+0000,80.8,80.8,80.7,80.7,8
2020-01-08T18:00:00+0000,80.4,80.4,80.4,80.4,1
2020-01-09T14:00:00+0000,80.6,80.6,80.3,80.3,147
2020-01-09T15:00:00+0000,80.3,80.4,80.3,80.4,462
2020-01-09T16:00:00+0000,80.4,80.4,80.4,80.4,5
2020-01-09T18:00:00+0000,80.4,80.4,80.4,80.4,1
2020-01-10T14:00:00+0000,80.5,80.5,80.5,80.5,260
2020-01-10T16:00:00+0000,80.8,80.8,80.8,80.8,443
