Time,Open,High,Low,Close,Volume
2022-02-03T19:00:00+0000,890,890,890,890,1
2022-02-07T14:00:00+0000,895,895,895,895,1
2022-02-09T13:00:00+0000,895,895,895,895,2
2022-02-09T16:00:00+0000,900,900,900,900,1
2022-02-24T12:00:00+0000,913,913,913,913,1
2022-02-28T15:00:00+0000,1000,1000,1000,1000,5
2022-03-01T15:00:00+0000,1050,1050,1050,1050,1
2022-03-03T13:00:00+0000,1060,1060,1060,1060,2
2022-03-09T13:00:00+0000,1320,1320,1320,1320,1
2022-03-10T16:00:00+0000,1400,1400,1400,1400,1
2022-03-24T16:00:00+0000,1380,1380,1375,1375,2
2022-04-20T20:00:00+0000,1150,1150,1150,1150,1
2022-04-21T17:00:00+0000,1125,1125,1125,1125,2
2022-04-25T16:00:00+0000,970,970,970,970,1
2022-04-26T14:00:00+0000,970,970,970,970,1
2022-04-26T17:00:00+0000,1020,1020,1020,1020,1
2022-04-26T18:00:00+0000,1010,1010,1010,1010,1
2022-05-09T13:00:00+0000,1008,1008,1008,1008,1
2022-05-24T14:00:00+0000,900,900,900,900,1
2022-05-26T19:00:00+0000,930,930,930,930,1
2022-06-06T20:00:00+0000,880,880,880,880,1
2022-06-09T14:00:00+0000,970,970,970,970,2
2022-06-10T16:00:00+0000,900,900,900,900,1
2022-06-13T14:00:00+0000,920,920,920,920,2
2022-06-13T19:00:00+0000,945,945,945,945,5
2022-06-14T15:00:00+0000,920,920,920,920,1
2022-06-16T13:00:00+0000,905,905,905,905,2
2022-06-16T14:00:00+0000,912,912,912,912,1
2022-06-16T15:00:00+0000,900,900,900,900,1
2022-06-20T09:00:00+0000,880,880,880,880,1
2022-06-20T15:00:00+0000,860,860,860,860,2
2022-06-23T09:00:00+0000,876,876,876,876,1
2022-06-23T20:00:00+0000,880,880,880,880,3
2022-06-28T20:00:00+0000,895,895,895,895,5
2022-06-29T18:00:00+0000,899,899,899,899,2
2022-06-30T14:00:00+0000,895,895,895,895,5
2022-06-30T19:00:00+0000,891,891,891,891,3
2022-07-01T14:00:00+0000,895,895,895,895,1
2022-07-01T15:00:00+0000,891,892,891,892,6
2022-07-04T13:00:00+0000,871,871,871,871,1
2022-07-05T09:00:00+0000,885,885,885,885,1
2022-07-05T15:00:00+0000,885,885,885,885,1
2022-07-06T12:00:00+0000,885,885,885,885,2
2022-07-06T15:00:00+0000,881,881,880,880,5
2022-07-06T16:00:00+0000,880,880,880,880,5
2022-07-07T13:00:00+0000,881,881,881,881,1
2022-07-07T15:00:00+0000,880,880,880,880,6
2022-07-08T13:00:00+0000,888,888,888,888,4
2022-07-08T15:00:00+0000,890,890,890,890,10
2022-07-11T17:00:00+0000,881,881,881,881,1
2022-07-12T11:00:00+0000,850,850,850,850,1
2022-07-12T20:00:00+0000,851,851,851,851,2
2022-07-13T09:00:00+0000,870,870,870,870,5
2022-07-13T13:00:00+0000,860,860,860,860,6
2022-07-13T15:00:00+0000,870,870,870,870,2
2022-07-14T20:00:00+0000,865,865,865,865,1
2022-07-15T15:00:00+0000,868,868,868,868,2
2022-07-15T16:00:00+0000,870,870,870,870,3
2022-07-21T16:00:00+0000,874,874,874,874,4
2022-07-21T17:00:00+0000,874,874,874,874,5
2022-07-22T16:00:00+0000,875,875,875,875,7
2022-07-25T13:00:00+0000,870,870,870,870,5
2022-07-26T15:00:00+0000,876,876,876,876,1
2022-07-26T16:00:00+0000,880,880,880,880,10
2022-07-27T15:00:00+0000,890,892,890,892,9
2022-07-28T14:00:00+0000,910,910,910,910,1
2022-07-28T15:00:00+0000,915,915,915,915,4
2022-07-29T15:00:00+0000,910,920,910,920,3
2022-07-29T17:00:00+0000,935,935,929,929,14
2022-08-01T12:00:00+0000,925,925,925,925,1
