Time,Open,High,Low,Close,Volume
2025-11-28T01:00:00+0000,9186,9186,9138,9138,67
2025-11-28T02:00:00+0000,9123,9174,9123,9161,33
2025-11-28T03:00:00+0000,9166,9179,9162,9170,6
2025-11-28T05:00:00+0000,9167,9179,9154,9154,6
2025-11-28T06:00:00+0000,9154,9155,9154,9155,3
2025-11-28T07:00:00+0000,9155,9161,9155,9161,2
2025-11-28T08:00:00+0000,9160,9160,9160,9160,1
2025-11-28T12:00:00+0000,9168,9180,9168,9180,3
2025-11-28T13:00:00+0000,9175,9175,9175,9175,1
2025-11-28T14:00:00+0000,9183,9198,9182,9198,13
2025-11-28T15:00:00+0000,9210,9220,9198,9203,4
2025-11-28T16:00:00+0000,9212,9212,9212,9212,1
2025-11-28T18:00:00+0000,9206,9206,9206,9206,1
2025-12-01T01:00:00+0000,9181,9234,9138,9233,27
2025-12-01T02:00:00+0000,9226,9234,9160,9189,20
2025-12-01T03:00:00+0000,9199,9201,9199,9201,4
2025-12-01T05:00:00+0000,9180,9180,9134,9175,37
2025-12-01T06:00:00+0000,9176,9189,9172,9175,14
2025-12-01T07:00:00+0000,9169,9169,9155,9162,9
2025-12-01T08:00:00+0000,9188,9193,9188,9193,5
2025-12-01T09:00:00+0000,9172,9172,9172,9172,1
2025-12-01T10:00:00+0000,9182,9192,9182,9183,3
2025-12-01T13:00:00+0000,9190,9193,9188,9188,4
2025-12-01T14:00:00+0000,9200,9203,9200,9203,5
2025-12-01T15:00:00+0000,9206,9212,9206,9212,3
2025-12-01T16:00:00+0000,9212,9220,9212,9217,3
2025-12-01T18:00:00+0000,9234,9234,9234,9234,2
2025-12-02T01:00:00+0000,9232,9250,9217,9248,56
2025-12-02T02:00:00+0000,9252,9254,9228,9230,52
2025-12-02T03:00:00+0000,9222,9222,9170,9174,29
2025-12-02T05:00:00+0000,9182,9184,9155,9175,15
2025-12-02T06:00:00+0000,9182,9182,9182,9182,2
2025-12-02T07:00:00+0000,9188,9188,9188,9188,1
2025-12-02T08:00:00+0000,9191,9191,9191,9191,1
2025-12-02T09:00:00+0000,9196,9200,9180,9180,5
2025-12-02T10:00:00+0000,9180,9180,9180,9180,1
2025-12-02T11:00:00+0000,9188,9188,9188,9188,1
2025-12-02T12:00:00+0000,9180,9180,9179,9179,3
2025-12-02T13:00:00+0000,9168,9168,9168,9168,1
2025-12-02T14:00:00+0000,9176,9176,9143,9152,15
2025-12-02T15:00:00+0000,9151,9151,9133,9133,7
2025-12-02T16:00:00+0000,9141,9141,9119,9131,29
2025-12-02T17:00:00+0000,9148,9149,9145,9145,7
2025-12-03T01:00:00+0000,9148,9154,9100,9108,31
2025-12-03T02:00:00+0000,9117,9131,9078,9092,20
2025-12-03T03:00:00+0000,9085,9102,9085,9090,7
2025-12-03T05:00:00+0000,9085,9101,9060,9060,19
2025-12-03T06:00:00+0000,9056,9060,9047,9058,12
2025-12-03T07:00:00+0000,9066,9066,9039,9048,6
2025-12-03T08:00:00+0000,9043,9043,9035,9035,3
2025-12-03T09:00:00+0000,9043,9043,9043,9043,1
2025-12-03T10:00:00+0000,9047,9047,9038,9038,10
2025-12-03T11:00:00+0000,9035,9039,9035,9039,3
2025-12-03T12:00:00+0000,9044,9044,9042,9042,3
2025-12-03T13:00:00+0000,9060,9060,9057,9057,2
2025-12-03T14:00:00+0000,9038,9063,9029,9063,13
2025-12-03T15:00:00+0000,9056,9079,9056,9079,5
2025-12-03T16:00:00+0000,9062,9062,9062,9062,1
2025-12-03T18:00:00+0000,9074,9074,9074,9074,1
2025-12-04T01:00:00+0000,9084,9084,9054,9055,24
2025-12-04T02:00:00+0000,9048,9110,9033,9104,21
2025-12-04T03:00:00+0000,9100,9110,9094,9103,11
2025-12-04T05:00:00+0000,9099,9099,9097,9097,5
2025-12-04T06:00:00+0000,9094,9125,9085,9125,22
2025-12-04T07:00:00+0000,9128,9162,9114,9130,26
2025-12-04T08:00:00+0000,9125,9146,9125,9130,6
2025-12-04T09:00:00+0000,9135,9135,9127,9133,5
2025-12-04T10:00:00+0000,9130,9130,9128,9128,2
2025-12-04T11:00:00+0000,9132,9132,9132,9132,1
2025-12-04T13:00:00+0000,9120,9121,9120,9121,3
2025-12-04T14:00:00+0000,9132,9136,9100,9110,16
2025-12-04T15:00:00+0000,9132,9132,9132,9132,1
2025-12-04T16:00:00+0000,9129,9129,9129,9129,1
2025-12-04T17:00:00+0000,9120,9120,9111,9111,2
2025-12-05T01:00:00+0000,9106,9110,9084,9099,13
2025-12-05T02:00:00+0000,9116,9124,9107,9122,26
2025-12-05T03:00:00+0000,9113,9147,9113,9122,60
2025-12-05T05:00:00+0000,9137,9205,9137,9202,42
2025-12-05T06:00:00+0000,9206,9240,9206,9240,14
2025-12-05T07:00:00+0000,9238,9252,9225,9231,18
2025-12-05T08:00:00+0000,9220,9242,9220,9242,9
2025-12-05T09:00:00+0000,9229,9229,9229,9229,2
2025-12-05T10:00:00+0000,9230,9230,9230,9230,1
2025-12-05T11:00:00+0000,9228,9228,9226,9226,2
2025-12-05T12:00:00+0000,9235,9243,9235,9239,7
2025-12-05T13:00:00+0000,9242,9242,9232,9235,5
2025-12-05T14:00:00+0000,9234,9250,9234,9248,13
2025-12-05T15:00:00+0000,9243,9259,9243,9244,6
2025-12-05T16:00:00+0000,9242,9242,9217,9217,6
2025-12-05T18:00:00+0000,9239,9245,9239,9245,2
2025-12-08T01:00:00+0000,9229,9247,9182,9182,48
2025-12-08T02:00:00+0000,9180,9188,9162,9162,27
2025-12-08T03:00:00+0000,9160,9160,9132,9132,24
2025-12-08T05:00:00+0000,9139,9161,9129,9136,22
2025-12-08T06:00:00+0000,9127,9148,9125,9132,13
2025-12-08T07:00:00+0000,9123,9136,9120,9120,9
2025-12-08T08:00:00+0000,9120,9123,9117,9123,3
2025-12-08T09:00:00+0000,9123,9130,9121,9130,6
2025-12-08T10:00:00+0000,9129,9133,9129,9133,4
2025-12-08T11:00:00+0000,9123,9123,9120,9120,4
2025-12-08T12:00:00+0000,9125,9125,9125,9125,1
2025-12-08T13:00:00+0000,9129,9129,9129,9129,1
2025-12-08T14:00:00+0000,9135,9135,9105,9116,8
2025-12-08T15:00:00+0000,9107,9107,9082,9086,35
2025-12-08T16:00:00+0000,9080,9096,9079,9096,9
2025-12-08T17:00:00+0000,9091,9112,9091,9112,3
2025-12-08T18:00:00+0000,9118,9119,9095,9095,4
2025-12-09T01:00:00+0000,9124,9124,9063,9068,21
2025-12-09T02:00:00+0000,9067,9070,9017,9022,41
2025-12-09T03:00:00+0000,9018,9029,9013,9018,14
2025-12-09T05:00:00+0000,9021,9021,8973,8973,30
2025-12-09T06:00:00+0000,8969,8980,8962,8980,4
2025-12-09T07:00:00+0000,8980,8980,8955,8958,18
2025-12-09T08:00:00+0000,8962,8962,8960,8960,2
2025-12-09T09:00:00+0000,8967,8967,8953,8956,6
2025-12-09T10:00:00+0000,8955,8955,8950,8950,3
2025-12-09T11:00:00+0000,8950,8950,8950,8950,1
2025-12-09T12:00:00+0000,8949,8949,8937,8937,10
2025-12-09T13:00:00+0000,8936,8940,8934,8938,6
2025-12-09T14:00:00+0000,8937,8963,8930,8963,9
2025-12-09T15:00:00+0000,8954,8954,8927,8944,26
2025-12-09T16:00:00+0000,8944,8960,8944,8954,15
2025-12-09T17:00:00+0000,8935,8935,8935,8935,1
2025-12-09T18:00:00+0000,8939,8939,8939,8939,1
