Time,Open,High,Low,Latest,Volume
2010-02-01T07:00:00+0000,115.92,115.92,115.92,115.92,1
2010-02-01T09:00:00+0000,115.84,115.84,115.79,115.79,3
2010-02-01T13:00:00+0000,115.86,115.87,115.86,115.86,3
2010-02-01T15:00:00+0000,115.78,115.78,115.78,115.78,5
2010-02-01T16:00:00+0000,115.88,115.88,115.88,115.88,10
2010-02-01T17:00:00+0000,115.85,115.85,115.85,115.85,45
2010-02-02T07:00:00+0000,115.87,115.87,115.79,115.79,6
2010-02-02T08:00:00+0000,115.76,115.76,115.76,115.76,2
2010-02-02T11:00:00+0000,115.82,115.82,115.82,115.82,1
2010-02-02T13:00:00+0000,115.9,115.9,115.88,115.88,7
2010-02-02T14:00:00+0000,115.82,115.82,115.82,115.82,3
2010-02-02T17:00:00+0000,115.79,115.79,115.79,115.79,1
2010-02-02T19:00:00+0000,115.77,115.77,115.77,115.77,7
2010-02-03T07:00:00+0000,115.69,115.69,115.69,115.69,6
2010-02-03T09:00:00+0000,115.63,115.63,115.63,115.63,10
2010-02-03T10:00:00+0000,115.62,115.62,115.62,115.62,1
2010-02-03T14:00:00+0000,115.73,115.73,115.73,115.73,1
2010-02-03T15:00:00+0000,115.78,115.78,115.78,115.78,1
2010-02-03T16:00:00+0000,115.76,115.76,115.76,115.76,1
2010-02-03T18:00:00+0000,115.68,115.68,115.68,115.68,1
2010-02-04T09:00:00+0000,115.73,115.73,115.73,115.73,1
2010-02-04T11:00:00+0000,115.83,115.89,115.83,115.89,2
2010-02-04T13:00:00+0000,115.95,116.01,115.95,116.01,5
2010-02-04T14:00:00+0000,115.96,116.03,115.96,116.03,2
2010-02-04T15:00:00+0000,116.16,116.16,116.05,116.06,4
2010-02-04T18:00:00+0000,116.23,116.23,116.23,116.23,2
2010-02-04T20:00:00+0000,116.23,116.23,116.23,116.23,2
2010-02-05T08:00:00+0000,116.36,116.4,116.33,116.33,6
2010-02-05T10:00:00+0000,116.48,116.48,116.48,116.48,1
2010-02-05T13:00:00+0000,116.38,116.38,116.38,116.38,1
2010-02-05T15:00:00+0000,116.54,116.55,116.44,116.44,210
2010-02-08T07:00:00+0000,116.43,116.43,116.41,116.41,2
2010-02-08T08:00:00+0000,116.4,116.4,116.39,116.39,2
2010-02-08T09:00:00+0000,116.38,116.38,116.38,116.38,1
2010-02-08T10:00:00+0000,116.49,116.49,116.4,116.46,75
2010-02-08T11:00:00+0000,116.48,116.48,116.48,116.48,2
2010-02-08T12:00:00+0000,116.48,116.48,116.48,116.48,1
2010-02-08T13:00:00+0000,116.47,116.47,116.47,116.47,1
2010-02-08T15:00:00+0000,116.44,116.48,116.41,116.41,5
2010-02-08T16:00:00+0000,116.41,116.43,116.37,116.43,153
2010-02-09T07:00:00+0000,116.35,116.35,116.35,116.35,1
2010-02-09T08:00:00+0000,116.33,116.33,116.31,116.31,2
2010-02-09T09:00:00+0000,116.28,116.28,116.27,116.27,26
2010-02-09T11:00:00+0000,116.46,116.46,116.42,116.42,252
2010-02-09T12:00:00+0000,116.4,116.4,116.35,116.35,4
2010-02-09T13:00:00+0000,116.31,116.31,116.26,116.27,10
2010-02-09T16:00:00+0000,116.43,116.43,116.11,116.11,4
2010-02-09T17:00:00+0000,116.06,116.06,115.95,115.95,4
2010-02-09T18:00:00+0000,116.07,116.07,116.03,116.03,2
2010-02-10T07:00:00+0000,115.99,115.99,115.91,115.91,2
2010-02-10T09:00:00+0000,115.98,115.98,115.98,115.98,1
2010-02-10T10:00:00+0000,115.88,116.02,115.88,116.02,697
2010-02-10T11:00:00+0000,116.09,116.09,116.09,116.09,287
2010-02-10T15:00:00+0000,116.26,116.26,116.21,116.21,2
2010-02-10T16:00:00+0000,116.15,116.15,116.05,116.05,653
2010-02-10T18:00:00+0000,115.99,115.99,115.99,115.99,1
2010-02-11T07:00:00+0000,115.95,115.96,115.92,115.92,3
2010-02-11T12:00:00+0000,115.78,115.78,115.78,115.78,1
2010-02-11T13:00:00+0000,115.76,115.76,115.76,115.76,2
2010-02-11T14:00:00+0000,115.99,115.99,115.99,115.99,1
2010-02-11T16:00:00+0000,115.9,115.93,115.9,115.93,17
2010-02-11T17:00:00+0000,115.86,115.86,115.86,115.86,1
2010-02-12T10:00:00+0000,116.11,116.11,116.1,116.1,11
2010-02-12T11:00:00+0000,116.1,116.1,116.09,116.09,400
2010-02-12T12:00:00+0000,116.08,116.08,116.08,116.08,400
2010-02-12T13:00:00+0000,116.08,116.1,116.06,116.1,980
2010-02-12T15:00:00+0000,116.16,116.17,116.16,116.17,7
2010-02-15T10:00:00+0000,116.13,116.13,116.13,116.13,1
2010-02-15T11:00:00+0000,116.16,116.16,116.16,116.16,75
2010-02-15T13:00:00+0000,116.17,116.18,116.17,116.18,1135
2010-02-15T20:00:00+0000,116.26,116.26,116.26,116.26,1
2010-02-16T08:00:00+0000,116.13,116.18,116.13,116.18,2
2010-02-17T13:00:00+0000,116.25,116.25,116.23,116.23,64
2010-02-17T16:00:00+0000,116.29,116.3,116.29,116.3,12
2010-02-18T08:00:00+0000,116.18,116.18,116.18,116.18,1
2010-02-18T13:00:00+0000,116.2,116.2,116.2,116.2,1
2010-02-18T14:00:00+0000,116.25,116.25,116.25,116.25,1
2010-02-18T15:00:00+0000,116.13,116.13,116.1,116.1,101
2010-02-18T16:00:00+0000,116.06,116.06,116.02,116.03,3
2010-02-18T19:00:00+0000,116.02,116.02,116.02,116.02,1
2010-02-19T07:00:00+0000,115.96,115.96,115.94,115.94,52
2010-02-19T08:00:00+0000,115.81,115.81,115.79,115.79,11
2010-02-19T09:00:00+0000,115.86,115.86,115.81,115.81,21
2010-02-19T10:00:00+0000,115.85,115.88,115.85,115.88,6
2010-02-19T13:00:00+0000,115.95,115.95,115.95,115.95,41
2010-02-19T16:00:00+0000,115.94,115.94,115.94,115.94,22
2010-02-19T17:00:00+0000,115.92,115.92,115.92,115.92,1
2010-02-19T18:00:00+0000,115.95,115.95,115.95,115.95,10
2010-02-22T09:00:00+0000,115.87,115.91,115.87,115.91,547
2010-02-22T11:00:00+0000,115.91,115.91,115.91,115.91,6
2010-02-22T14:00:00+0000,115.88,115.88,115.88,115.88,210
2010-02-22T15:00:00+0000,115.93,115.93,115.93,115.93,13
2010-02-22T16:00:00+0000,115.97,116.0,115.97,115.99,9
2010-02-23T07:00:00+0000,116.04,116.04,115.98,115.99,103
2010-02-23T08:00:00+0000,115.95,115.95,115.95,115.95,2
2010-02-23T09:00:00+0000,116.03,116.13,116.03,116.12,227
2010-02-23T10:00:00+0000,116.12,116.24,116.12,116.22,208
2010-02-23T11:00:00+0000,116.23,116.24,116.23,116.23,181
2010-02-23T12:00:00+0000,116.28,116.31,116.28,116.31,70
2010-02-23T14:00:00+0000,116.36,116.45,116.36,116.45,180
2010-02-23T15:00:00+0000,116.54,116.6,116.54,116.57,764
2010-02-23T16:00:00+0000,116.53,116.54,116.53,116.54,37
2010-02-23T17:00:00+0000,116.55,116.55,116.54,116.55,109
2010-02-23T18:00:00+0000,116.57,116.57,116.57,116.57,1
2010-02-23T19:00:00+0000,116.57,116.57,116.57,116.57,3
2010-02-24T07:00:00+0000,116.54,116.54,116.47,116.49,77
2010-02-24T08:00:00+0000,116.49,116.57,116.49,116.56,391
2010-02-24T09:00:00+0000,116.62,116.65,116.55,116.55,2821
2010-02-24T10:00:00+0000,116.54,116.58,116.52,116.53,1444
2010-02-24T11:00:00+0000,116.59,116.59,116.59,116.59,50
2010-02-24T12:00:00+0000,116.61,116.61,116.56,116.56,356
2010-02-24T13:00:00+0000,116.57,116.63,116.57,116.63,74
2010-02-24T14:00:00+0000,116.61,116.61,116.55,116.55,793
2010-02-24T15:00:00+0000,116.62,116.71,116.56,116.56,2128
2010-02-24T16:00:00+0000,116.62,116.67,116.62,116.66,117
2010-02-24T17:00:00+0000,116.67,116.67,116.66,116.66,143
2010-02-24T18:00:00+0000,116.69,116.69,116.69,116.69,50
2010-02-25T07:00:00+0000,116.72,116.91,116.72,116.88,658
2010-02-25T08:00:00+0000,116.87,116.89,116.79,116.82,297
2010-02-25T09:00:00+0000,116.82,116.91,116.82,116.88,459
2010-02-25T10:00:00+0000,116.84,116.84,116.8,116.81,181
2010-02-25T11:00:00+0000,116.82,116.82,116.7,116.7,573
2010-02-25T12:00:00+0000,116.73,116.8,116.73,116.79,117
2010-02-25T13:00:00+0000,116.78,116.86,116.77,116.79,824
2010-02-25T14:00:00+0000,116.83,116.9,116.79,116.8,726
2010-02-25T15:00:00+0000,116.81,116.85,116.8,116.81,798
2010-02-25T16:00:00+0000,116.85,116.91,116.83,116.91,1083
2010-02-25T17:00:00+0000,116.86,116.91,116.86,116.87,301
2010-02-25T18:00:00+0000,116.89,116.9,116.89,116.9,7
2010-02-25T19:00:00+0000,116.86,116.9,116.86,116.89,209
2010-02-25T20:00:00+0000,116.89,116.92,116.89,116.92,27
2010-02-26T07:00:00+0000,116.86,116.9,116.86,116.88,395
2010-02-26T08:00:00+0000,116.93,116.96,116.89,116.92,2531
2010-02-26T09:00:00+0000,116.91,116.94,116.84,116.86,3151
2010-02-26T10:00:00+0000,116.88,116.88,116.83,116.85,452
2010-02-26T11:00:00+0000,116.86,116.87,116.78,116.78,558
2010-02-26T12:00:00+0000,116.78,116.82,116.75,116.82,676
2010-02-26T13:00:00+0000,116.83,116.88,116.82,116.83,873
2010-02-26T14:00:00+0000,116.85,116.92,116.85,116.92,318
2010-02-26T15:00:00+0000,116.93,116.97,116.79,116.86,2097
2010-02-26T16:00:00+0000,116.84,116.86,116.78,116.8,1959
2010-02-26T17:00:00+0000,116.81,116.87,116.81,116.85,567
2010-02-26T18:00:00+0000,116.86,116.86,116.83,116.83,108
2010-02-26T19:00:00+0000,116.85,116.87,116.85,116.87,10
2010-02-26T20:00:00+0000,116.85,116.85,116.85,116.85,1
2010-03-01T07:00:00+0000,116.9,116.9,116.66,116.72,1054
2010-03-01T08:00:00+0000,116.72,116.76,116.67,116.74,3391
2010-03-01T09:00:00+0000,116.73,116.79,116.71,116.77,1381
2010-03-01T10:00:00+0000,116.78,116.78,116.69,116.71,2059
2010-03-01T11:00:00+0000,116.72,116.77,116.71,116.72,1373
2010-03-01T12:00:00+0000,116.72,116.77,116.7,116.76,1011
2010-03-01T13:00:00+0000,116.77,116.84,116.75,116.8,2290
2010-03-01T14:00:00+0000,116.8,116.84,116.79,116.84,905
2010-03-01T15:00:00+0000,116.85,116.9,116.81,116.87,6644
2010-03-01T16:00:00+0000,116.88,116.89,116.84,116.88,2773
2010-03-01T17:00:00+0000,116.87,116.94,116.87,116.93,1673
2010-03-01T18:00:00+0000,116.95,116.96,116.93,116.94,105
2010-03-01T19:00:00+0000,116.95,116.96,116.92,116.94,42
2010-03-01T20:00:00+0000,116.93,116.94,116.92,116.92,100
2010-03-02T07:00:00+0000,116.87,116.89,116.81,116.82,836
2010-03-02T08:00:00+0000,116.82,116.85,116.81,116.85,1810
2010-03-02T09:00:00+0000,116.86,116.87,116.81,116.81,2107
2010-03-02T10:00:00+0000,116.81,116.88,116.8,116.85,3949
2010-03-02T11:00:00+0000,116.84,116.85,116.64,116.7,3795
2010-03-02T12:00:00+0000,116.7,116.75,116.67,116.72,5688
2010-03-02T13:00:00+0000,116.72,116.73,116.68,116.71,3994
2010-03-02T14:00:00+0000,116.71,116.89,116.7,116.89,6065
2010-03-02T15:00:00+0000,116.9,116.91,116.8,116.8,3013
2010-03-02T16:00:00+0000,116.81,116.88,116.78,116.85,8641
2010-03-02T17:00:00+0000,116.86,116.9,116.85,116.88,240
2010-03-02T18:00:00+0000,116.85,116.9,116.85,116.88,348
2010-03-02T19:00:00+0000,116.87,116.89,116.86,116.88,43
2010-03-02T20:00:00+0000,116.88,116.9,116.87,116.89,66
2010-03-03T07:00:00+0000,116.85,116.89,116.83,116.84,3165
2010-03-03T08:00:00+0000,116.85,116.86,116.82,116.83,8054
2010-03-03T09:00:00+0000,116.82,116.85,116.8,116.82,5710
2010-03-03T10:00:00+0000,116.82,116.85,116.82,116.85,15871
2010-03-03T11:00:00+0000,116.85,116.89,116.81,116.82,9205
2010-03-03T12:00:00+0000,116.82,116.87,116.8,116.83,6169
2010-03-03T13:00:00+0000,116.82,116.84,116.72,116.77,10254
2010-03-03T14:00:00+0000,116.77,116.8,116.7,116.72,21197
2010-03-03T15:00:00+0000,116.72,116.8,116.67,116.72,16907
2010-03-03T16:00:00+0000,116.71,116.76,116.71,116.75,8550
2010-03-03T17:00:00+0000,116.75,116.79,116.75,116.78,2783
2010-03-03T18:00:00+0000,116.78,116.78,116.73,116.73,332
2010-03-03T19:00:00+0000,116.74,116.77,116.72,116.77,300
2010-03-03T20:00:00+0000,116.77,116.77,116.74,116.74,190
2010-03-04T07:00:00+0000,116.8,116.82,116.76,116.8,6345
2010-03-04T08:00:00+0000,116.79,116.8,116.68,116.68,9127
2010-03-04T09:00:00+0000,116.69,116.69,116.57,116.62,18984
2010-03-04T10:00:00+0000,116.63,116.66,116.62,116.65,10574
2010-03-04T11:00:00+0000,116.66,116.77,116.65,116.75,12854
2010-03-04T12:00:00+0000,116.74,116.74,116.71,116.73,9468
2010-03-04T13:00:00+0000,116.72,116.87,116.54,116.61,33985
2010-03-04T14:00:00+0000,116.61,116.81,116.59,116.77,23215
2010-03-04T15:00:00+0000,116.78,116.87,116.77,116.83,25958
2010-03-04T16:00:00+0000,116.83,116.87,116.8,116.84,15032
2010-03-04T17:00:00+0000,116.84,116.9,116.82,116.89,18079
2010-03-04T18:00:00+0000,116.9,116.91,116.87,116.9,1107
2010-03-04T19:00:00+0000,116.9,116.9,116.88,116.9,1265
2010-03-04T20:00:00+0000,116.9,116.91,116.88,116.88,668
2010-03-05T07:00:00+0000,116.84,116.88,116.81,116.88,15069
2010-03-05T08:00:00+0000,116.88,116.9,116.84,116.87,29450
2010-03-05T09:00:00+0000,116.87,116.88,116.82,116.84,16411
2010-03-05T10:00:00+0000,116.85,116.86,116.82,116.82,17492
2010-03-05T11:00:00+0000,116.82,116.83,116.71,116.72,38262
2010-03-05T12:00:00+0000,116.73,116.76,116.71,116.75,20387
2010-03-05T13:00:00+0000,116.76,116.77,116.56,116.65,78517
2010-03-05T14:00:00+0000,116.64,116.69,116.58,116.59,43994
2010-03-05T15:00:00+0000,116.59,116.66,116.58,116.64,46864
2010-03-05T16:00:00+0000,116.64,116.68,116.61,116.68,26710
2010-03-05T17:00:00+0000,116.67,116.72,116.67,116.72,3923
2010-03-05T18:00:00+0000,116.71,116.73,116.69,116.7,1005
2010-03-05T19:00:00+0000,116.69,116.73,116.68,116.73,612
2010-03-05T20:00:00+0000,116.73,116.74,116.7,116.7,1146
2010-03-08T07:00:00+0000,116.65,116.7,116.64,116.65,21209
2010-03-08T08:00:00+0000,116.66,116.73,116.64,116.69,29103
2010-03-08T09:00:00+0000,116.69,116.73,116.67,116.7,19910
2010-03-08T10:00:00+0000,116.7,116.7,116.66,116.68,25476
2010-03-08T11:00:00+0000,116.68,116.68,116.62,116.67,32279
2010-03-08T12:00:00+0000,116.66,116.67,116.64,116.64,16252
2010-03-08T13:00:00+0000,116.64,116.64,116.52,116.57,63708
2010-03-08T14:00:00+0000,116.56,116.63,116.54,116.62,32154
2010-03-08T15:00:00+0000,116.62,116.66,116.6,116.65,44056
2010-03-08T16:00:00+0000,116.64,116.67,116.62,116.63,28284
2010-03-08T17:00:00+0000,116.63,116.64,116.62,116.64,4140
2010-03-08T18:00:00+0000,116.64,116.65,116.63,116.64,768
2010-03-08T19:00:00+0000,116.64,116.65,116.62,116.65,802
2010-03-08T20:00:00+0000,116.65,116.66,116.61,116.61,1116
2010-03-09T07:00:00+0000,116.64,116.76,116.63,116.69,22633
2010-03-09T08:00:00+0000,116.68,116.72,116.62,116.71,40482
2010-03-09T09:00:00+0000,116.71,116.84,116.7,116.8,73606
2010-03-09T10:00:00+0000,116.8,116.91,116.77,116.89,57645
2010-03-09T11:00:00+0000,116.89,116.94,116.88,116.9,34177
2010-03-09T12:00:00+0000,116.9,116.92,116.84,116.86,26895
2010-03-09T13:00:00+0000,116.87,116.94,116.85,116.92,38165
2010-03-09T14:00:00+0000,116.92,116.94,116.86,116.88,55308
2010-03-09T15:00:00+0000,116.88,116.9,116.83,116.83,57863
2010-03-09T16:00:00+0000,116.84,116.84,116.75,116.78,59956
2010-03-09T17:00:00+0000,116.78,116.81,116.76,116.78,5502
2010-03-09T18:00:00+0000,116.78,116.79,116.76,116.78,2317
2010-03-09T19:00:00+0000,116.79,116.8,116.77,116.8,610
2010-03-09T20:00:00+0000,116.8,116.82,116.79,116.81,1168
2010-03-10T07:00:00+0000,116.79,116.84,116.76,116.81,17223
2010-03-10T08:00:00+0000,116.82,116.82,116.72,116.8,38714
2010-03-10T09:00:00+0000,116.8,116.84,116.77,116.82,43190
2010-03-10T10:00:00+0000,116.83,116.85,116.78,116.8,39388
2010-03-10T11:00:00+0000,116.81,116.82,116.75,116.77,27388
2010-03-10T12:00:00+0000,116.77,116.84,116.76,116.83,41692
2010-03-10T13:00:00+0000,116.83,116.87,116.77,116.79,87138
2010-03-10T14:00:00+0000,116.8,116.81,116.72,116.75,56701
2010-03-10T15:00:00+0000,116.74,116.77,116.69,116.71,53082
2010-03-10T16:00:00+0000,116.72,116.75,116.69,116.72,30899
2010-03-10T17:00:00+0000,116.72,116.77,116.72,116.75,11091
2010-03-10T18:00:00+0000,116.75,116.77,116.73,116.74,4037
2010-03-10T19:00:00+0000,116.74,116.76,116.72,116.76,928
2010-03-10T20:00:00+0000,116.74,116.78,116.74,116.77,450
2010-03-11T07:00:00+0000,116.72,116.74,116.66,116.69,18366
2010-03-11T08:00:00+0000,116.69,116.71,116.62,116.68,42418
2010-03-11T09:00:00+0000,116.68,116.7,116.58,116.59,46697
2010-03-11T10:00:00+0000,116.6,116.64,116.57,116.61,49779
2010-03-11T11:00:00+0000,116.6,116.6,116.38,116.46,138189
2010-03-11T12:00:00+0000,116.46,116.53,116.44,116.51,44991
2010-03-11T13:00:00+0000,116.51,116.61,116.49,116.59,70020
2010-03-11T14:00:00+0000,116.59,116.63,116.55,116.62,58915
2010-03-11T15:00:00+0000,116.62,116.64,116.58,116.59,67801
2010-03-11T16:00:00+0000,116.59,116.6,116.51,116.53,65152
2010-03-11T17:00:00+0000,116.53,116.56,116.51,116.55,11512
2010-03-11T18:00:00+0000,116.55,116.58,116.54,116.55,4507
2010-03-11T19:00:00+0000,116.55,116.57,116.55,116.57,430
2010-03-11T20:00:00+0000,116.57,116.57,116.53,116.56,821
2010-03-12T07:00:00+0000,116.53,116.54,116.47,116.51,25447
2010-03-12T08:00:00+0000,116.51,116.52,116.46,116.46,28401
2010-03-12T09:00:00+0000,116.47,116.49,116.43,116.47,59685
2010-03-12T10:00:00+0000,116.48,116.52,116.44,116.48,59617
2010-03-12T11:00:00+0000,116.48,116.5,116.46,116.48,26754
2010-03-12T12:00:00+0000,116.48,116.49,116.45,116.46,19210
2010-03-12T13:00:00+0000,116.46,116.47,116.33,116.36,95400
2010-03-12T14:00:00+0000,116.36,116.43,116.35,116.39,54450
2010-03-12T15:00:00+0000,116.39,116.53,116.39,116.51,79493
2010-03-12T16:00:00+0000,116.52,116.59,116.51,116.58,41577
2010-03-12T17:00:00+0000,116.58,116.59,116.54,116.54,9237
2010-03-12T18:00:00+0000,116.54,116.54,116.52,116.53,780
2010-03-12T19:00:00+0000,116.53,116.53,116.51,116.52,450
2010-03-12T20:00:00+0000,116.51,116.53,116.51,116.53,884
2010-03-15T07:00:00+0000,116.54,116.65,116.53,116.61,22971
2010-03-15T08:00:00+0000,116.61,116.62,116.54,116.6,26644
2010-03-15T09:00:00+0000,116.6,116.68,116.59,116.66,41681
2010-03-15T10:00:00+0000,116.66,116.66,116.6,116.63,24240
2010-03-15T11:00:00+0000,116.63,116.67,116.61,116.62,25778
2010-03-15T12:00:00+0000,116.63,116.65,116.59,116.63,20697
2010-03-15T13:00:00+0000,116.63,116.66,116.6,116.62,21442
2010-03-15T14:00:00+0000,116.62,116.63,116.58,116.6,33658
2010-03-15T15:00:00+0000,116.59,116.64,116.59,116.62,22965
2010-03-15T16:00:00+0000,116.62,116.66,116.6,116.62,23767
2010-03-15T17:00:00+0000,116.62,116.63,116.58,116.6,7909
2010-03-15T18:00:00+0000,116.6,116.63,116.59,116.62,1165
2010-03-15T19:00:00+0000,116.62,116.63,116.61,116.62,759
2010-03-15T20:00:00+0000,116.6,116.64,116.6,116.62,289
2010-03-16T07:00:00+0000,116.62,116.65,116.58,116.6,31400
2010-03-16T08:00:00+0000,116.6,116.61,116.55,116.58,23869
2010-03-16T09:00:00+0000,116.59,116.6,116.55,116.57,23611
2010-03-16T10:00:00+0000,116.56,116.56,116.48,116.51,61109
2010-03-16T11:00:00+0000,116.52,116.56,116.5,116.55,22817
2010-03-16T12:00:00+0000,116.56,116.59,116.54,116.57,38819
2010-03-16T13:00:00+0000,116.58,116.67,116.56,116.64,60971
2010-03-16T14:00:00+0000,116.65,116.78,116.63,116.71,104675
2010-03-16T15:00:00+0000,116.71,116.74,116.68,116.73,41734
2010-03-16T16:00:00+0000,116.72,116.74,116.7,116.73,20059
2010-03-16T17:00:00+0000,116.73,116.77,116.73,116.73,10382
2010-03-16T18:00:00+0000,116.73,117.03,116.72,116.93,21748
2010-03-16T19:00:00+0000,116.93,116.94,116.89,116.93,2838
2010-03-16T20:00:00+0000,116.92,116.94,116.91,116.93,165
2010-03-17T07:00:00+0000,116.9,116.92,116.83,116.88,32753
2010-03-17T08:00:00+0000,116.88,116.92,116.82,116.87,37545
2010-03-17T09:00:00+0000,116.86,116.88,116.82,116.83,27491
2010-03-17T10:00:00+0000,116.82,116.94,116.82,116.94,44418
2010-03-17T11:00:00+0000,116.94,116.99,116.91,116.99,32234
2010-03-17T12:00:00+0000,116.99,117.01,116.96,116.98,44020
2010-03-17T13:00:00+0000,116.98,117.1,116.96,117.04,79636
2010-03-17T14:00:00+0000,117.03,117.05,117.0,117.04,45658
2010-03-17T15:00:00+0000,117.04,117.05,116.94,116.95,41122
2010-03-17T16:00:00+0000,116.96,116.98,116.93,116.96,21737
2010-03-17T17:00:00+0000,116.95,116.96,116.91,116.91,8213
2010-03-17T18:00:00+0000,116.91,116.94,116.9,116.93,2620
2010-03-17T19:00:00+0000,116.94,116.95,116.91,116.93,1308
2010-03-17T20:00:00+0000,116.92,116.93,116.91,116.92,79
2010-03-18T07:00:00+0000,117.0,117.02,116.95,116.97,28636
2010-03-18T08:00:00+0000,116.97,117.0,116.93,116.96,34925
2010-03-18T09:00:00+0000,116.96,116.98,116.91,116.96,71449
2010-03-18T10:00:00+0000,116.96,117.05,116.95,116.99,77431
2010-03-18T11:00:00+0000,117.0,117.03,116.96,117.02,34011
2010-03-18T12:00:00+0000,117.03,117.05,116.96,116.99,49425
2010-03-18T13:00:00+0000,116.99,117.01,116.96,117.0,33498
2010-03-18T14:00:00+0000,116.99,117.02,116.93,116.96,47360
2010-03-18T15:00:00+0000,116.95,116.97,116.82,116.88,65265
2010-03-18T16:00:00+0000,116.89,116.93,116.86,116.89,27817
