Time,Open,High,Low,Close,Volume
2020-03-03T06:00:00+0000,1.1273,1.1273,1.12725,1.1273,0
2020-03-04T06:00:00+0000,1.1229,1.1229,1.12285,1.1229,0
2020-03-05T06:00:00+0000,1.1288,1.1288,1.12875,1.1288,0
2020-03-06T06:00:00+0000,1.1399,1.1399,1.1399,1.1399,0
2020-03-09T05:00:00+0000,1.1542,1.1542,1.1542,1.1542,0
2020-03-10T05:00:00+0000,1.1372,1.1372,1.1372,1.1372,0
2020-03-11T05:00:00+0000,1.1355,1.1355,1.1355,1.1355,0
2020-03-12T05:00:00+0000,1.1245,1.1245,1.1245,1.1245,0
2020-03-13T05:00:00+0000,1.1157,1.1157,1.11565,1.1157,0
2020-03-16T05:00:00+0000,1.1257,1.1257,1.1257,1.1257,0
2020-03-17T05:00:00+0000,1.1201,1.1201,1.1041,1.1079,210
2020-03-18T05:00:00+0000,1.1094,1.1112,1.0888,1.0957,13
2020-03-19T05:00:00+0000,1.0997,1.1057,1.075,1.0754,23
2020-03-20T05:00:00+0000,1.0746,1.0895,1.0711,1.0723,52
2020-03-23T05:00:00+0000,1.0746,1.0897,1.0707,1.0804,62
2020-03-24T05:00:00+0000,1.084,1.0954,1.0816,1.0832,147
2020-03-25T05:00:00+0000,1.0902,1.0958,1.0864,1.0941,53
2020-03-26T05:00:00+0000,1.0997,1.1122,1.0968,1.1112,41
2020-03-27T05:00:00+0000,1.1125,1.122,1.1031,1.119,32
2020-03-30T05:00:00+0000,1.119,1.1207,1.1072,1.1096,97
2020-03-31T05:00:00+0000,1.1049,1.1111,1.0992,1.108,20
2020-04-01T05:00:00+0000,1.1057,1.1091,1.0969,1.0986,12
2020-04-02T05:00:00+0000,1.099,1.101,1.0877,1.09,28
2020-04-03T05:00:00+0000,1.0899,1.09,1.083,1.0861,30
2020-04-06T05:00:00+0000,1.0861,1.0879,1.0826,1.0848,12
2020-04-07T05:00:00+0000,1.0865,1.0974,1.0845,1.0957,25
2020-04-08T05:00:00+0000,1.093,1.0933,1.0886,1.0912,48
2020-04-09T05:00:00+0000,1.0905,1.0997,1.09,1.0985,12
2020-04-13T05:00:00+0000,1.0983,1.1007,1.0949,1.0972,26
2020-04-14T05:00:00+0000,1.0992,1.1027,1.0968,1.1027,22
2020-04-15T05:00:00+0000,1.098,1.098,1.09,1.0964,20
2020-04-16T05:00:00+0000,1.0921,1.0941,1.0861,1.0887,21
2020-04-17T05:00:00+0000,1.0896,1.0932,1.0859,1.0909,23
2020-04-20T05:00:00+0000,1.0907,1.093,1.0889,1.0902,13
2020-04-21T05:00:00+0000,1.0912,1.0912,1.0854,1.0891,18
2020-04-22T05:00:00+0000,1.0904,1.0922,1.0844,1.0856,17
2020-04-23T05:00:00+0000,1.0867,1.0875,1.0799,1.0821,62
2020-04-24T05:00:00+0000,1.08,1.0865,1.0765,1.0834,16
2020-04-27T05:00:00+0000,1.085,1.0888,1.085,1.0867,13
2020-04-28T05:00:00+0000,1.087,1.0923,1.0846,1.087,33
2020-04-29T05:00:00+0000,1.0872,1.091,1.0863,1.0903,35
2020-04-30T05:00:00+0000,1.0901,1.1,1.087,1.0984,48
2020-05-01T05:00:00+0000,1.098,1.1045,1.0972,1.1008,56
2020-05-04T05:00:00+0000,1.099,1.099,1.0928,1.0937,13
2020-05-05T05:00:00+0000,1.0945,1.0951,1.0858,1.0882,80
2020-05-06T05:00:00+0000,1.0871,1.0871,1.0813,1.0835,26
2020-05-07T05:00:00+0000,1.0825,1.0857,1.08,1.0857,77
2020-05-08T05:00:00+0000,1.0872,1.0901,1.085,1.0871,39
2020-05-11T05:00:00+0000,1.0859,1.0878,1.0827,1.0838,27
2020-05-12T05:00:00+0000,1.0835,1.0907,1.0817,1.0882,42
2020-05-13T05:00:00+0000,1.0871,1.0924,1.0843,1.0843,30
2020-05-14T05:00:00+0000,1.0837,1.0844,1.0805,1.0811,51
2020-05-15T05:00:00+0000,1.0831,1.0872,1.0817,1.0841,35
