Time,Open,High,Low,Latest,Volume
1979-12-28T06:00:00+0000,25.65,26.0,25.65,25.98,0
1979-12-31T06:00:00+0000,25.72,25.72,25.55,25.55,0
1980-01-02T06:00:00+0000,25.8,25.8,25.6,25.6,0
1980-01-03T06:00:00+0000,25.6,25.7,25.6,25.6,0
1980-01-04T06:00:00+0000,25.7,25.75,25.55,25.55,0
1980-01-09T06:00:00+0000,25.05,25.05,24.9,24.95,0
1980-01-10T06:00:00+0000,24.95,25.2,24.82,25.08,0
1980-01-11T06:00:00+0000,25.08,25.08,24.85,24.95,0
1980-01-14T06:00:00+0000,24.95,25.05,24.85,25.03,0
1980-01-15T06:00:00+0000,25.05,25.05,24.95,24.98,0
1980-01-16T06:00:00+0000,24.95,25.2,24.95,25.0,0
1980-01-17T06:00:00+0000,25.05,25.65,25.05,25.65,0
1980-01-18T06:00:00+0000,25.7,26.1,25.7,25.9,0
1980-01-21T06:00:00+0000,25.95,26.15,25.85,25.85,0
1980-01-22T06:00:00+0000,25.5,25.5,25.5,25.5,0
1980-01-23T06:00:00+0000,25.5,25.88,25.5,25.88,0
1980-01-24T06:00:00+0000,25.75,25.75,25.72,25.73,0
1980-01-25T06:00:00+0000,25.8,25.8,25.5,25.5,0
1980-01-28T06:00:00+0000,25.5,25.75,25.5,25.68,0
1980-01-29T06:00:00+0000,25.75,25.85,25.7,25.77,0
1980-01-30T06:00:00+0000,25.95,26.05,25.95,26.05,0
1980-01-31T06:00:00+0000,26.05,26.1,26.0,26.1,0
1980-02-01T06:00:00+0000,26.45,26.55,26.0,26.03,0
1980-02-04T06:00:00+0000,26.1,26.35,26.1,26.35,0
1980-02-05T06:00:00+0000,26.25,26.35,26.1,26.23,0
1980-02-06T06:00:00+0000,26.3,26.65,26.2,26.2,0
1980-02-07T06:00:00+0000,26.4,26.55,26.15,26.53,0
1980-02-08T06:00:00+0000,26.5,26.65,26.35,26.35,0
1980-02-11T06:00:00+0000,26.35,26.45,26.3,26.35,0
1980-02-12T06:00:00+0000,26.2,26.3,26.15,26.25,0
1980-02-13T06:00:00+0000,26.25,26.3,26.1,26.1,0
1980-02-14T06:00:00+0000,26.3,26.3,25.6,25.6,0
1980-02-15T06:00:00+0000,25.6,25.75,25.6,25.6,0
1980-02-19T06:00:00+0000,25.5,25.5,25.0,25.0,0
1980-02-20T06:00:00+0000,24.97,25.2,24.97,25.18,0
1980-02-21T06:00:00+0000,25.34,25.45,25.2,25.3,0
1980-02-22T06:00:00+0000,25.2,25.2,25.0,25.15,0
1980-02-25T06:00:00+0000,25.4,25.45,25.25,25.28,0
1980-02-26T06:00:00+0000,25.25,25.25,25.1,25.15,0
1980-02-27T06:00:00+0000,25.2,25.35,25.15,25.35,0
1980-02-28T06:00:00+0000,25.4,25.6,25.2,25.2,0
1980-02-29T06:00:00+0000,25.3,25.3,25.1,25.1,0
1980-03-03T06:00:00+0000,25.1,25.2,25.05,25.13,0
1980-03-04T06:00:00+0000,25.29,25.3,25.25,25.28,0
1980-03-05T06:00:00+0000,25.35,25.5,25.3,25.5,0
1980-03-06T06:00:00+0000,25.55,25.58,25.3,25.3,0
1980-03-07T06:00:00+0000,25.15,25.15,24.95,24.97,0
1980-03-10T06:00:00+0000,24.95,24.95,24.65,24.75,0
1980-03-11T06:00:00+0000,24.8,24.85,24.55,24.55,0
1980-03-12T06:00:00+0000,24.65,24.8,24.52,24.75,0
1980-03-13T06:00:00+0000,24.75,24.75,24.25,24.3,0
1980-03-14T06:00:00+0000,24.45,24.63,24.4,24.6,0
1980-03-17T06:00:00+0000,24.42,24.45,24.3,24.45,0
1980-03-18T06:00:00+0000,24.45,24.55,24.35,24.43,0
1980-03-19T06:00:00+0000,24.55,24.62,24.5,24.6,0
1980-03-20T06:00:00+0000,24.55,24.55,24.3,24.33,0
1980-03-21T06:00:00+0000,24.3,24.3,24.2,24.2,0
1980-03-24T06:00:00+0000,24.15,24.2,24.05,24.15,0
1980-03-25T06:00:00+0000,24.15,24.2,24.1,24.13,0
1980-03-26T06:00:00+0000,24.08,24.08,23.9,23.9,0
