Time,Open,High,Low,Close,Volume
2020-12-01T06:00:00+0000,1.3434,1.3434,1.3434,1.3434,0
2020-12-02T06:00:00+0000,1.3376,1.3376,1.3376,1.3376,0
2020-12-03T06:00:00+0000,1.3466,1.3466,1.3466,1.3466,0
2020-12-04T06:00:00+0000,1.3461,1.3461,1.3461,1.3461,0
2020-12-07T06:00:00+0000,1.342,1.342,1.342,1.342,0
2020-12-08T06:00:00+0000,1.3374,1.3374,1.3374,1.3374,0
2020-12-09T06:00:00+0000,1.3415,1.3415,1.3415,1.3415,0
2020-12-10T06:00:00+0000,1.3307,1.3307,1.3307,1.3307,0
2020-12-11T06:00:00+0000,1.3244,1.3244,1.3244,1.3244,0
2020-12-14T06:00:00+0000,1.3341,1.3341,1.3341,1.3341,0
2020-12-15T06:00:00+0000,1.3395,1.3486,1.3298,1.345,36
2020-12-16T06:00:00+0000,1.3464,1.3573,1.3453,1.3499,142
2020-12-17T06:00:00+0000,1.3518,1.3642,1.3515,1.3593,103
2020-12-18T06:00:00+0000,1.3578,1.3602,1.3486,1.3523,130
2020-12-21T06:00:00+0000,1.3456,1.3521,1.3207,1.3481,380
2020-12-22T06:00:00+0000,1.3487,1.349,1.3327,1.3376,309
2020-12-23T06:00:00+0000,1.3402,1.359,1.3396,1.3502,250
2020-12-24T06:00:00+0000,1.3527,1.3639,1.3519,1.3559,73
2020-12-28T06:00:00+0000,1.358,1.3595,1.3447,1.3464,99
2020-12-29T06:00:00+0000,1.348,1.3537,1.3475,1.3514,89
2020-12-30T06:00:00+0000,1.354,1.3637,1.3507,1.3624,68
2020-12-31T06:00:00+0000,1.364,1.3697,1.3617,1.3665,73
2021-01-04T06:00:00+0000,1.3686,1.3715,1.3554,1.3578,108
2021-01-05T06:00:00+0000,1.358,1.3653,1.3566,1.3639,55
2021-01-06T06:00:00+0000,1.3639,1.3683,1.3549,1.3613,90
2021-01-07T06:00:00+0000,1.364,1.3644,1.3546,1.3583,166
2021-01-08T06:00:00+0000,1.3555,1.3647,1.3551,1.3575,44
2021-01-11T06:00:00+0000,1.355,1.355,1.3464,1.354,103
2021-01-12T06:00:00+0000,1.3525,1.3681,1.3518,1.3676,88
2021-01-13T06:00:00+0000,1.369,1.3712,1.3624,1.3642,84
2021-01-14T06:00:00+0000,1.3649,1.3722,1.3629,1.3694,96
2021-01-15T06:00:00+0000,1.3696,1.3709,1.3584,1.3592,99
2021-01-19T06:00:00+0000,1.3615,1.3647,1.3531,1.3643,137
2021-01-20T06:00:00+0000,1.3659,1.373,1.3635,1.3656,114
2021-01-21T06:00:00+0000,1.3678,1.3756,1.3678,1.3734,82
2021-01-22T06:00:00+0000,1.374,1.3746,1.3647,1.3693,62
2021-01-25T06:00:00+0000,1.3697,1.3734,1.366,1.3674,129
2021-01-26T06:00:00+0000,1.3684,1.3755,1.3622,1.3742,101
2021-01-27T06:00:00+0000,1.375,1.377,1.367,1.3697,176
2021-01-28T06:00:00+0000,1.3685,1.3755,1.364,1.3752,66
2021-01-29T06:00:00+0000,1.373,1.3761,1.3667,1.3712,138
2021-02-01T06:00:00+0000,1.3706,1.3766,1.3665,1.368,61
2021-02-02T06:00:00+0000,1.37,1.3718,1.3621,1.3663,128
