Time,Open,High,Low,Close,Volume
2021-07-19T20:00:00+0000,61.7,61.7,61.69,61.69,4
2021-07-21T14:00:00+0000,63.66,63.66,63.66,63.66,2
2021-07-22T18:00:00+0000,65.6,65.6,65.6,65.6,1
2021-07-23T16:00:00+0000,65.37,65.37,65.37,65.37,1
2021-07-26T02:00:00+0000,65.2,65.2,65.2,65.2,1
2021-07-27T17:00:00+0000,65.15,65.15,65.15,65.15,1
2021-07-29T07:00:00+0000,66.5,66.5,66.5,66.5,3
2021-07-30T13:00:00+0000,67.1,67.1,67.1,67.1,1
2021-07-30T14:00:00+0000,67.05,67.05,67.05,67.05,1
2021-08-03T05:00:00+0000,65.0,65.0,65.0,65.0,1
2021-08-04T04:00:00+0000,65.0,65.0,65.0,65.0,1
2021-08-04T05:00:00+0000,64.94,64.94,64.94,64.94,1
2021-08-04T11:00:00+0000,64.5,64.5,64.4,64.4,4
2021-08-05T07:00:00+0000,63.5,63.5,63.5,63.5,1
2021-08-05T08:00:00+0000,63.45,63.45,63.45,63.45,1
2021-08-05T09:00:00+0000,63.7,63.7,63.7,63.7,1
2021-08-05T10:00:00+0000,63.63,63.63,63.63,63.63,1
2021-08-06T08:00:00+0000,65.0,65.0,64.9,64.9,2
2021-08-06T13:00:00+0000,65.3,65.3,65.3,65.3,1
2021-08-06T16:00:00+0000,64.81,64.81,64.81,64.81,1
2021-08-09T12:00:00+0000,62.68,62.68,62.68,62.68,1
2021-08-13T13:00:00+0000,65.0,65.0,64.9,64.9,2
2021-08-16T12:00:00+0000,62.9,62.9,62.9,62.9,1
2021-08-16T13:00:00+0000,62.7,62.7,62.7,62.7,1
2021-08-16T15:00:00+0000,63.61,63.61,63.61,63.61,1
2021-08-16T22:00:00+0000,63.72,63.72,63.72,63.72,1
2021-08-17T11:00:00+0000,63.1,63.1,63.1,63.1,1
2021-08-17T12:00:00+0000,63.05,63.05,63.05,63.05,1
2021-08-17T14:00:00+0000,63.7,63.7,63.55,63.7,3
2021-08-17T15:00:00+0000,63.6,63.6,63.6,63.6,1
2021-08-18T15:00:00+0000,62.65,62.65,62.65,62.65,1
2021-08-19T00:00:00+0000,61.2,61.2,61.2,61.2,1
2021-08-19T07:00:00+0000,60.56,60.56,60.56,60.56,1
2021-08-19T13:00:00+0000,60.2,60.56,60.2,60.56,2
2021-08-19T14:00:00+0000,60.2,60.2,59.77,59.77,2
2021-08-19T22:00:00+0000,60.7,60.7,60.7,60.7,1
2021-08-20T13:00:00+0000,59.84,59.84,59.84,59.84,1
2021-08-20T14:00:00+0000,60.0,60.0,59.9,59.9,2
2021-08-20T18:00:00+0000,59.2,59.2,59.14,59.14,2
2021-08-20T19:00:00+0000,59.01,59.01,58.86,58.87,6
2021-08-22T22:00:00+0000,59.25,59.25,59.25,59.25,1
2021-08-23T03:00:00+0000,59.98,59.98,59.98,59.98,1
2021-08-23T05:00:00+0000,60.09,60.09,60.09,60.09,1
2021-08-25T20:00:00+0000,64.3,64.3,64.3,64.3,1
2021-08-29T22:00:00+0000,65.33,65.33,65.33,65.33,1
2021-09-01T13:00:00+0000,64.6,64.6,64.6,64.6,1
2021-09-01T16:00:00+0000,65.0,65.0,65.0,65.0,1
2021-09-02T01:00:00+0000,64.8,64.8,64.8,64.8,1
2021-09-02T07:00:00+0000,65.35,65.35,65.35,65.35,1
2021-09-03T08:00:00+0000,66.7,66.7,66.7,66.7,1
2021-09-07T10:00:00+0000,65.51,65.51,65.51,65.51,1
2021-09-07T12:00:00+0000,65.11,65.11,65.11,65.11,1
2021-09-07T13:00:00+0000,65.71,65.71,65.71,65.71,1
2021-09-07T14:00:00+0000,65.66,65.66,65.66,65.66,1
2021-09-09T13:00:00+0000,64.81,64.81,64.81,64.81,1
2021-09-09T14:00:00+0000,65.83,65.83,65.83,65.83,1
2021-09-09T20:00:00+0000,64.76,64.76,64.76,64.76,1
2021-09-10T07:00:00+0000,65.56,65.56,65.56,65.56,1
2021-10-05T13:00:00+0000,74.31,74.31,74.31,74.31,2
2021-10-06T19:00:00+0000,72.8,72.8,72.8,72.8,1
2021-10-08T14:00:00+0000,75.2,75.2,75.2,75.2,1
2021-10-10T23:00:00+0000,74.44,74.44,74.44,74.44,1
2021-10-11T08:00:00+0000,75.51,75.51,75.51,75.51,1
2021-10-11T11:00:00+0000,75.72,75.72,75.72,75.72,1
2021-10-11T12:00:00+0000,75.75,75.75,75.75,75.75,1
2021-10-11T23:00:00+0000,75.34,75.34,75.34,75.34,1
2021-10-12T07:00:00+0000,75.09,75.09,75.09,75.09,1
2021-10-12T13:00:00+0000,75.09,75.09,75.09,75.09,1
2021-10-14T11:00:00+0000,75.82,75.82,75.82,75.82,1
2021-10-18T00:00:00+0000,76.6,76.66,76.6,76.66,2
2021-10-18T03:00:00+0000,76.7,76.7,76.7,76.7,1
2021-10-19T13:00:00+0000,75.7,75.7,75.49,75.49,3
2021-10-19T16:00:00+0000,76.5,76.5,76.5,76.5,1
2021-10-20T14:00:00+0000,76.36,76.36,76.36,76.36,1
2021-10-20T18:00:00+0000,76.95,77.04,76.95,77.04,3
2021-10-20T19:00:00+0000,76.93,76.93,76.93,76.93,1
2021-10-20T22:00:00+0000,76.97,76.97,76.97,76.97,1
2021-10-20T23:00:00+0000,76.85,76.85,76.85,76.85,2
2021-10-21T15:00:00+0000,75.02,75.54,75.02,75.54,2
2021-10-22T01:00:00+0000,76.04,76.11,76.04,76.11,4
2021-10-25T12:00:00+0000,76.25,76.25,76.25,76.25,1
2021-10-25T15:00:00+0000,76.21,76.21,76.21,76.21,1
2021-10-27T16:00:00+0000,74.43,74.43,74.43,74.43,1
2021-10-27T17:00:00+0000,75.0,75.0,75.0,75.0,1
2021-10-28T01:00:00+0000,74.01,74.01,74.0,74.0,2
2021-10-28T06:00:00+0000,74.45,74.45,74.45,74.45,2
2021-10-28T07:00:00+0000,74.7,74.7,74.7,74.7,1
2021-10-28T18:00:00+0000,74.9,74.9,74.9,74.9,1
2021-11-01T16:00:00+0000,75.06,75.06,75.06,75.06,1
2021-11-02T03:00:00+0000,75.28,75.28,75.18,75.18,3
2021-11-02T06:00:00+0000,75.48,75.48,75.48,75.48,1
