Time,Open,High,Low,Latest,Volume
1990-07-27T05:00:00+0000,84.55,84.7,84.5,84.65,0
1990-07-30T05:00:00+0000,84.65,84.9,84.4,84.9,0
1990-07-31T05:00:00+0000,84.9,85.6,84.9,85.55,0
1990-08-01T05:00:00+0000,85.4,85.45,85.1,85.1,0
1990-08-02T05:00:00+0000,85.05,85.05,84.15,84.7,0
1990-08-03T05:00:00+0000,84.7,84.75,84.55,84.55,0
1990-08-06T05:00:00+0000,84.45,84.6,84.35,84.45,0
1990-08-07T05:00:00+0000,84.55,85.05,84.55,85.05,0
1990-08-08T05:00:00+0000,85.0,85.0,84.55,85.0,0
1990-08-09T05:00:00+0000,85.0,85.2,85.0,85.0,0
1990-08-10T05:00:00+0000,84.9,84.9,84.35,84.5,0
1990-08-13T05:00:00+0000,85.0,85.0,84.8,84.85,0
1990-08-14T05:00:00+0000,84.75,84.9,84.55,84.55,0
1990-08-15T05:00:00+0000,84.4,84.55,84.4,84.45,0
1990-08-16T05:00:00+0000,84.55,84.65,84.4,84.65,0
1990-08-17T05:00:00+0000,84.4,84.4,84.2,84.2,0
1990-08-20T05:00:00+0000,83.45,83.85,83.45,83.65,0
1990-08-21T05:00:00+0000,83.65,83.75,83.275,83.7,0
1990-08-22T05:00:00+0000,83.55,83.85,83.45,83.8,0
1990-08-23T05:00:00+0000,83.4,83.4,82.6,82.6,0
1990-08-24T05:00:00+0000,82.25,82.4,81.6,81.7,0
1990-08-27T05:00:00+0000,82.15,83.0,82.15,83.0,0
1990-08-28T05:00:00+0000,83.15,83.15,82.7,82.95,0
1990-08-29T05:00:00+0000,82.7,83.225,82.7,83.15,0
1990-08-30T05:00:00+0000,83.05,83.6,83.05,83.3,0
1990-08-31T05:00:00+0000,83.05,83.5,82.6,83.5,0
1990-09-04T05:00:00+0000,83.45,84.0,83.45,83.85,0
1990-09-05T05:00:00+0000,83.85,83.95,83.55,83.7,0
1990-09-06T05:00:00+0000,83.75,84.0,83.65,84.0,0
1990-09-07T05:00:00+0000,84.05,84.325,84.05,84.2,0
1990-09-10T05:00:00+0000,84.25,84.7,84.25,84.7,0
1990-09-11T05:00:00+0000,84.75,84.95,84.65,84.925,0
1990-09-12T05:00:00+0000,84.9,84.9,84.65,84.75,0
1990-09-13T05:00:00+0000,84.8,84.925,84.75,84.875,0
1990-09-14T05:00:00+0000,84.9,85.1,84.875,85.0,0
1990-09-17T05:00:00+0000,85.15,85.5,85.1,85.45,0
1990-09-18T05:00:00+0000,85.45,85.5,85.05,85.25,0
1990-09-19T05:00:00+0000,85.2,85.3,85.1,85.2,0
1990-09-20T05:00:00+0000,84.85,85.05,84.825,84.9,0
1990-09-21T05:00:00+0000,84.95,85.35,84.9,85.175,0
1990-09-24T05:00:00+0000,85.0,85.175,83.8,84.5,0
1990-09-25T05:00:00+0000,84.35,84.6,83.9,83.95,0
1990-09-26T05:00:00+0000,83.85,83.9,83.35,83.4,0
1990-09-27T05:00:00+0000,83.45,83.75,83.35,83.35,0
1990-09-28T05:00:00+0000,83.4,83.475,83.1,83.15,0
1990-10-01T05:00:00+0000,83.75,84.65,83.75,84.0,0
1990-10-02T05:00:00+0000,84.45,84.45,83.3,83.375,0
1990-10-03T05:00:00+0000,83.475,84.1,83.3,83.475,0
1990-10-04T05:00:00+0000,83.8,84.0,83.5,83.675,0
1990-10-05T05:00:00+0000,83.35,83.725,83.35,83.525,0
1990-10-08T05:00:00+0000,83.475,83.7,83.1,83.15,0
1990-10-09T05:00:00+0000,83.25,83.7,83.075,83.45,0
1990-10-10T05:00:00+0000,83.3,83.3,82.6,83.05,0
1990-10-11T05:00:00+0000,82.85,82.95,82.4,82.5,0
1990-10-12T05:00:00+0000,82.5,83.0,82.5,82.625,0
1990-10-15T05:00:00+0000,82.625,83.0,82.625,82.625,0
1990-10-16T05:00:00+0000,82.55,82.7,82.175,82.35,0
1990-10-17T05:00:00+0000,82.05,82.5,82.05,82.4,0
1990-10-18T05:00:00+0000,82.45,82.8,82.4,82.65,0
1990-10-19T05:00:00+0000,82.8,83.25,82.7,83.2,0
1990-10-22T05:00:00+0000,83.1,83.25,82.9,83.2,0
1990-10-23T05:00:00+0000,82.5,83.45,82.5,83.35,0
1990-10-24T05:00:00+0000,83.3,83.55,83.3,83.375,0
1990-10-25T05:00:00+0000,83.75,84.15,83.6,84.1,0
1990-10-26T05:00:00+0000,84.15,84.3,84.1,84.25,0
1990-10-29T06:00:00+0000,84.25,84.25,83.7,83.725,0
1990-10-30T06:00:00+0000,83.75,83.9,83.6,83.775,0
1990-10-31T06:00:00+0000,83.9,84.25,83.8,84.075,0
1990-11-01T06:00:00+0000,84.125,84.15,83.4,83.5,0
1990-11-02T06:00:00+0000,83.575,83.575,83.1,83.325,0
1990-11-05T06:00:00+0000,83.35,83.6,83.2,83.25,0
1990-11-06T06:00:00+0000,83.2,83.85,83.15,83.8,0
1990-11-07T06:00:00+0000,83.65,84.1,83.6,83.8,0
1990-11-08T06:00:00+0000,83.7,83.75,83.5,83.55,0
1990-11-09T06:00:00+0000,83.7,84.225,83.6,84.15,0
1990-11-12T06:00:00+0000,84.15,84.4,84.0,84.325,0
1990-11-13T06:00:00+0000,84.4,84.6,84.35,84.6,0
1990-11-14T06:00:00+0000,84.6,85.2,84.6,84.95,0
1990-11-15T06:00:00+0000,85.15,85.15,84.8,84.975,0
1990-11-16T06:00:00+0000,85.0,85.175,84.9,85.1,0
1990-11-19T06:00:00+0000,85.1,85.65,85.1,85.5,0
1990-11-20T06:00:00+0000,85.375,85.45,84.9,85.225,0
1990-11-21T06:00:00+0000,85.25,85.5,85.225,85.3,0
1990-11-23T06:00:00+0000,85.25,85.6,85.225,85.525,0
1990-11-26T06:00:00+0000,85.55,86.0,85.25,85.975,0
1990-11-27T06:00:00+0000,85.8,85.8,85.15,85.2,0
1990-11-28T06:00:00+0000,85.2,85.4,84.95,85.15,0
1990-11-29T06:00:00+0000,85.1,85.475,85.0,85.425,0
1990-11-30T06:00:00+0000,85.45,85.5,84.95,85.2,0
1990-12-03T06:00:00+0000,85.275,85.4,84.85,85.125,0
1990-12-04T06:00:00+0000,85.1,85.2,84.9,85.0,0
1990-12-05T06:00:00+0000,85.05,85.475,84.85,85.375,0
1990-12-06T06:00:00+0000,85.4,85.85,85.3,85.575,0
1990-12-07T06:00:00+0000,85.6,86.15,85.4,86.075,0
1990-12-10T06:00:00+0000,86.25,86.7,86.25,86.575,0
1990-12-11T06:00:00+0000,86.6,86.75,86.15,86.225,0
1990-12-12T06:00:00+0000,86.35,86.5,86.1,86.125,0
1990-12-13T06:00:00+0000,86.075,86.35,85.9,86.3,0
1990-12-14T06:00:00+0000,86.2,86.675,86.2,86.625,0
1990-12-17T06:00:00+0000,86.65,86.9,86.45,86.825,0
1990-12-18T06:00:00+0000,86.8,86.925,86.65,86.775,0
1990-12-19T06:00:00+0000,86.55,86.575,86.0,86.275,0
1990-12-20T06:00:00+0000,86.1,86.5,86.0,86.225,0
1990-12-21T06:00:00+0000,86.225,86.475,85.925,86.05,0
1990-12-24T06:00:00+0000,86.05,86.3,86.0,86.25,0
1990-12-26T06:00:00+0000,86.3,86.9,86.3,86.875,0
1990-12-27T06:00:00+0000,86.925,87.0,86.7,86.85,0
1990-12-28T06:00:00+0000,86.8,86.8,86.3,86.7,0
1990-12-31T06:00:00+0000,86.7,86.7,86.5,86.65,0
1991-01-02T06:00:00+0000,86.65,86.65,86.05,86.275,0
1991-01-03T06:00:00+0000,86.1,86.475,86.025,86.325,0
1991-01-04T06:00:00+0000,86.4,86.775,86.4,86.725,0
1991-01-07T06:00:00+0000,87.0,87.25,86.35,86.4,0
1991-01-08T06:00:00+0000,86.25,86.325,85.4,85.6,0
1991-01-09T06:00:00+0000,85.55,86.0,85.3,85.725,0
1991-01-10T06:00:00+0000,85.95,86.2,85.775,85.825,0
1991-01-11T06:00:00+0000,85.9,85.925,85.5,85.575,0
1991-01-14T06:00:00+0000,85.0,85.0,84.075,84.075,0
1991-01-15T06:00:00+0000,83.85,84.15,83.55,83.625,0
1991-01-16T06:00:00+0000,83.75,84.35,83.75,84.0,0
1991-01-17T06:00:00+0000,85.2,85.2,84.525,85.075,0
1991-01-18T06:00:00+0000,84.95,85.45,84.95,85.225,0
1991-01-21T06:00:00+0000,85.0,85.325,84.9,85.275,0
1991-01-22T06:00:00+0000,85.25,86.2,85.25,85.775,0
1991-01-23T06:00:00+0000,85.75,86.525,85.75,86.35,0
1991-01-24T06:00:00+0000,86.45,86.95,86.4,86.85,0
1991-01-25T06:00:00+0000,86.85,87.2,86.75,86.85,0
1991-01-28T06:00:00+0000,86.65,87.45,86.65,87.175,0
1991-01-29T06:00:00+0000,87.1,87.5,86.875,87.0,0
1991-01-30T06:00:00+0000,87.05,87.3,86.9,87.275,0
1991-01-31T06:00:00+0000,87.35,87.75,87.275,87.675,0
1991-02-01T06:00:00+0000,87.6,87.85,87.35,87.625,0
1991-02-04T06:00:00+0000,87.55,87.8,87.4,87.625,0
1991-02-05T06:00:00+0000,87.8,88.1,87.5,87.725,0
1991-02-06T06:00:00+0000,87.7,88.6,87.7,88.4,0
1991-02-07T06:00:00+0000,88.5,88.9,88.45,88.725,0
1991-02-08T06:00:00+0000,88.9,89.15,88.4,88.475,0
1991-02-11T06:00:00+0000,88.3,88.5,88.1,88.475,0
1991-02-12T06:00:00+0000,88.45,89.05,88.45,88.875,0
1991-02-13T06:00:00+0000,88.9,89.0,88.6,88.875,0
1991-02-14T06:00:00+0000,88.7,88.7,88.35,88.65,0
1991-02-15T06:00:00+0000,88.65,88.775,88.4,88.65,0
1991-02-19T06:00:00+0000,88.7,88.9,88.6,88.85,0
1991-02-20T06:00:00+0000,88.75,89.1,88.675,89.025,0
1991-02-21T06:00:00+0000,88.9,88.95,88.6,88.925,0
1991-02-22T06:00:00+0000,88.85,88.925,88.55,88.85,0
1991-02-25T06:00:00+0000,88.9,89.05,88.675,88.875,0
1991-02-26T06:00:00+0000,88.75,89.875,88.75,89.725,0
1991-02-27T06:00:00+0000,89.65,89.75,89.55,89.725,0
1991-02-28T06:00:00+0000,89.9,90.3,89.85,90.275,0
1991-03-01T06:00:00+0000,90.25,90.25,89.75,90.0,0
1991-03-04T06:00:00+0000,89.925,90.2,89.725,89.975,0
1991-03-05T06:00:00+0000,89.975,90.35,89.975,90.325,0
1991-03-06T06:00:00+0000,90.3,90.3,90.025,90.25,0
1991-03-07T06:00:00+0000,90.175,90.35,90.075,90.3,0
1991-03-08T06:00:00+0000,90.4,91.075,90.4,91.05,0
1991-03-11T06:00:00+0000,91.0,91.05,90.75,91.025,0
1991-03-12T06:00:00+0000,90.65,90.65,90.425,90.55,0
1991-03-13T06:00:00+0000,90.55,90.55,90.1,90.325,0
1991-03-14T06:00:00+0000,90.5,90.65,90.25,90.3,0
1991-03-15T06:00:00+0000,90.45,90.6,90.35,90.525,0
1991-03-18T06:00:00+0000,90.25,90.25,89.75,89.875,0
1991-03-19T06:00:00+0000,89.7,90.0,89.575,89.75,0
1991-03-20T06:00:00+0000,89.65,89.75,89.5,89.625,0
1991-03-21T06:00:00+0000,89.6,89.925,89.6,89.825,0
1991-03-22T06:00:00+0000,89.85,90.15,89.8,90.05,0
1991-03-25T06:00:00+0000,90.0,90.0,89.3,89.475,0
1991-03-26T06:00:00+0000,89.65,89.9,89.55,89.85,0
1991-03-27T06:00:00+0000,89.7,89.8,89.65,89.775,0
1991-03-28T06:00:00+0000,89.8,89.925,89.7,89.875,0
