Time,Open,High,Low,Close,Volume
2017-09-18T05:00:00+0000,1.3563,1.3563,1.3563,1.3563,0
2017-09-19T05:00:00+0000,1.3574,1.3605,1.3554,1.3596,9
2017-09-20T05:00:00+0000,1.359,1.367,1.3542,1.3555,22
2017-09-21T05:00:00+0000,1.3646,1.3654,1.355,1.3646,0
2017-09-22T05:00:00+0000,1.3635,1.3656,1.3532,1.36,1
2017-09-25T05:00:00+0000,1.3602,1.3627,1.3512,1.3543,3
2017-09-26T05:00:00+0000,1.3546,1.3573,1.3491,1.3527,4
2017-09-27T05:00:00+0000,1.3504,1.3504,1.3447,1.3476,2
2017-09-28T05:00:00+0000,1.342,1.3516,1.342,1.3516,3
2017-09-29T05:00:00+0000,1.3468,1.3485,1.3427,1.3477,11
2017-10-02T05:00:00+0000,1.34,1.34,1.3335,1.3353,6
2017-10-03T05:00:00+0000,1.33,1.3341,1.3297,1.3312,2
2017-10-04T05:00:00+0000,1.3315,1.3352,1.3315,1.3315,0
2017-10-05T05:00:00+0000,1.33,1.33,1.3178,1.3178,14
2017-10-06T05:00:00+0000,1.3146,1.315,1.3096,1.3134,12
2017-10-09T05:00:00+0000,1.3137,1.3218,1.3137,1.3218,2
2017-10-10T05:00:00+0000,1.326,1.3285,1.3255,1.3267,54
2017-10-11T05:00:00+0000,1.3256,1.3293,1.3246,1.3284,5
2017-10-12T05:00:00+0000,1.33,1.3349,1.3191,1.3339,6
2017-10-13T05:00:00+0000,1.338,1.3396,1.3317,1.3357,10
2017-10-16T05:00:00+0000,1.3418,1.3418,1.3303,1.331,2
2017-10-17T05:00:00+0000,1.3234,1.3345,1.3222,1.3254,1
2017-10-18T05:00:00+0000,1.3255,1.3264,1.3208,1.3264,1
2017-10-19T05:00:00+0000,1.32,1.3265,1.32,1.3218,2
2017-10-20T05:00:00+0000,1.3239,1.3255,1.317,1.3253,20
2017-10-23T05:00:00+0000,1.33,1.33,1.3223,1.3261,2
2017-10-24T05:00:00+0000,1.3187,1.3269,1.3178,1.3197,1
2017-10-25T05:00:00+0000,1.3233,1.3325,1.3174,1.3314,134
2017-10-26T05:00:00+0000,1.3274,1.3325,1.3215,1.3215,6
2017-10-27T05:00:00+0000,1.32,1.32,1.3135,1.3181,2
2017-10-30T05:00:00+0000,1.325,1.3267,1.3229,1.3258,30
2017-10-31T05:00:00+0000,1.3265,1.3342,1.3258,1.334,3
2017-11-01T05:00:00+0000,1.3351,1.3373,1.3304,1.3305,3
2017-11-02T05:00:00+0000,1.3338,1.3339,1.31,1.3117,51
2017-11-03T05:00:00+0000,1.31,1.3165,1.3098,1.3123,1
2017-11-06T06:00:00+0000,1.3171,1.3227,1.3155,1.3227,85
2017-11-07T06:00:00+0000,1.3222,1.3222,1.3169,1.3222,0
2017-11-08T06:00:00+0000,1.315,1.3169,1.3147,1.3167,1
2017-11-09T06:00:00+0000,1.318,1.3212,1.3145,1.3212,23
2017-11-10T06:00:00+0000,1.3175,1.3278,1.3174,1.3251,92
2017-11-13T06:00:00+0000,1.315,1.3183,1.312,1.3169,2
2017-11-14T06:00:00+0000,1.3162,1.3233,1.3134,1.3218,1
2017-11-15T06:00:00+0000,1.3203,1.3255,1.3194,1.3218,11
2017-11-16T06:00:00+0000,1.3241,1.3255,1.3198,1.3237,30
2017-11-17T06:00:00+0000,1.3283,1.3311,1.3227,1.3271,35
2017-11-20T06:00:00+0000,1.3308,1.3325,1.3281,1.329,15
2017-11-21T06:00:00+0000,1.3285,1.3315,1.3278,1.3289,2
2017-11-22T06:00:00+0000,1.332,1.3376,1.3271,1.3373,33
2017-11-24T06:00:00+0000,1.338,1.3405,1.3341,1.3382,11
2017-11-27T06:00:00+0000,1.338,1.3428,1.3365,1.3369,29
2017-11-28T06:00:00+0000,1.3355,1.3431,1.3277,1.3423,196
2017-11-29T06:00:00+0000,1.3424,1.3494,1.3407,1.3474,121
2017-11-30T06:00:00+0000,1.347,1.3594,1.3462,1.3573,116
2017-12-01T06:00:00+0000,1.3588,1.3592,1.3495,1.3516,134
2017-12-04T06:00:00+0000,1.3535,1.3587,1.3471,1.3519,188
2017-12-05T06:00:00+0000,1.3515,1.3522,1.3425,1.3491,66
2017-12-06T06:00:00+0000,1.344,1.3457,1.3402,1.3424,473
2017-12-07T06:00:00+0000,1.3438,1.3535,1.3374,1.3518,228
2017-12-08T06:00:00+0000,1.3524,1.3567,1.3409,1.3448,114
2017-12-11T06:00:00+0000,1.345,1.3475,1.3385,1.3389,156
2017-12-12T06:00:00+0000,1.3393,1.3425,1.3357,1.3367,233
2017-12-13T06:00:00+0000,1.336,1.348,1.336,1.3471,661
2017-12-14T06:00:00+0000,1.3464,1.3529,1.345,1.3501,783
2017-12-15T06:00:00+0000,1.348,1.3504,1.3364,1.3383,1935
2017-12-18T06:00:00+0000,1.3378,1.3479,1.3373,1.3441,1531
2017-12-19T06:00:00+0000,1.344,1.3455,1.3384,1.3435,2530
2017-12-20T06:00:00+0000,1.3441,1.3469,1.3419,1.3441,1701
2017-12-21T06:00:00+0000,1.3418,1.3438,1.3382,1.3435,1827
2017-12-22T06:00:00+0000,1.3433,1.345,1.3399,1.3432,1507
2017-12-26T06:00:00+0000,1.343,1.3442,1.3399,1.3431,717
2017-12-27T06:00:00+0000,1.3426,1.3478,1.3423,1.344,1563
2017-12-28T06:00:00+0000,1.3442,1.349,1.3434,1.3479,1083
2017-12-29T06:00:00+0000,1.3468,1.3578,1.3466,1.3557,1982
2018-01-02T06:00:00+0000,1.3545,1.3633,1.3542,1.3628,2127
2018-01-03T06:00:00+0000,1.3625,1.3645,1.3526,1.3547,1696
2018-01-04T06:00:00+0000,1.3545,1.359,1.3536,1.3586,949
2018-01-05T06:00:00+0000,1.3583,1.3615,1.3555,1.3597,1548
2018-01-08T06:00:00+0000,1.3601,1.3615,1.3554,1.3595,1761
2018-01-09T06:00:00+0000,1.36,1.3612,1.3533,1.3562,1576
2018-01-10T06:00:00+0000,1.357,1.3591,1.3512,1.3539,2451
2018-01-11T06:00:00+0000,1.3536,1.3584,1.3487,1.3566,2601
2018-01-12T06:00:00+0000,1.3568,1.3773,1.3566,1.3764,6673
2018-01-16T06:00:00+0000,1.377,1.3847,1.3757,1.3821,3970
2018-01-17T06:00:00+0000,1.3818,1.3971,1.3785,1.3907,3485
2018-01-18T06:00:00+0000,1.3838,1.3939,1.3832,1.392,3141
2018-01-19T06:00:00+0000,1.3921,1.3971,1.3865,1.39,2605
2018-01-22T06:00:00+0000,1.3916,1.4017,1.3883,1.4007,3013
2018-01-23T06:00:00+0000,1.4009,1.4056,1.3943,1.4026,2110
2018-01-24T06:00:00+0000,1.4028,1.4289,1.4024,1.4242,4815
2018-01-25T06:00:00+0000,1.426,1.4369,1.4108,1.4145,8404
2018-01-26T06:00:00+0000,1.4139,1.431,1.4139,1.4184,5062
2018-01-29T06:00:00+0000,1.4176,1.4182,1.4051,1.4104,3534
2018-01-30T06:00:00+0000,1.4097,1.4191,1.4005,1.4177,4159
2018-01-31T06:00:00+0000,1.4173,1.4256,1.4146,1.42,5414
2018-02-01T06:00:00+0000,1.4221,1.4301,1.4181,1.4287,4742
2018-02-02T06:00:00+0000,1.4289,1.43,1.4124,1.4152,3772
2018-02-05T06:00:00+0000,1.4131,1.4172,1.3976,1.4023,3510
2018-02-06T06:00:00+0000,1.3987,1.402,1.3857,1.3979,2878
2018-02-07T06:00:00+0000,1.3977,1.4013,1.3869,1.3899,2567
2018-02-08T06:00:00+0000,1.3892,1.4087,1.3865,1.394,4137
2018-02-09T06:00:00+0000,1.3938,1.4006,1.3782,1.3825,2644
2018-02-12T06:00:00+0000,1.3836,1.3894,1.3815,1.3843,1870
2018-02-13T06:00:00+0000,1.3859,1.3941,1.385,1.3893,2493
2018-02-14T06:00:00+0000,1.3902,1.4033,1.3817,1.4003,3412
2018-02-15T06:00:00+0000,1.4018,1.412,1.4011,1.4106,3129
2018-02-16T06:00:00+0000,1.4106,1.4159,1.4011,1.4037,1485
2018-02-20T06:00:00+0000,1.4048,1.4063,1.3946,1.4,3109
2018-02-21T06:00:00+0000,1.401,1.4022,1.3917,1.3948,3881
2018-02-22T06:00:00+0000,1.3923,1.4001,1.3869,1.3969,2750
2018-02-23T06:00:00+0000,1.3968,1.4017,1.3916,1.3982,2371
2018-02-26T06:00:00+0000,1.3978,1.408,1.3939,1.3974,2355
2018-02-27T06:00:00+0000,1.3977,1.4006,1.3867,1.3926,2485
2018-02-28T06:00:00+0000,1.3919,1.3925,1.3764,1.3778,3539
2018-03-01T06:00:00+0000,1.3735,1.3791,1.3719,1.3776,2187
2018-03-02T06:00:00+0000,1.378,1.3823,1.3763,1.3795,2481
2018-03-05T06:00:00+0000,1.3809,1.3883,1.3773,1.3836,2870
2018-03-06T06:00:00+0000,1.3855,1.3935,1.3822,1.3893,2547
2018-03-07T06:00:00+0000,1.3903,1.3918,1.3852,1.3902,2295
2018-03-08T06:00:00+0000,1.3904,1.3914,1.3785,1.3801,2163
2018-03-09T06:00:00+0000,1.3817,1.3892,1.3792,1.3852,1435
2018-03-12T05:00:00+0000,1.3855,1.392,1.3844,1.391,1221
2018-03-13T05:00:00+0000,1.3906,1.3997,1.3877,1.3978,2852
2018-03-14T05:00:00+0000,1.3967,1.3998,1.3929,1.3976,1682
2018-03-15T05:00:00+0000,1.3962,1.3989,1.3923,1.3933,828
2018-03-16T05:00:00+0000,1.3936,1.398,1.389,1.394,393
2018-03-19T05:00:00+0000,1.3945,1.4082,1.3919,1.4054,63
