Time,Open,High,Low,Close,Volume
2019-11-27T06:00:00+0000,73.05,73.05,73.05,73.05,0
2019-11-28T06:00:00+0000,73.99,73.99,73.99,73.99,160
2019-11-29T06:00:00+0000,73.59,73.59,73.59,73.59,550
2019-12-02T06:00:00+0000,75.29,75.29,75.29,75.29,196
2019-12-03T06:00:00+0000,74.95,74.95,74.95,74.95,272
2019-12-04T06:00:00+0000,75.96,75.96,75.96,75.96,577
2019-12-05T06:00:00+0000,76.25,76.25,76.25,76.25,55
2019-12-06T06:00:00+0000,76.56,76.56,76.56,76.56,220
2019-12-09T06:00:00+0000,80.57,80.57,80.57,80.57,438
2019-12-10T06:00:00+0000,78.9,78.9,78.9,78.9,50
2019-12-11T06:00:00+0000,80.27,80.27,80.27,80.27,220
2019-12-12T06:00:00+0000,79.94,79.94,79.94,79.94,100
2019-12-13T06:00:00+0000,80.44,80.44,80.44,80.44,0
2019-12-16T06:00:00+0000,80.11,80.11,80.11,80.11,445
2019-12-17T06:00:00+0000,79.93,79.93,79.93,79.93,300
2019-12-18T06:00:00+0000,79.51,79.51,79.51,79.51,0
2019-12-19T06:00:00+0000,80.04,80.04,80.04,80.04,50
2019-12-20T06:00:00+0000,78.94,78.94,78.94,78.94,0
2019-12-23T06:00:00+0000,79.09,79.09,79.09,79.09,100
2019-12-24T06:00:00+0000,79.52,79.52,79.52,79.52,100
2019-12-26T06:00:00+0000,79.34,79.34,79.34,79.34,1250
2019-12-27T06:00:00+0000,80.95,80.95,80.95,80.95,295
2019-12-30T06:00:00+0000,80.75,80.75,80.75,80.75,240
2019-12-31T06:00:00+0000,81.53,81.53,81.53,81.53,150
2020-01-02T06:00:00+0000,81.73,81.73,81.73,81.73,280
2020-01-03T06:00:00+0000,81.57,81.57,81.57,81.57,200
2020-01-06T06:00:00+0000,81.47,81.47,81.47,81.47,387
2020-01-07T06:00:00+0000,80.43,80.43,80.43,80.43,1700
2020-01-08T06:00:00+0000,81.59,81.59,81.59,81.59,1938
2020-01-09T06:00:00+0000,80.34,80.34,80.34,80.34,400
2020-01-10T06:00:00+0000,80.44,80.44,80.44,80.44,95
2020-01-13T06:00:00+0000,80.81,80.81,80.81,80.81,568
2020-01-14T06:00:00+0000,81.99,81.99,81.99,81.99,415
2020-01-15T06:00:00+0000,81.99,81.99,81.99,81.99,712
2020-01-16T06:00:00+0000,81.77,81.77,81.77,81.77,625
2020-01-17T06:00:00+0000,82.28,82.28,82.28,82.28,410
2020-01-20T06:00:00+0000,82.08,82.08,82.08,82.08,100
2020-01-21T06:00:00+0000,81.82,81.82,81.82,81.82,400
