Time,Open,High,Low,Close,Volume
2011-03-23T05:00:00+0000,120.81,120.81,120.81,120.81,0
2011-03-24T05:00:00+0000,120.69,120.69,120.69,120.69,0
2011-03-25T05:00:00+0000,120.4,120.4,120.4,120.4,0
2011-03-28T05:00:00+0000,120.03,120.03,120.03,120.03,0
2011-03-29T05:00:00+0000,119.6,119.6,119.6,119.6,0
2011-03-30T05:00:00+0000,119.64,119.64,119.64,119.64,0
2011-03-31T05:00:00+0000,119.16,119.16,119.16,119.16,0
2011-04-01T05:00:00+0000,118.89,118.89,118.89,118.89,0
2011-04-04T05:00:00+0000,118.98,118.98,118.98,118.98,0
2011-04-05T05:00:00+0000,118.87,118.87,118.87,118.87,0
2011-04-06T05:00:00+0000,118.64,118.64,118.64,118.64,0
2011-04-07T05:00:00+0000,118.28,118.28,118.28,118.28,0
2011-04-08T05:00:00+0000,118.25,118.25,118.25,118.25,0
2011-04-11T05:00:00+0000,117.98,117.98,117.98,117.98,0
2011-04-12T05:00:00+0000,118.46,118.46,118.46,118.46,0
2011-04-13T05:00:00+0000,119.02,119.02,119.02,119.02,0
2011-04-14T05:00:00+0000,119.09,119.09,119.09,119.09,0
2011-04-15T05:00:00+0000,119.64,119.64,119.64,119.64,0
2011-04-18T05:00:00+0000,120.48,120.48,120.48,120.48,0
2011-04-19T05:00:00+0000,119.95,119.95,119.95,119.95,0
2011-04-20T05:00:00+0000,119.57,119.57,119.57,119.57,0
2011-04-21T05:00:00+0000,119.9,119.9,119.9,119.9,0
2011-04-25T05:00:00+0000,120.4,120.4,120.4,120.4,0
2011-04-26T05:00:00+0000,120.75,120.75,120.75,120.75,0
2011-04-27T05:00:00+0000,120.13,120.13,120.13,120.13,0
2011-04-28T05:00:00+0000,120.49,120.49,120.49,120.49,0
2011-04-29T05:00:00+0000,120.84,120.84,120.84,120.84,0
2011-05-02T05:00:00+0000,120.78,120.78,120.78,120.78,0
2011-05-03T05:00:00+0000,121.23,121.23,121.23,121.23,0
2011-05-04T05:00:00+0000,121.66,121.66,121.66,121.66,0
2011-05-05T05:00:00+0000,121.79,121.79,121.79,121.79,0
2011-05-06T05:00:00+0000,121.76,121.76,121.76,121.76,0
2011-05-09T05:00:00+0000,122.0,122.0,122.0,122.0,0
2011-05-10T05:00:00+0000,121.52,121.52,121.52,121.52,0
2011-05-11T05:00:00+0000,121.76,121.76,121.76,121.76,0
2011-05-12T05:00:00+0000,121.48,121.48,121.48,121.48,0
2011-05-13T05:00:00+0000,121.67,121.67,121.67,121.67,0
2011-05-16T05:00:00+0000,121.94,121.94,121.94,121.94,0
2011-05-17T05:00:00+0000,122.07,122.07,122.07,122.07,0
2011-05-18T05:00:00+0000,121.64,121.64,121.64,121.64,0
2011-05-19T05:00:00+0000,121.74,121.74,121.74,121.74,0
2011-05-20T05:00:00+0000,122.37,122.37,122.37,122.37,0
2011-05-24T05:00:00+0000,122.55,122.55,122.55,122.55,0
2011-05-25T05:00:00+0000,122.8,122.8,122.8,122.8,0
2011-05-26T05:00:00+0000,123.28,123.28,123.28,123.28,0
2011-05-27T05:00:00+0000,122.93,122.93,122.93,122.93,0
2011-05-30T05:00:00+0000,123.02,123.02,123.02,123.02,0
2011-05-31T05:00:00+0000,123.04,123.04,123.04,123.04,0
2011-06-01T05:00:00+0000,123.85,123.85,123.85,123.85,0
2011-06-02T05:00:00+0000,123.45,123.45,123.45,123.45,0
2011-06-03T05:00:00+0000,123.81,123.81,123.81,123.81,0
2011-06-06T05:00:00+0000,123.74,123.74,123.74,123.74,0
2011-06-07T05:00:00+0000,123.39,123.39,123.39,123.39,0
2011-06-08T05:00:00+0000,123.72,123.72,123.72,123.72,0
2011-06-09T05:00:00+0000,123.4,123.4,123.4,123.4,0
2011-06-10T05:00:00+0000,123.59,123.59,123.59,123.59,0
2011-06-13T05:00:00+0000,123.81,123.81,123.81,123.81,0
2011-06-14T05:00:00+0000,123.19,123.19,123.19,123.19,0
2011-06-15T05:00:00+0000,124.18,124.18,124.18,124.18,0
2011-06-16T05:00:00+0000,124.72,124.72,124.72,124.72,0
2011-06-17T05:00:00+0000,124.36,124.36,124.36,124.36,0
2011-06-20T05:00:00+0000,124.06,124.06,124.06,124.06,0
2011-06-21T05:00:00+0000,123.94,123.94,123.94,123.94,0
2011-06-22T05:00:00+0000,124.06,124.06,124.06,124.06,0
2011-06-23T05:00:00+0000,124.79,124.79,124.79,124.79,0
2011-06-24T05:00:00+0000,125.24,125.24,125.24,125.24,0
2011-06-27T05:00:00+0000,124.29,124.29,124.29,124.29,0
2011-06-28T05:00:00+0000,123.42,123.42,123.42,123.42,0
2011-06-29T05:00:00+0000,122.57,122.57,122.57,122.57,0
2011-06-30T05:00:00+0000,122.36,122.36,122.36,122.36,0
2011-07-04T05:00:00+0000,122.64,122.64,122.64,122.64,0
2011-07-05T05:00:00+0000,122.67,122.67,122.67,122.67,0
2011-07-06T05:00:00+0000,123.1,123.1,123.1,123.1,0
2011-07-07T05:00:00+0000,122.93,122.93,122.93,122.93,0
2011-07-08T05:00:00+0000,123.92,123.92,123.92,123.92,0
2011-07-11T05:00:00+0000,124.56,124.56,124.56,124.56,0
2011-07-12T05:00:00+0000,124.45,124.45,124.45,124.45,0
2011-07-13T05:00:00+0000,124.31,124.31,124.31,124.31,0
2011-07-14T05:00:00+0000,124.07,124.07,124.07,124.07,0
2011-07-15T05:00:00+0000,124.98,124.98,124.98,124.98,0
2011-07-18T05:00:00+0000,125.0,125.0,125.0,125.0,0
2011-07-19T05:00:00+0000,124.73,124.73,124.73,124.73,0
2011-07-20T05:00:00+0000,124.2,124.2,124.2,124.2,0
2011-07-21T05:00:00+0000,123.64,123.64,123.64,123.64,0
2011-07-22T05:00:00+0000,124.34,124.34,124.34,124.34,0
2011-07-25T05:00:00+0000,124.28,124.28,124.28,124.28,0
2011-07-26T05:00:00+0000,124.77,124.77,124.77,124.77,0
