Time,Open,High,Low,Latest,Volume
1995-04-06T05:00:00+0000,68.0,68.0,67.9,67.9,0
1995-04-07T05:00:00+0000,67.75,67.75,67.75,67.75,0
1995-04-10T05:00:00+0000,67.0,67.0,67.0,67.0,0
1995-04-11T05:00:00+0000,67.0,67.0,66.25,66.25,0
1995-04-12T05:00:00+0000,66.1,66.5,66.0,66.5,0
1995-04-13T05:00:00+0000,66.25,66.25,66.25,66.25,0
1995-04-17T05:00:00+0000,66.2,66.2,66.2,66.2,0
1995-04-18T05:00:00+0000,66.5,66.5,66.5,66.5,0
1995-04-19T05:00:00+0000,66.3,66.55,66.3,66.3,0
1995-04-20T05:00:00+0000,66.3,66.3,66.3,66.3,0
1995-04-21T05:00:00+0000,66.5,66.5,66.5,66.5,0
1995-04-25T05:00:00+0000,66.85,66.95,66.8,66.8,0
1995-04-26T05:00:00+0000,66.8,66.8,66.55,66.55,0
1995-04-27T05:00:00+0000,66.6,66.9,66.6,66.9,0
1995-04-28T05:00:00+0000,67.1,67.1,66.75,66.75,0
1995-05-01T05:00:00+0000,66.75,66.75,66.75,66.75,0
1995-05-02T05:00:00+0000,66.05,66.05,66.0,66.05,0
1995-05-03T05:00:00+0000,65.9,65.9,65.85,65.85,0
1995-05-04T05:00:00+0000,65.8,66.1,65.8,65.8,0
1995-05-05T05:00:00+0000,65.7,65.95,65.55,65.55,0
1995-05-08T05:00:00+0000,65.5,65.5,64.05,64.05,0
1995-05-09T05:00:00+0000,64.1,64.4,63.9,64.4,0
1995-05-10T05:00:00+0000,65.0,65.1,64.3,64.3,0
1995-05-11T05:00:00+0000,64.25,64.45,64.2,64.35,0
1995-05-12T05:00:00+0000,64.2,64.2,63.7,64.0,0
1995-05-15T05:00:00+0000,64.3,64.35,64.3,64.3,0
1995-05-16T05:00:00+0000,64.55,64.75,64.55,64.75,0
1995-05-17T05:00:00+0000,64.65,64.65,64.4,64.55,0
1995-05-18T05:00:00+0000,64.7,64.7,64.5,64.5,0
1995-05-19T05:00:00+0000,64.7,64.75,64.65,64.75,0
1995-05-22T05:00:00+0000,64.6,64.6,64.45,64.6,0
1995-05-23T05:00:00+0000,64.4,64.4,64.225,64.325,0
1995-05-24T05:00:00+0000,64.325,64.6,64.325,64.6,0
1995-05-25T05:00:00+0000,64.5,64.525,64.5,64.525,0
1995-05-26T05:00:00+0000,64.5,64.5,64.35,64.5,0
1995-05-30T05:00:00+0000,64.55,64.7,64.55,64.55,0
1995-05-31T05:00:00+0000,64.4,64.4,64.2,64.4,0
1995-06-01T05:00:00+0000,64.15,64.5,64.15,64.35,0
1995-06-02T05:00:00+0000,64.4,64.7,64.25,64.7,0
1995-06-05T05:00:00+0000,65.35,65.35,65.35,65.35,0
1995-06-06T05:00:00+0000,65.35,65.35,65.05,65.35,0
1995-06-07T05:00:00+0000,65.25,65.25,65.175,65.2,0
1995-06-08T05:00:00+0000,65.2,65.3,65.15,65.2,0
1995-06-09T05:00:00+0000,65.3,65.3,65.3,65.3,0
1995-06-12T05:00:00+0000,65.3,65.35,65.3,65.3,0
1995-06-13T05:00:00+0000,65.1,65.1,65.1,65.1,0
1995-06-14T05:00:00+0000,64.5,64.5,64.4,64.5,0
1995-06-15T05:00:00+0000,64.25,64.3,64.0,64.0,0
1995-06-16T05:00:00+0000,64.1,64.3,64.0,64.1,0
1995-06-19T05:00:00+0000,63.95,64.0,63.85,64.0,0
1995-06-20T05:00:00+0000,64.25,64.25,63.925,63.925,0
1995-06-21T05:00:00+0000,64.1,64.3,63.75,63.75,0
1995-06-22T05:00:00+0000,63.8,63.9,63.75,63.9,0
1995-06-23T05:00:00+0000,64.025,64.05,63.95,64.025,0
1995-06-26T05:00:00+0000,64.25,64.3,64.2,64.2,0
1995-06-27T05:00:00+0000,64.3,64.4,64.3,64.3,0
1995-06-28T05:00:00+0000,64.2,64.3,64.1,64.15,0
1995-06-29T05:00:00+0000,64.0,64.2,64.0,64.2,0
1995-06-30T05:00:00+0000,64.0,64.45,64.0,64.45,0
1995-07-03T05:00:00+0000,64.45,64.45,64.3,64.325,0
1995-07-05T05:00:00+0000,64.5,64.6,64.35,64.45,0
1995-07-06T05:00:00+0000,64.4,64.5,64.4,64.5,0
1995-07-07T05:00:00+0000,64.7,65.075,64.7,65.05,0
1995-07-10T05:00:00+0000,65.0,65.025,64.95,65.025,0
1995-07-11T05:00:00+0000,65.4,65.4,65.3,65.35,0
1995-07-12T05:00:00+0000,65.2,65.2,64.5,64.7,0
1995-07-13T05:00:00+0000,64.7,64.7,64.4,64.7,0
1995-07-14T05:00:00+0000,64.6,64.65,64.5,64.65,0
1995-07-17T05:00:00+0000,64.1,64.45,64.1,64.45,0
1995-07-18T05:00:00+0000,64.45,64.95,64.45,64.95,0
1995-07-19T05:00:00+0000,64.95,65.3,64.8,64.9,0
1995-07-20T05:00:00+0000,65.0,65.2,65.0,65.15,0
1995-07-21T05:00:00+0000,65.05,65.25,65.05,65.2,0
1995-07-24T05:00:00+0000,65.0,65.0,64.9,65.0,0
1995-07-25T05:00:00+0000,64.85,65.0,64.75,65.0,0
1995-07-26T05:00:00+0000,65.0,65.2,64.975,65.175,0
1995-07-27T05:00:00+0000,65.15,65.35,65.1,65.35,0
1995-07-28T05:00:00+0000,65.35,65.4,65.15,65.25,0
1995-07-31T05:00:00+0000,65.4,65.675,65.4,65.675,0
1995-08-01T05:00:00+0000,65.35,65.55,65.3,65.5,0
1995-08-02T05:00:00+0000,65.7,65.85,65.6,65.6,0
1995-08-03T05:00:00+0000,65.65,65.75,65.6,65.65,0
1995-08-04T05:00:00+0000,65.7,65.85,65.65,65.85,0
1995-08-07T05:00:00+0000,65.9,65.9,65.65,65.8,0
1995-08-08T05:00:00+0000,65.6,65.6,65.15,65.15,0
1995-08-09T05:00:00+0000,65.15,65.15,65.0,65.0,0
1995-08-10T05:00:00+0000,64.9,64.9,64.75,64.75,0
1995-08-11T05:00:00+0000,65.0,65.1,64.95,65.0,0
1995-08-14T05:00:00+0000,65.0,65.0,64.8,64.8,0
1995-08-15T05:00:00+0000,64.8,65.2,64.5,65.2,0
1995-08-16T05:00:00+0000,65.0,65.0,64.8,64.95,0
1995-08-17T05:00:00+0000,65.0,65.1,64.95,65.1,0
1995-08-21T05:00:00+0000,64.65,64.75,64.55,64.55,0
1995-08-22T05:00:00+0000,64.4,64.7,64.4,64.6,0
1995-08-23T05:00:00+0000,64.45,64.65,64.4,64.45,0
1995-08-24T05:00:00+0000,64.35,64.4,63.9,63.9,0
1995-08-25T05:00:00+0000,63.85,63.85,63.1,63.15,0
1995-08-28T05:00:00+0000,63.15,63.25,62.95,63.25,0
1995-08-29T05:00:00+0000,63.2,63.3,63.05,63.1,0
1995-08-30T05:00:00+0000,63.1,63.25,62.8,63.0,0
1995-08-31T05:00:00+0000,63.025,63.25,63.0,63.15,0
1995-09-01T05:00:00+0000,63.1,63.45,63.1,63.4,0
1995-09-05T05:00:00+0000,63.65,63.7,63.5,63.65,0
1995-09-06T05:00:00+0000,63.75,63.8,63.3,63.4,0
1995-09-07T05:00:00+0000,63.7,63.7,63.35,63.35,0
1995-09-08T05:00:00+0000,63.5,63.75,63.5,63.7,0
1995-09-11T05:00:00+0000,63.9,64.15,63.8,63.95,0
1995-09-12T05:00:00+0000,63.4,63.7,63.4,63.675,0
1995-09-13T05:00:00+0000,63.75,63.9,63.5,63.5,0
1995-09-14T05:00:00+0000,63.6,63.6,63.35,63.35,0
1995-09-15T05:00:00+0000,63.3,63.3,63.1,63.15,0
1995-09-18T05:00:00+0000,63.05,63.05,62.4,62.6,0
1995-09-19T05:00:00+0000,62.65,63.0,62.65,62.8,0
1995-09-20T05:00:00+0000,62.8,62.8,62.55,62.725,0
1995-09-21T05:00:00+0000,62.7,63.05,62.5,62.7,0
1995-09-22T05:00:00+0000,63.0,63.025,62.775,62.85,0
1995-09-25T05:00:00+0000,62.95,63.1,62.7,63.075,0
1995-09-26T05:00:00+0000,62.95,63.25,62.9,63.15,0
1995-09-27T05:00:00+0000,63.225,63.225,62.9,63.0,0
1995-09-28T05:00:00+0000,63.0,63.0,62.8,62.9,0
1995-09-29T05:00:00+0000,62.9,62.9,62.6,62.725,0
1995-10-02T05:00:00+0000,62.65,62.65,62.15,62.15,0
1995-10-03T05:00:00+0000,62.1,62.275,61.95,62.25,0
1995-10-04T05:00:00+0000,62.3,62.35,62.15,62.325,0
1995-10-05T05:00:00+0000,62.4,62.75,62.4,62.75,0
1995-10-06T05:00:00+0000,62.75,62.775,62.55,62.775,0
1995-10-09T05:00:00+0000,62.8,62.95,62.75,62.925,0
1995-10-10T05:00:00+0000,63.0,63.05,62.425,62.475,0
1995-10-11T05:00:00+0000,62.1,62.1,61.7,61.8,0
1995-10-12T05:00:00+0000,62.05,62.275,61.95,62.25,0
1995-10-13T05:00:00+0000,62.35,62.35,61.85,62.2,0
1995-10-16T05:00:00+0000,62.25,62.25,61.85,61.95,0
1995-10-17T05:00:00+0000,61.95,62.1,61.7,62.1,0
1995-10-18T05:00:00+0000,62.25,62.3,62.0,62.15,0
1995-10-19T05:00:00+0000,62.15,62.15,61.75,61.95,0
1995-10-20T05:00:00+0000,61.95,61.95,61.75,61.85,0
1995-10-23T05:00:00+0000,61.75,61.75,61.275,61.7,0
1995-10-24T05:00:00+0000,61.8,61.95,61.65,61.875,0
1995-10-25T05:00:00+0000,61.9,62.3,61.8,62.275,0
1995-10-26T05:00:00+0000,62.25,62.275,61.975,62.025,0
1995-10-27T05:00:00+0000,62.05,62.3,62.0,62.25,0
1995-10-30T06:00:00+0000,62.25,62.6,62.05,62.575,0
1995-10-31T06:00:00+0000,62.5,62.65,62.15,62.2,0
1995-11-01T06:00:00+0000,62.175,62.25,61.85,62.025,0
1995-11-02T06:00:00+0000,62.0,62.45,61.975,62.3,0
1995-11-03T06:00:00+0000,62.45,62.6,62.35,62.55,0
1995-11-06T06:00:00+0000,62.5,62.8,62.45,62.75,0
1995-11-07T06:00:00+0000,62.8,62.85,62.45,62.75,0
1995-11-08T06:00:00+0000,62.75,62.95,62.475,62.7,0
1995-11-09T06:00:00+0000,62.25,62.8,62.0,62.7,0
1995-11-10T06:00:00+0000,62.7,62.95,62.65,62.775,0
1995-11-13T06:00:00+0000,62.775,62.9,62.55,62.85,0
1995-11-14T06:00:00+0000,62.9,63.0,62.725,62.9,0
1995-11-15T06:00:00+0000,62.95,62.95,62.725,62.85,0
1995-11-16T06:00:00+0000,62.8,62.85,62.675,62.8,0
1995-11-17T06:00:00+0000,62.75,62.75,62.35,62.375,0
1995-11-20T06:00:00+0000,62.55,62.7,62.5,62.6,0
1995-11-21T06:00:00+0000,62.6,62.65,62.35,62.6,0
1995-11-22T06:00:00+0000,62.8,62.85,62.5,62.6,0
1995-11-24T06:00:00+0000,62.65,62.65,62.475,62.55,0
1995-11-27T06:00:00+0000,62.5,62.75,62.5,62.575,0
1995-11-28T06:00:00+0000,62.45,62.65,62.35,62.475,0
1995-11-29T06:00:00+0000,62.55,62.7,62.175,62.25,0
1995-11-30T06:00:00+0000,62.15,62.5,62.05,62.35,0
1995-12-01T06:00:00+0000,62.5,62.875,62.5,62.8,0
1995-12-04T06:00:00+0000,62.9,63.25,62.725,63.2,0
1995-12-05T06:00:00+0000,63.3,63.55,63.225,63.25,0
1995-12-06T06:00:00+0000,63.35,63.5,63.075,63.475,0
1995-12-07T06:00:00+0000,63.4,63.65,63.15,63.575,0
1995-12-08T06:00:00+0000,63.75,63.75,63.2,63.25,0
1995-12-11T06:00:00+0000,63.225,63.25,62.4,62.475,0
1995-12-12T06:00:00+0000,62.15,62.5,61.6,61.675,0
1995-12-13T06:00:00+0000,61.8,62.25,61.7,61.875,0
1995-12-14T06:00:00+0000,61.85,62.3,61.8,62.15,0
1995-12-15T06:00:00+0000,62.15,62.7,62.15,62.425,0
1995-12-18T06:00:00+0000,62.4,62.4,61.725,61.75,0
1995-12-19T06:00:00+0000,61.65,62.0,61.4,61.75,0
1995-12-20T06:00:00+0000,61.85,62.0,61.5,61.55,0
1995-12-21T06:00:00+0000,61.6,61.85,61.6,61.675,0
1995-12-22T06:00:00+0000,61.775,61.85,61.6,61.625,0
1995-12-26T06:00:00+0000,61.75,61.85,60.8,60.85,0
1995-12-27T06:00:00+0000,60.55,60.65,60.1,60.2,0
1995-12-28T06:00:00+0000,60.2,60.375,60.0,60.05,0
1995-12-29T06:00:00+0000,59.4,59.7,58.55,58.675,0
1996-01-02T06:00:00+0000,58.6,58.7,57.85,58.075,0
1996-01-03T06:00:00+0000,58.275,58.875,58.25,58.325,0
1996-01-04T06:00:00+0000,58.45,58.65,57.575,58.075,0
1996-01-05T06:00:00+0000,58.4,58.6,58.1,58.45,0
1996-01-08T06:00:00+0000,58.45,59.25,58.425,59.125,0
1996-01-09T06:00:00+0000,59.35,59.4,58.35,58.55,0
1996-01-10T06:00:00+0000,58.5,58.75,58.2,58.3,0
1996-01-11T06:00:00+0000,58.55,58.8,58.35,58.65,0
