Time,Open,High,Low,Close,Volume
2019-10-15T14:00:00+0000,26866,26866,26866,26866,1
2019-11-01T19:00:00+0000,27200,27200,27200,27200,1
2019-11-15T08:00:00+0000,27781,27781,27781,27781,2
2019-11-15T14:00:00+0000,27800,27800,27800,27800,1
2019-11-20T10:00:00+0000,27751,27751,27751,27751,2
2019-11-20T11:00:00+0000,27751,27751,27751,27751,1
2019-11-25T20:00:00+0000,27916,27916,27916,27916,2
2019-11-26T01:00:00+0000,28001,28001,28001,28001,2
2019-11-27T21:00:00+0000,28100,28100,28100,28100,1
2019-12-02T06:00:00+0000,28158,28158,28158,28158,1
2019-12-02T17:00:00+0000,27776,27776,27776,27776,5
2019-12-02T18:00:00+0000,27760,27760,27760,27760,1
2019-12-03T14:00:00+0000,27400,27400,27400,27400,3
2019-12-03T15:00:00+0000,27301,27312,27300,27312,3
2019-12-03T18:00:00+0000,27400,27400,27400,27400,1
2019-12-04T09:00:00+0000,27450,27498,27450,27498,2
2019-12-04T16:00:00+0000,27670,27670,27670,27670,1
2019-12-04T17:00:00+0000,27650,27650,27650,27650,1
2019-12-04T21:00:00+0000,27615,27615,27615,27615,1
2019-12-05T01:00:00+0000,27550,27550,27550,27550,2
2019-12-06T09:00:00+0000,27700,27744,27700,27744,3
2019-12-06T13:00:00+0000,27736,27790,27736,27790,4
2019-12-06T14:00:00+0000,27849,27900,27849,27900,5
2019-12-06T15:00:00+0000,27919,27919,27919,27919,2
2019-12-06T16:00:00+0000,27956,27956,27956,27956,2
2019-12-10T08:00:00+0000,27851,27851,27851,27851,4
2019-12-10T11:00:00+0000,27726,27726,27726,27726,1
2019-12-10T15:00:00+0000,27859,27859,27859,27859,2
2019-12-11T14:00:00+0000,27799,27799,27799,27799,1
2019-12-12T14:00:00+0000,27980,27980,27980,27980,1
2019-12-12T23:00:00+0000,28199,28200,28199,28200,5
2019-12-13T04:00:00+0000,28225,28225,28225,28225,2
2019-12-13T14:00:00+0000,28131,28131,28122,28122,3
2019-12-13T15:00:00+0000,28171,28171,28121,28121,3
2019-12-16T08:00:00+0000,28213,28213,28213,28213,6
2019-12-16T13:00:00+0000,28175,28176,28175,28176,4
