Time,Open,High,Low,Close,Volume
2003-03-27T06:00:00+0000,57.95,58.175,57.95,58.175,19
2003-03-28T06:00:00+0000,58.0,58.95,58.0,58.95,41
2003-03-31T06:00:00+0000,59.1,59.7,59.1,59.7,44
2003-04-01T06:00:00+0000,59.0,59.45,59.0,59.45,10
2003-04-02T06:00:00+0000,59.5,59.8,59.4,59.8,3
2003-04-03T06:00:00+0000,59.55,59.9,59.55,59.8,9
2003-04-04T06:00:00+0000,59.8,59.9,59.775,59.9,5
2003-04-07T05:00:00+0000,59.7,59.725,59.55,59.725,0
2003-04-08T05:00:00+0000,59.5,59.5,59.5,59.5,0
2003-04-09T05:00:00+0000,59.05,59.05,59.05,59.05,1
2003-04-10T05:00:00+0000,58.65,58.7,58.6,58.7,0
2003-04-11T05:00:00+0000,58.8,58.8,58.775,58.775,0
2003-04-14T05:00:00+0000,58.55,58.55,58.55,58.55,0
2003-04-15T05:00:00+0000,57.0,58.75,57.0,58.75,4
2003-04-16T05:00:00+0000,58.35,58.6,58.0,58.6,5
2003-04-17T05:00:00+0000,58.5,59.1,58.3,59.05,14
2003-04-21T05:00:00+0000,59.0,59.4,59.0,59.4,3
2003-04-22T05:00:00+0000,59.0,59.35,59.0,59.35,6
2003-04-23T05:00:00+0000,59.25,59.3,59.25,59.275,11
2003-04-24T05:00:00+0000,59.0,59.3,59.0,59.0,1
2003-04-25T05:00:00+0000,59.0,59.2,58.975,59.175,3
2003-04-28T05:00:00+0000,59.2,59.4,59.2,59.4,1
2003-04-29T05:00:00+0000,59.0,59.0,58.8,59.0,1
2003-04-30T05:00:00+0000,59.0,59.375,58.9,59.375,16
2003-05-01T05:00:00+0000,59.275,59.3,59.0,59.3,2
2003-05-02T05:00:00+0000,59.0,59.3,58.8,59.275,15
2003-05-05T05:00:00+0000,58.5,59.0,58.5,59.0,6
2003-05-06T05:00:00+0000,58.4,59.4,58.4,59.35,70
2003-05-07T05:00:00+0000,59.15,59.6,59.1,59.6,41
2003-05-08T05:00:00+0000,59.6,59.6,59.25,59.6,18
2003-05-09T05:00:00+0000,59.05,60.0,59.05,59.975,26
2003-05-12T05:00:00+0000,59.7,60.0,59.7,60.0,9
2003-05-13T05:00:00+0000,59.75,59.75,59.5,59.65,11
2003-05-14T05:00:00+0000,59.5,59.925,59.4,59.925,22
2003-05-15T05:00:00+0000,59.925,59.925,59.45,59.925,2
2003-05-16T05:00:00+0000,59.8,59.85,59.55,59.8,31
2003-05-19T05:00:00+0000,59.55,59.975,59.45,59.975,30
2003-05-20T05:00:00+0000,59.6,60.0,59.6,60.0,26
