Time,Open,High,Low,Latest,Volume
2007-12-18T07:00:00+0000,112.88,112.88,112.88,112.88,1
2007-12-18T11:00:00+0000,112.69,112.69,112.69,112.69,1
2007-12-18T12:00:00+0000,112.63,112.63,112.56,112.56,5
2007-12-18T13:00:00+0000,112.57,112.57,112.57,112.57,2
2007-12-18T14:00:00+0000,112.6,112.6,112.6,112.6,2
2007-12-18T15:00:00+0000,112.7,112.7,112.7,112.7,2
2007-12-18T17:00:00+0000,112.89,112.89,112.89,112.89,1
2007-12-18T18:00:00+0000,112.79,112.79,112.79,112.79,1
2007-12-19T09:00:00+0000,113.03,113.03,113.03,113.03,1
2007-12-19T10:00:00+0000,113.05,113.13,113.05,113.08,6
2007-12-19T11:00:00+0000,113.11,113.11,113.03,113.03,3
2007-12-19T13:00:00+0000,112.93,112.93,112.87,112.87,3
2007-12-19T14:00:00+0000,112.81,112.81,112.81,112.81,1
2007-12-19T15:00:00+0000,112.79,112.79,112.67,112.67,7
2007-12-19T16:00:00+0000,112.82,112.82,112.82,112.82,1
2007-12-19T19:00:00+0000,112.83,112.83,112.83,112.83,1
2007-12-20T07:00:00+0000,112.99,113.01,112.99,113.01,2
2007-12-20T17:00:00+0000,113.14,113.19,113.09,113.19,20
2007-12-21T07:00:00+0000,112.99,113.0,112.95,112.95,5
2007-12-21T08:00:00+0000,113.02,113.02,113.02,113.02,1
2007-12-21T12:00:00+0000,112.89,112.89,112.85,112.85,2
2007-12-21T15:00:00+0000,112.81,112.81,112.62,112.62,5
2007-12-21T19:00:00+0000,112.6,112.6,112.57,112.57,2
2007-12-21T20:00:00+0000,112.56,112.6,112.56,112.6,4
2007-12-27T07:00:00+0000,112.36,112.36,112.3,112.3,3
2007-12-27T10:00:00+0000,112.37,112.37,112.37,112.37,6
2007-12-27T16:00:00+0000,112.33,112.33,112.29,112.29,3
2007-12-27T17:00:00+0000,112.26,112.26,112.26,112.26,1
2007-12-27T20:00:00+0000,112.31,112.31,112.3,112.3,2
2007-12-28T13:00:00+0000,112.42,112.47,112.42,112.47,2
2007-12-28T14:00:00+0000,112.57,112.73,112.57,112.73,4
2007-12-28T15:00:00+0000,112.77,112.77,112.77,112.77,1
2008-01-02T07:00:00+0000,112.76,112.76,112.59,112.64,4
2008-01-02T08:00:00+0000,112.63,112.63,112.63,112.63,1
2008-01-02T10:00:00+0000,112.51,112.52,112.51,112.52,2
2008-01-02T11:00:00+0000,112.6,112.68,112.6,112.68,2
2008-01-02T13:00:00+0000,112.77,112.82,112.77,112.82,6
2008-01-02T14:00:00+0000,112.88,113.06,112.88,113.06,5
2008-01-02T15:00:00+0000,113.15,113.62,113.15,113.62,45
2008-01-02T16:00:00+0000,113.64,113.83,113.64,113.83,58
2008-01-02T17:00:00+0000,113.82,113.82,113.82,113.82,11
2008-01-02T18:00:00+0000,113.88,113.88,113.77,113.79,3
2008-01-02T19:00:00+0000,113.77,113.79,113.73,113.79,4
2008-01-02T20:00:00+0000,113.82,113.86,113.82,113.82,7
2008-01-03T07:00:00+0000,113.69,113.75,113.68,113.75,1011
2008-01-03T09:00:00+0000,113.76,113.76,113.7,113.7,2
2008-01-03T10:00:00+0000,113.81,114.05,113.8,114.05,8
2008-01-03T11:00:00+0000,113.95,113.95,113.95,113.95,1
2008-01-03T12:00:00+0000,114.0,114.0,114.0,114.0,2
2008-01-03T13:00:00+0000,113.91,113.91,113.81,113.81,4
2008-01-03T14:00:00+0000,113.86,113.93,113.81,113.81,4
2008-01-03T15:00:00+0000,113.86,113.86,113.86,113.86,1
2008-01-03T16:00:00+0000,114.0,114.02,113.94,113.97,6
2008-01-03T17:00:00+0000,114.0,114.01,114.0,114.01,2
2008-01-03T18:00:00+0000,114.05,114.05,114.05,114.05,1
2008-01-03T20:00:00+0000,114.09,114.1,114.09,114.1,2
2008-01-04T07:00:00+0000,114.06,114.06,114.0,114.03,7
2008-01-04T08:00:00+0000,114.02,114.06,114.02,114.06,16
2008-01-04T09:00:00+0000,114.11,114.15,114.11,114.14,8
2008-01-04T13:00:00+0000,114.16,114.46,114.16,114.46,33
2008-01-04T14:00:00+0000,114.43,114.43,114.43,114.43,1
2008-01-04T15:00:00+0000,114.4,114.55,114.4,114.55,3
2008-01-04T16:00:00+0000,114.5,114.5,114.5,114.5,1
2008-01-04T17:00:00+0000,114.49,114.49,114.49,114.49,1
2008-01-07T07:00:00+0000,114.42,114.43,114.38,114.38,8
2008-01-07T08:00:00+0000,114.36,114.36,114.36,114.36,1
2008-01-07T09:00:00+0000,114.41,114.41,114.41,114.41,1
2008-01-07T10:00:00+0000,114.35,114.35,114.32,114.32,3
2008-01-07T11:00:00+0000,114.47,114.47,114.47,114.47,1
2008-01-07T13:00:00+0000,114.43,114.43,114.43,114.43,1
2008-01-07T15:00:00+0000,114.5,114.63,114.5,114.63,2
2008-01-07T18:00:00+0000,114.63,114.63,114.63,114.63,1
2008-01-08T07:00:00+0000,114.5,114.5,114.45,114.45,2
2008-01-08T08:00:00+0000,114.39,114.39,114.35,114.36,9
2008-01-08T09:00:00+0000,114.41,114.41,114.41,114.41,1
2008-01-08T15:00:00+0000,114.32,114.32,114.18,114.2,11
2008-01-08T16:00:00+0000,114.26,114.39,114.26,114.39,7
2008-01-09T07:00:00+0000,114.51,114.51,114.51,114.51,2
2008-01-09T08:00:00+0000,114.59,114.65,114.59,114.65,3
2008-01-09T10:00:00+0000,114.62,114.62,114.59,114.62,4
2008-01-09T12:00:00+0000,114.59,114.59,114.59,114.59,1
2008-01-09T13:00:00+0000,114.62,114.75,114.62,114.75,8
2008-01-09T14:00:00+0000,114.76,114.76,114.75,114.75,1001
2008-01-09T15:00:00+0000,114.75,114.75,114.75,114.75,1
2008-01-09T16:00:00+0000,114.82,114.97,114.82,114.97,2
2008-01-10T09:00:00+0000,114.78,114.78,114.78,114.78,1
2008-01-10T12:00:00+0000,114.84,114.84,114.84,114.84,1
2008-01-10T14:00:00+0000,114.87,114.87,114.87,114.87,10
2008-01-10T15:00:00+0000,114.77,114.77,114.77,114.77,10
2008-01-10T17:00:00+0000,114.88,114.88,114.88,114.88,1
2008-01-11T08:00:00+0000,114.78,114.78,114.77,114.77,2
2008-01-11T09:00:00+0000,114.67,114.72,114.65,114.65,3
2008-01-11T10:00:00+0000,114.51,114.51,114.51,114.51,1
2008-01-11T11:00:00+0000,114.65,114.66,114.65,114.66,2
2008-01-11T13:00:00+0000,114.6,114.6,114.6,114.6,1
2008-01-11T14:00:00+0000,114.8,114.8,114.8,114.8,1
2008-01-11T15:00:00+0000,114.89,114.89,114.89,114.89,2
2008-01-11T18:00:00+0000,114.95,114.95,114.95,114.95,1
2008-01-14T07:00:00+0000,115.06,115.06,115.05,115.05,3
2008-01-14T09:00:00+0000,115.07,115.07,115.07,115.07,1
2008-01-14T10:00:00+0000,115.27,115.27,115.27,115.27,1
2008-01-14T11:00:00+0000,115.28,115.28,115.25,115.25,2
2008-01-14T12:00:00+0000,115.23,115.23,115.19,115.19,3
2008-01-14T15:00:00+0000,115.1,115.1,115.1,115.1,1
2008-01-14T16:00:00+0000,115.15,115.15,115.15,115.15,1
2008-01-14T17:00:00+0000,115.17,115.17,115.16,115.16,14
2008-01-15T08:00:00+0000,115.18,115.18,115.18,115.18,1
2008-01-15T12:00:00+0000,115.21,115.21,115.21,115.21,1
2008-01-15T13:00:00+0000,115.29,115.38,115.29,115.38,21
2008-01-16T07:00:00+0000,115.63,115.68,115.63,115.68,2
2008-01-16T08:00:00+0000,115.8,115.8,115.8,115.8,10
2008-01-16T09:00:00+0000,115.62,115.62,115.62,115.62,10
2008-01-16T10:00:00+0000,115.77,115.79,115.77,115.79,25
2008-01-16T12:00:00+0000,115.81,115.81,115.81,115.81,1
2008-01-16T13:00:00+0000,115.7,115.7,115.7,115.7,1
2008-01-16T14:00:00+0000,115.62,115.62,115.39,115.39,2
2008-01-16T15:00:00+0000,115.65,115.79,115.64,115.79,5
2008-01-16T16:00:00+0000,115.83,115.86,115.81,115.81,4
2008-01-16T17:00:00+0000,115.77,115.77,115.77,115.77,1
2008-01-16T20:00:00+0000,115.71,115.71,115.71,115.71,1
2008-01-17T07:00:00+0000,115.61,115.61,115.61,115.61,1
2008-01-17T08:00:00+0000,115.63,115.63,115.63,115.63,215
2008-01-17T09:00:00+0000,115.6,115.6,115.6,115.6,1
2008-01-17T13:00:00+0000,115.51,115.51,115.51,115.51,1
2008-01-17T14:00:00+0000,115.41,115.68,115.41,115.68,3
2008-01-17T15:00:00+0000,115.85,115.85,115.85,115.85,1
2008-01-17T18:00:00+0000,115.96,115.96,115.93,115.96,3
2008-01-17T19:00:00+0000,115.96,116.05,115.96,116.03,6
2008-01-17T20:00:00+0000,116.05,116.14,116.05,116.12,5
2008-01-18T07:00:00+0000,115.89,115.98,115.87,115.98,13
2008-01-18T08:00:00+0000,115.94,115.94,115.94,115.94,1
2008-01-18T09:00:00+0000,115.99,116.04,115.99,116.04,4
2008-01-18T11:00:00+0000,115.89,115.9,115.89,115.9,2
2008-01-18T12:00:00+0000,115.85,115.85,115.85,115.85,10
2008-01-18T15:00:00+0000,115.65,115.65,115.65,115.65,1
2008-01-18T16:00:00+0000,115.9,115.95,115.9,115.95,3
2008-01-21T08:00:00+0000,116.16,116.28,116.16,116.28,4
2008-01-21T09:00:00+0000,116.26,116.26,116.26,116.26,1
2008-01-21T10:00:00+0000,116.28,116.36,116.28,116.36,3
2008-01-21T11:00:00+0000,116.44,116.47,116.44,116.47,2
2008-01-21T12:00:00+0000,116.37,116.43,116.32,116.32,5
2008-01-21T13:00:00+0000,116.45,116.45,116.45,116.45,1
2008-01-21T19:00:00+0000,116.49,116.5,116.49,116.5,2
2008-01-21T20:00:00+0000,116.46,116.46,116.45,116.45,2
2008-01-22T07:00:00+0000,116.61,117.34,116.61,117.34,15
2008-01-22T08:00:00+0000,117.38,117.65,117.04,117.04,41
2008-01-22T09:00:00+0000,117.0,117.02,116.79,116.79,14
2008-01-22T10:00:00+0000,116.9,116.9,116.8,116.8,6
2008-01-22T12:00:00+0000,116.87,116.87,116.76,116.76,2
2008-01-22T13:00:00+0000,116.72,116.72,115.89,115.89,10
2008-01-22T14:00:00+0000,116.01,116.06,116.01,116.06,2
2008-01-22T15:00:00+0000,115.73,115.77,115.73,115.77,2
2008-01-22T16:00:00+0000,115.79,115.8,115.78,115.8,3
2008-01-22T17:00:00+0000,115.85,115.87,115.85,115.85,4
2008-01-23T07:00:00+0000,116.0,116.15,116.0,116.15,3
2008-01-23T08:00:00+0000,116.15,116.24,116.13,116.18,9
2008-01-23T09:00:00+0000,116.18,116.23,116.14,116.23,6
2008-01-23T10:00:00+0000,116.24,116.41,116.24,116.4,15
2008-01-23T11:00:00+0000,116.45,116.68,116.45,116.55,13
2008-01-23T12:00:00+0000,116.5,116.95,116.5,116.95,4
2008-01-23T13:00:00+0000,116.99,117.03,116.85,116.98,12
2008-01-23T14:00:00+0000,116.86,116.93,116.65,116.65,8
2008-01-23T15:00:00+0000,116.59,116.59,116.34,116.34,2
2008-01-23T16:00:00+0000,116.65,116.7,116.65,116.67,4
2008-01-23T19:00:00+0000,116.55,116.55,116.55,116.55,2
2008-01-23T20:00:00+0000,116.45,116.45,116.45,116.45,1
2008-01-24T07:00:00+0000,116.0,116.16,115.97,116.05,17
2008-01-24T08:00:00+0000,116.13,116.26,116.13,116.26,4
2008-01-24T10:00:00+0000,115.85,115.85,115.78,115.78,5
2008-01-24T12:00:00+0000,115.83,115.97,115.83,115.93,27
2008-01-24T13:00:00+0000,115.85,115.85,115.85,115.85,1
2008-01-24T14:00:00+0000,115.89,115.89,115.89,115.89,1
2008-01-24T15:00:00+0000,115.58,115.87,115.58,115.87,2
2008-01-24T16:00:00+0000,115.6,115.6,115.6,115.6,1
2008-01-24T17:00:00+0000,115.64,115.64,115.64,115.64,1
2008-01-24T18:00:00+0000,115.63,115.63,115.63,115.63,1
2008-01-25T07:00:00+0000,115.39,115.39,115.18,115.26,4
2008-01-25T08:00:00+0000,115.35,115.35,115.35,115.35,1
2008-01-25T09:00:00+0000,115.43,115.48,115.43,115.48,4
2008-01-25T10:00:00+0000,115.48,115.48,115.48,115.48,1
2008-01-25T13:00:00+0000,115.41,115.41,115.41,115.41,1
2008-01-25T14:00:00+0000,115.29,115.41,115.29,115.39,7
2008-01-25T15:00:00+0000,115.43,115.73,115.43,115.71,9
2008-01-25T16:00:00+0000,115.84,115.9,115.8,115.83,11
2008-01-25T17:00:00+0000,115.88,115.99,115.88,115.99,10
2008-01-25T18:00:00+0000,116.05,116.1,116.01,116.1,9
2008-01-25T19:00:00+0000,116.08,116.08,116.08,116.08,1
2008-01-25T20:00:00+0000,116.09,116.2,116.05,116.16,7
2008-01-28T07:00:00+0000,116.17,116.24,116.05,116.1,10
2008-01-28T09:00:00+0000,116.1,116.2,116.1,116.18,16
2008-01-28T11:00:00+0000,116.18,116.24,116.18,116.24,20
2008-01-28T12:00:00+0000,116.21,116.21,115.99,115.99,2
2008-01-28T13:00:00+0000,116.11,116.14,116.06,116.07,30
2008-01-28T14:00:00+0000,116.08,116.26,116.08,116.26,7
2008-01-28T16:00:00+0000,116.05,116.05,116.05,116.05,1
2008-01-28T17:00:00+0000,116.08,116.08,116.08,116.08,1
2008-01-28T18:00:00+0000,115.99,115.99,115.99,115.99,1
2008-01-28T20:00:00+0000,116.04,116.04,116.04,116.04,1
2008-01-29T08:00:00+0000,115.86,115.86,115.86,115.86,2
2008-01-29T09:00:00+0000,115.81,115.81,115.81,115.81,3
2008-01-29T11:00:00+0000,115.86,115.86,115.86,115.86,25
2008-01-29T12:00:00+0000,115.85,115.92,115.85,115.92,6
2008-01-29T13:00:00+0000,115.7,115.7,115.7,115.7,4
2008-01-29T14:00:00+0000,115.74,115.79,115.74,115.79,2
2008-01-29T16:00:00+0000,115.65,115.65,115.65,115.65,2
2008-01-29T17:00:00+0000,115.64,115.64,115.64,115.64,3
2008-01-29T20:00:00+0000,115.71,115.71,115.71,115.71,1
2008-01-30T10:00:00+0000,115.7,115.7,115.38,115.41,10
2008-01-30T11:00:00+0000,115.32,115.32,115.28,115.28,7
2008-01-30T12:00:00+0000,115.37,115.37,115.37,115.37,1
2008-01-30T13:00:00+0000,115.25,115.4,115.25,115.4,3
2008-01-30T16:00:00+0000,115.45,115.45,115.45,115.45,1
2008-01-30T19:00:00+0000,115.45,115.45,115.27,115.32,22
2008-01-30T20:00:00+0000,115.21,115.28,115.21,115.28,6
2008-01-31T07:00:00+0000,115.7,115.81,115.7,115.8,6
2008-01-31T08:00:00+0000,115.62,115.62,115.62,115.62,1
2008-01-31T10:00:00+0000,115.83,115.83,115.83,115.83,5
2008-01-31T11:00:00+0000,115.87,115.91,115.87,115.91,11
2008-01-31T12:00:00+0000,116.05,116.05,116.02,116.02,529
2008-01-31T13:00:00+0000,116.15,116.29,116.15,116.29,76
2008-01-31T14:00:00+0000,116.26,116.26,116.26,116.26,5
2008-01-31T15:00:00+0000,116.12,116.12,116.12,116.12,10
2008-01-31T20:00:00+0000,116.25,116.25,116.25,116.25,1
2008-02-01T07:00:00+0000,116.3,116.3,116.13,116.14,19
2008-02-01T12:00:00+0000,115.9,115.9,115.9,115.9,25
2008-02-01T13:00:00+0000,116.15,116.27,116.15,116.27,3
2008-02-01T14:00:00+0000,116.3,116.4,116.22,116.22,10
2008-02-01T15:00:00+0000,116.12,116.12,116.12,116.12,1
2008-02-01T16:00:00+0000,116.18,116.18,116.18,116.18,1
2008-02-04T10:00:00+0000,116.2,116.2,116.2,116.2,3
2008-02-04T12:00:00+0000,116.04,116.04,116.04,116.04,3
2008-02-04T15:00:00+0000,116.14,116.17,116.13,116.14,34
2008-02-04T16:00:00+0000,116.09,116.09,116.09,116.09,10
2008-02-04T17:00:00+0000,116.15,116.15,116.11,116.11,11
2008-02-05T07:00:00+0000,116.02,116.02,116.02,116.02,1
2008-02-05T08:00:00+0000,116.12,116.12,116.12,116.12,1
2008-02-05T09:00:00+0000,116.32,116.32,116.32,116.32,6
2008-02-05T11:00:00+0000,116.37,116.37,116.33,116.33,6
2008-02-05T12:00:00+0000,116.43,116.53,116.43,116.52,7
2008-02-05T13:00:00+0000,116.46,116.72,116.46,116.72,11
2008-02-05T14:00:00+0000,116.82,116.93,116.77,116.93,116
2008-02-05T15:00:00+0000,116.93,117.0,116.93,117.0,15
2008-02-05T16:00:00+0000,116.95,116.95,116.88,116.88,43
2008-02-05T17:00:00+0000,116.86,116.94,116.86,116.94,22
2008-02-05T18:00:00+0000,116.96,116.96,116.96,116.96,1
2008-02-05T19:00:00+0000,116.93,116.93,116.93,116.93,1
2008-02-05T20:00:00+0000,116.86,116.86,116.86,116.86,2
2008-02-06T07:00:00+0000,116.99,116.99,116.95,116.97,3
2008-02-06T08:00:00+0000,116.8,116.88,116.76,116.76,83
2008-02-06T09:00:00+0000,116.75,116.84,116.75,116.84,26
2008-02-06T11:00:00+0000,116.77,116.77,116.64,116.72,133
2008-02-06T12:00:00+0000,116.73,116.73,116.68,116.68,42
2008-02-06T13:00:00+0000,116.67,116.67,116.57,116.6,504
2008-02-06T14:00:00+0000,116.58,116.69,116.58,116.69,396
2008-02-06T15:00:00+0000,116.52,116.52,116.46,116.46,218
2008-02-06T20:00:00+0000,116.67,116.67,116.67,116.67,1
2008-02-07T07:00:00+0000,116.62,116.62,116.57,116.57,20
2008-02-07T08:00:00+0000,116.55,116.55,116.55,116.55,8
2008-02-07T10:00:00+0000,116.68,116.68,116.68,116.68,21
2008-02-07T11:00:00+0000,116.73,116.73,116.72,116.72,51
2008-02-07T12:00:00+0000,116.75,116.75,116.73,116.73,7
2008-02-07T13:00:00+0000,116.82,116.9,116.73,116.9,63
2008-02-07T14:00:00+0000,116.85,116.85,116.75,116.75,26
2008-02-07T15:00:00+0000,116.59,116.65,116.59,116.65,2
2008-02-07T16:00:00+0000,116.77,116.77,116.77,116.77,5
2008-02-07T17:00:00+0000,116.7,116.7,116.66,116.66,4
2008-02-07T19:00:00+0000,116.21,116.21,116.21,116.21,5
2008-02-08T07:00:00+0000,115.75,116.42,115.75,116.42,13
2008-02-08T08:00:00+0000,116.29,116.29,116.21,116.21,4
2008-02-08T09:00:00+0000,116.26,116.34,116.26,116.34,6
2008-02-08T10:00:00+0000,116.38,116.42,116.38,116.42,2
2008-02-08T11:00:00+0000,116.61,116.61,116.61,116.61,1
2008-02-08T14:00:00+0000,116.85,116.85,116.85,116.85,1
2008-02-08T15:00:00+0000,116.75,116.83,116.75,116.83,9
2008-02-08T16:00:00+0000,116.79,116.79,116.79,116.79,1
2008-02-08T17:00:00+0000,116.97,116.97,116.94,116.94,5
2008-02-08T18:00:00+0000,116.98,116.98,116.95,116.97,5
2008-02-08T19:00:00+0000,117.0,117.0,117.0,117.0,2
2008-02-08T20:00:00+0000,117.0,117.02,116.99,116.99,5
2008-02-11T07:00:00+0000,116.79,116.84,116.76,116.82,6
2008-02-11T08:00:00+0000,116.87,116.87,116.69,116.69,6
2008-02-11T09:00:00+0000,116.76,116.76,116.76,116.76,70
2008-02-11T10:00:00+0000,116.7,116.7,116.63,116.63,6
2008-02-11T11:00:00+0000,116.63,116.66,116.63,116.66,11
2008-02-11T12:00:00+0000,116.69,116.71,116.64,116.67,8
2008-02-11T14:00:00+0000,116.94,117.12,116.94,117.12,11
2008-02-11T15:00:00+0000,117.13,117.24,117.04,117.05,21
2008-02-11T16:00:00+0000,117.02,117.02,116.82,116.83,37
2008-02-11T17:00:00+0000,116.82,116.82,116.82,116.82,3
2008-02-11T18:00:00+0000,116.79,116.8,116.79,116.79,5
2008-02-11T19:00:00+0000,116.79,116.8,116.79,116.8,4
2008-02-12T07:00:00+0000,116.73,116.73,116.62,116.73,16
2008-02-12T08:00:00+0000,116.77,116.85,116.75,116.85,9
2008-02-12T09:00:00+0000,116.87,116.95,116.81,116.81,122
2008-02-12T10:00:00+0000,116.77,116.77,116.76,116.76,2
2008-02-12T11:00:00+0000,116.7,116.74,116.7,116.7,108
2008-02-12T12:00:00+0000,116.63,116.66,116.49,116.66,413
2008-02-12T13:00:00+0000,116.56,116.56,116.28,116.42,271
2008-02-12T14:00:00+0000,116.38,116.4,116.35,116.36,261
2008-02-12T15:00:00+0000,116.29,116.32,116.13,116.13,17
2008-02-12T16:00:00+0000,116.08,116.14,116.0,116.14,69
2008-02-12T17:00:00+0000,116.2,116.27,116.2,116.27,10
2008-02-12T19:00:00+0000,116.32,116.37,116.32,116.35,6
2008-02-12T20:00:00+0000,116.43,116.48,116.43,116.48,7
2008-02-13T07:00:00+0000,116.44,116.44,116.34,116.37,23
2008-02-13T08:00:00+0000,116.35,116.35,116.29,116.29,267
2008-02-13T09:00:00+0000,116.29,116.29,116.16,116.16,71
2008-02-13T10:00:00+0000,116.17,116.17,116.09,116.11,240
2008-02-13T11:00:00+0000,116.18,116.23,116.13,116.13,8
2008-02-13T12:00:00+0000,116.14,116.14,116.0,116.07,109
2008-02-13T13:00:00+0000,116.08,116.08,115.97,116.05,274
2008-02-13T14:00:00+0000,115.95,115.98,115.95,115.98,2
2008-02-13T15:00:00+0000,115.98,116.2,115.95,116.2,9
2008-02-13T16:00:00+0000,116.13,116.13,116.05,116.05,2
2008-02-13T18:00:00+0000,116.02,116.02,115.96,115.96,16
2008-02-13T19:00:00+0000,115.94,115.94,115.93,115.93,6
2008-02-13T20:00:00+0000,115.82,115.86,115.74,115.75,371
2008-02-14T07:00:00+0000,115.75,115.75,115.65,115.65,9
2008-02-14T08:00:00+0000,115.73,115.75,115.6,115.72,493
2008-02-14T09:00:00+0000,115.79,115.79,115.76,115.76,4
2008-02-14T10:00:00+0000,115.75,115.75,115.7,115.7,4
2008-02-14T11:00:00+0000,115.67,115.67,115.67,115.67,1
2008-02-14T12:00:00+0000,115.79,115.87,115.79,115.87,27
2008-02-14T13:00:00+0000,115.7,115.7,115.7,115.7,1
2008-02-14T14:00:00+0000,115.6,115.61,115.47,115.6,44
2008-02-14T15:00:00+0000,115.67,115.68,115.6,115.6,4
2008-02-14T16:00:00+0000,115.7,115.73,115.7,115.73,21
2008-02-14T17:00:00+0000,115.45,115.51,115.45,115.51,4
2008-02-14T18:00:00+0000,115.58,115.58,115.58,115.58,2
2008-02-14T19:00:00+0000,115.52,115.56,115.52,115.54,5
2008-02-14T20:00:00+0000,115.48,115.53,115.4,115.53,5
2008-02-15T07:00:00+0000,115.5,115.53,115.5,115.5,51
2008-02-15T08:00:00+0000,115.52,115.52,115.47,115.47,2
2008-02-15T09:00:00+0000,115.58,115.63,115.58,115.62,28
2008-02-15T10:00:00+0000,115.64,115.69,115.64,115.67,108
2008-02-15T11:00:00+0000,115.74,115.74,115.68,115.71,44
2008-02-15T12:00:00+0000,115.79,115.8,115.79,115.8,16
2008-02-15T14:00:00+0000,115.9,116.09,115.9,116.09,46
2008-02-15T15:00:00+0000,116.15,116.15,116.01,116.01,53
