Time,Open,High,Low,Close,Volume
2018-08-27T05:00:00+0000,189.25,189.25,187.5,187.5,932
2018-08-28T05:00:00+0000,187.75,188.5,186.25,186.75,388
2018-08-29T05:00:00+0000,187.25,191.25,187.25,190.5,835
2018-08-30T05:00:00+0000,192.0,192.75,189.0,189.25,593
2018-08-31T05:00:00+0000,189.0,191.5,189.0,191.5,494
2018-09-03T05:00:00+0000,191.75,192.0,189.75,190.25,114
2018-09-04T05:00:00+0000,189.5,190.0,188.25,190.0,838
2018-09-05T05:00:00+0000,190.5,190.75,188.5,188.75,798
2018-09-06T05:00:00+0000,188.25,188.25,187.0,187.5,677
2018-09-07T05:00:00+0000,187.0,187.25,185.5,186.5,791
2018-09-10T05:00:00+0000,186.75,189.0,186.5,188.75,240
2018-09-11T05:00:00+0000,189.25,190.0,187.5,188.5,412
2018-09-12T05:00:00+0000,188.75,190.0,187.25,187.5,950
2018-09-13T05:00:00+0000,186.5,186.5,185.0,185.0,508
2018-09-14T05:00:00+0000,185.0,186.0,184.5,185.25,1308
2018-09-17T05:00:00+0000,186.25,187.0,185.25,185.5,242
2018-09-18T05:00:00+0000,185.5,186.75,185.0,185.25,680
2018-09-19T05:00:00+0000,186.25,187.25,185.75,187.0,245
2018-09-20T05:00:00+0000,187.0,187.25,185.5,187.0,416
2018-09-21T05:00:00+0000,186.5,187.5,186.0,186.5,412
2018-09-24T05:00:00+0000,186.75,187.75,186.25,187.25,387
2018-09-25T05:00:00+0000,186.75,187.75,186.5,187.0,561
2018-09-26T05:00:00+0000,187.25,188.0,187.0,187.25,79
2018-09-27T05:00:00+0000,186.75,187.75,186.0,187.0,201
2018-09-28T05:00:00+0000,187.75,188.25,186.5,188.0,468
2018-10-01T05:00:00+0000,186.25,187.25,186.25,187.25,97
2018-10-02T05:00:00+0000,187.75,188.0,186.75,187.5,120
2018-10-03T05:00:00+0000,190.0,190.0,188.0,189.25,755
2018-10-04T05:00:00+0000,189.25,190.0,189.0,190.0,1171
2018-10-05T05:00:00+0000,190.0,190.5,189.75,190.5,320
2018-10-08T05:00:00+0000,190.0,190.25,189.5,189.75,263
2018-10-09T05:00:00+0000,189.5,190.5,189.0,190.0,554
2018-10-10T05:00:00+0000,189.5,190.25,188.0,189.5,1109
2018-10-11T05:00:00+0000,189.75,190.25,189.0,190.0,406
2018-10-12T05:00:00+0000,189.75,191.0,189.75,190.75,156
2018-10-15T05:00:00+0000,190.5,191.0,190.0,190.75,178
2018-10-16T05:00:00+0000,191.0,191.25,190.5,191.0,566
2018-10-17T05:00:00+0000,190.75,191.0,190.0,190.25,617
2018-10-18T05:00:00+0000,190.0,190.75,189.5,189.5,1307
2018-10-19T05:00:00+0000,189.5,190.5,189.5,189.5,209
2018-10-22T05:00:00+0000,189.75,189.75,189.0,189.75,308
2018-10-23T05:00:00+0000,189.25,190.0,189.0,189.75,380
2018-10-24T05:00:00+0000,189.5,189.75,188.25,188.5,1066
2018-10-25T05:00:00+0000,188.0,188.5,187.5,187.75,545
2018-10-26T05:00:00+0000,188.25,190.0,188.0,190.0,2881
2018-10-29T05:00:00+0000,190.0,190.5,188.5,189.25,456
2018-10-30T05:00:00+0000,189.25,189.5,188.25,188.5,1255
2018-10-31T05:00:00+0000,188.25,188.75,187.75,188.25,1438
