Time,Open,High,Low,Latest,Volume
1987-02-23T06:00:00+0000,64.2,64.25,64.05,64.1,0
1987-02-24T06:00:00+0000,64.2,64.2,63.85,63.85,0
1987-02-25T06:00:00+0000,63.8,63.8,63.5,63.5,0
1987-02-26T06:00:00+0000,63.6,63.6,62.9,62.9,0
1987-02-27T06:00:00+0000,62.9,63.8,62.8,63.65,0
1987-03-02T06:00:00+0000,63.7,63.85,63.5,63.7,0
1987-03-03T06:00:00+0000,63.65,63.65,62.8,62.95,0
1987-03-04T06:00:00+0000,63.15,63.25,63.1,63.15,0
1987-03-05T06:00:00+0000,63.0,63.0,62.6,62.6,0
1987-03-06T06:00:00+0000,62.6,63.1,62.6,63.0,0
1987-03-09T06:00:00+0000,62.95,63.45,62.9,63.35,0
1987-03-10T06:00:00+0000,63.5,63.8,63.5,63.6,0
1987-03-11T06:00:00+0000,63.45,63.45,63.1,63.1,0
1987-03-12T06:00:00+0000,62.9,63.75,62.9,63.75,0
1987-03-13T06:00:00+0000,63.85,63.875,63.05,63.15,0
1987-03-16T06:00:00+0000,63.3,63.3,63.2,63.225,0
1987-03-17T06:00:00+0000,63.65,64.0,63.6,63.7,0
1987-03-18T06:00:00+0000,63.95,64.05,63.9,63.95,0
1987-03-19T06:00:00+0000,64.0,64.2,64.0,64.15,0
1987-03-20T06:00:00+0000,64.25,64.65,64.25,64.65,0
1987-03-23T06:00:00+0000,64.9,65.25,64.9,65.2,0
1987-03-24T06:00:00+0000,65.0,65.15,64.95,64.95,0
1987-03-25T06:00:00+0000,65.0,65.3,64.7,65.2,0
1987-03-26T06:00:00+0000,65.15,65.3,64.8,64.8,0
1987-03-27T06:00:00+0000,64.6,64.8,64.6,64.75,0
1987-03-30T06:00:00+0000,65.1,65.1,64.9,64.9,0
1987-03-31T06:00:00+0000,64.9,64.9,64.75,64.8,0
1987-04-01T06:00:00+0000,64.45,65.5,64.4,65.5,0
1987-04-02T06:00:00+0000,65.5,65.75,65.4,65.5,0
1987-04-03T06:00:00+0000,65.55,66.0,65.5,65.8,0
1987-04-06T05:00:00+0000,65.975,66.0,65.75,65.95,0
1987-04-07T05:00:00+0000,66.1,66.2,65.65,65.75,0
1987-04-08T05:00:00+0000,66.0,66.0,65.5,65.875,0
1987-04-09T05:00:00+0000,65.9,66.25,65.9,66.25,0
1987-04-10T05:00:00+0000,66.3,67.2,66.3,67.1,0
1987-04-13T05:00:00+0000,66.9,67.25,66.65,67.25,0
1987-04-14T05:00:00+0000,67.225,67.25,66.85,66.85,0
1987-04-15T05:00:00+0000,66.95,67.0,66.55,66.7,0
1987-04-16T05:00:00+0000,66.75,66.9,66.5,66.55,0
1987-04-20T05:00:00+0000,66.45,66.8,66.15,66.2,0
1987-04-21T05:00:00+0000,66.15,66.4,66.15,66.35,0
1987-04-22T05:00:00+0000,66.35,66.425,65.8,66.05,0
1987-04-23T05:00:00+0000,65.5,66.05,65.4,65.9,0
1987-04-24T05:00:00+0000,66.0,66.65,66.0,66.55,0
1987-04-27T05:00:00+0000,66.55,66.7,66.25,66.65,0
1987-04-28T05:00:00+0000,66.6,66.75,66.45,66.6,0
1987-04-29T05:00:00+0000,66.6,66.75,66.15,66.6,0
1987-04-30T05:00:00+0000,66.55,67.25,66.55,67.25,0
1987-05-01T05:00:00+0000,67.2,67.75,66.9,67.75,0
1987-05-04T05:00:00+0000,67.75,68.5,67.75,68.4,0
1987-05-05T05:00:00+0000,68.5,68.65,68.2,68.3,0
1987-05-06T05:00:00+0000,68.4,68.425,67.8,68.1,0
1987-05-07T05:00:00+0000,68.1,68.1,67.65,67.8,0
1987-05-08T05:00:00+0000,67.95,68.9,67.8,68.9,0
1987-05-11T05:00:00+0000,68.95,69.4,68.875,68.875,0
1987-05-12T05:00:00+0000,68.7,68.7,67.375,67.375,0
1987-05-13T05:00:00+0000,67.2,67.425,66.45,66.65,0
1987-05-14T05:00:00+0000,66.9,67.25,66.7,66.85,0
1987-05-15T05:00:00+0000,67.15,67.15,66.7,66.7,0
1987-05-18T05:00:00+0000,67.25,67.8,67.1,67.7,0
1987-05-19T05:00:00+0000,67.6,67.75,66.75,67.2,0
1987-05-20T05:00:00+0000,67.3,67.3,66.4,66.475,0
1987-05-21T05:00:00+0000,66.45,67.1,66.45,67.0,0
1987-05-22T05:00:00+0000,67.25,67.95,67.25,67.75,0
1987-05-26T05:00:00+0000,68.15,68.35,67.8,68.0,0
1987-05-27T05:00:00+0000,68.25,68.475,67.4,67.5,0
1987-05-28T05:00:00+0000,68.0,68.15,67.475,67.5,0
1987-05-29T05:00:00+0000,67.5,67.65,67.25,67.4,0
1987-06-01T05:00:00+0000,67.3,67.75,67.3,67.575,0
1987-06-02T05:00:00+0000,67.65,67.85,67.45,67.65,0
1987-06-03T05:00:00+0000,67.65,68.0,67.5,67.85,0
1987-06-04T05:00:00+0000,67.85,68.1,67.7,68.05,0
1987-06-05T05:00:00+0000,68.15,68.85,68.15,68.7,0
1987-06-08T05:00:00+0000,68.9,69.15,68.6,68.925,0
1987-06-09T05:00:00+0000,69.0,69.0,68.25,68.7,0
1987-06-10T05:00:00+0000,68.85,69.0,68.65,68.65,0
1987-06-11T05:00:00+0000,68.7,69.0,68.7,68.9,0
1987-06-12T05:00:00+0000,68.9,69.2,68.9,69.2,0
1987-06-15T05:00:00+0000,69.25,69.25,68.7,68.8,0
1987-06-16T05:00:00+0000,68.05,69.6,68.05,69.3,0
1987-06-17T05:00:00+0000,69.3,69.85,69.3,69.525,0
1987-06-18T05:00:00+0000,69.5,70.25,69.4,70.15,0
1987-06-19T05:00:00+0000,70.25,70.25,69.9,69.95,0
1987-06-22T05:00:00+0000,70.1,70.65,70.025,70.55,0
1987-06-23T05:00:00+0000,70.7,71.25,70.65,71.0,0
1987-06-24T05:00:00+0000,71.0,71.075,70.65,70.7,0
1987-06-25T05:00:00+0000,70.7,71.2,70.5,71.175,0
1987-06-26T05:00:00+0000,71.175,71.175,70.6,70.625,0
1987-06-29T05:00:00+0000,70.5,70.8,70.35,70.65,0
1987-06-30T05:00:00+0000,70.75,71.15,70.6,71.05,0
1987-07-01T05:00:00+0000,71.5,71.5,70.95,71.0,0
1987-07-02T05:00:00+0000,71.0,71.1,70.65,71.05,0
1987-07-06T05:00:00+0000,71.0,71.05,70.7,70.85,0
1987-07-07T05:00:00+0000,70.9,71.175,70.85,71.175,0
1987-07-08T05:00:00+0000,71.15,71.7,71.0,71.7,0
1987-07-09T05:00:00+0000,71.6,72.45,71.6,72.45,0
1987-07-10T05:00:00+0000,72.25,72.25,71.75,72.05,0
1987-07-13T05:00:00+0000,71.7,71.7,71.3,71.3,0
1987-07-14T05:00:00+0000,71.3,71.35,70.4,70.4,0
1987-07-15T05:00:00+0000,70.6,70.95,70.25,70.95,0
1987-07-16T05:00:00+0000,71.1,71.6,71.05,71.3,0
1987-07-17T05:00:00+0000,71.45,71.45,69.8,69.85,0
1987-07-20T05:00:00+0000,69.425,69.9,69.05,69.55,0
1987-07-21T05:00:00+0000,69.55,69.7,68.9,69.05,0
1987-07-22T05:00:00+0000,68.7,69.5,68.7,69.15,0
1987-07-23T05:00:00+0000,69.2,69.2,68.75,68.85,0
1987-07-24T05:00:00+0000,69.0,69.5,68.95,69.5,0
1987-07-27T05:00:00+0000,70.15,71.0,70.15,71.0,0
1987-07-28T05:00:00+0000,71.2,71.8,71.1,71.3,0
1987-07-29T05:00:00+0000,71.45,72.25,71.25,72.2,0
1987-07-30T05:00:00+0000,72.4,72.65,72.1,72.175,0
1987-07-31T05:00:00+0000,72.0,72.8,71.95,72.35,0
1987-08-03T05:00:00+0000,72.5,72.6,72.0,72.4,0
1987-08-04T05:00:00+0000,72.2,72.7,72.15,72.55,0
1987-08-05T05:00:00+0000,72.7,73.5,72.65,73.5,0
1987-08-06T05:00:00+0000,73.4,74.1,73.3,74.0,0
1987-08-07T05:00:00+0000,74.25,75.0,74.05,74.9,0
1987-08-10T05:00:00+0000,74.85,75.25,74.65,75.1,0
1987-08-11T05:00:00+0000,74.95,75.35,74.85,75.0,0
1987-08-12T05:00:00+0000,75.1,76.2,75.0,75.7,0
1987-08-13T05:00:00+0000,75.8,76.65,75.4,75.95,0
1987-08-14T05:00:00+0000,75.8,76.15,75.8,76.025,0
1987-08-17T05:00:00+0000,77.1,77.525,76.6,77.05,0
1987-08-18T05:00:00+0000,76.65,76.65,75.55,75.65,0
1987-08-19T05:00:00+0000,75.35,76.3,75.2,75.775,0
1987-08-20T05:00:00+0000,75.9,75.9,75.35,75.65,0
1987-08-21T05:00:00+0000,75.7,76.45,75.55,76.25,0
1987-08-24T05:00:00+0000,76.15,76.95,76.1,76.65,0
1987-08-25T05:00:00+0000,76.7,77.15,76.125,76.325,0
1987-08-26T05:00:00+0000,76.2,76.75,75.75,76.7,0
1987-08-27T05:00:00+0000,76.75,77.25,76.65,76.85,0
1987-08-28T05:00:00+0000,76.55,77.0,76.5,76.875,0
1987-08-31T05:00:00+0000,76.9,77.9,76.9,77.6,0
1987-09-01T05:00:00+0000,77.65,78.0,77.55,77.65,0
1987-09-02T05:00:00+0000,77.6,77.975,77.35,77.85,0
1987-09-03T05:00:00+0000,77.95,78.375,77.5,78.325,0
1987-09-04T05:00:00+0000,78.5,78.875,78.15,78.8,0
1987-09-08T05:00:00+0000,79.1,79.55,79.0,79.475,0
1987-09-09T05:00:00+0000,79.8,80.1,79.6,79.85,0
1987-09-10T05:00:00+0000,79.9,80.05,78.85,79.0,0
1987-09-11T05:00:00+0000,78.7,79.2,78.6,79.125,0
1987-09-14T05:00:00+0000,79.15,79.15,78.85,78.85,0
1987-09-15T05:00:00+0000,78.75,78.85,78.55,78.775,0
1987-09-16T05:00:00+0000,78.05,78.55,77.6,77.775,0
1987-09-17T05:00:00+0000,77.5,78.25,77.5,77.8,0
1987-09-18T05:00:00+0000,77.75,78.625,77.65,78.525,0
1987-09-21T05:00:00+0000,78.4,78.95,78.35,78.8,0
1987-09-22T05:00:00+0000,78.95,79.4,78.8,79.0,0
1987-09-23T05:00:00+0000,78.9,78.95,78.625,78.65,0
1987-09-24T05:00:00+0000,78.975,79.05,78.9,78.95,0
