Time,Open,High,Low,Close,Volume
2025-04-29T05:00:00+0000,53500,53500,53010,53110,97
2025-04-30T05:00:00+0000,53110,53450,52700,52700,477
2025-05-02T05:00:00+0000,52700,53200,51820,51850,477
2025-05-06T05:00:00+0000,51800,53240,51370,52950,464
2025-05-07T05:00:00+0000,53060,53650,52950,52980,121
2025-05-08T05:00:00+0000,53260,53480,52500,52660,243
2025-05-09T05:00:00+0000,52750,53050,52370,52750,243
2025-05-13T05:00:00+0000,52820,52910,51760,51930,142
2025-05-14T05:00:00+0000,51920,52040,51600,51600,119
2025-05-15T05:00:00+0000,51500,51570,50150,50790,423
2025-05-16T05:00:00+0000,50870,51590,50850,51210,423
2025-05-19T05:00:00+0000,50820,51590,50640,51470,252
2025-05-20T05:00:00+0000,51550,51550,51150,51390,126
2025-05-21T05:00:00+0000,51470,52170,51380,52160,333
2025-05-22T05:00:00+0000,52200,52440,51890,52190,192
2025-05-23T05:00:00+0000,52170,52270,51880,52110,192
2025-05-26T05:00:00+0000,52200,52490,52160,52160,97
2025-05-27T05:00:00+0000,52170,52400,51800,51820,145
2025-05-28T05:00:00+0000,51800,52130,50930,52080,107
2025-05-29T05:00:00+0000,51900,51980,51530,51610,121
2025-05-30T05:00:00+0000,51860,52000,51630,51930,469
2025-06-04T05:00:00+0000,52020,52750,51640,52740,469
2025-06-05T05:00:00+0000,52490,52800,52480,52800,606
2025-06-06T05:00:00+0000,52850,52920,52380,52550,606
2025-06-09T05:00:00+0000,52500,52590,51950,51960,418
2025-06-10T05:00:00+0000,52130,52260,51930,52200,84
2025-06-11T05:00:00+0000,52240,52360,52060,52290,38
2025-06-12T05:00:00+0000,52290,52580,52050,52400,239
2025-06-13T05:00:00+0000,52520,53600,52520,53330,239
2025-06-16T05:00:00+0000,53430,53560,53180,53230,332
2025-06-17T05:00:00+0000,53200,53270,52720,52870,251
2025-06-18T05:00:00+0000,52900,53150,52780,52890,315
2025-06-19T05:00:00+0000,53050,53240,52860,53080,160
2025-06-20T05:00:00+0000,53080,53100,52690,52800,160
2025-06-23T05:00:00+0000,52780,53400,52770,53360,661
2025-06-24T05:00:00+0000,53450,53500,48200,52030,2224
2025-06-25T05:00:00+0000,52080,52220,51800,52060,358
2025-06-26T05:00:00+0000,52090,52160,51820,52000,671
2025-06-27T05:00:00+0000,51950,52030,51300,51330,694
2025-06-30T05:00:00+0000,51300,51320,50800,51170,694
2025-07-01T05:00:00+0000,51170,51960,51140,51940,518
2025-07-02T05:00:00+0000,51990,52120,51780,51890,619
2025-07-03T05:00:00+0000,51920,52060,51800,51900,470
2025-07-04T05:00:00+0000,51890,51980,51600,51720,470
2025-07-07T05:00:00+0000,51650,51750,51530,51730,138
2025-07-08T05:00:00+0000,51580,52100,51520,51770,334
2025-07-09T05:00:00+0000,51870,51890,51390,51480,426
2025-07-11T05:00:00+0000,51500,52050,51500,51970,426
2025-07-14T05:00:00+0000,51970,52270,51930,52240,507
2025-07-15T05:00:00+0000,52200,52250,51990,52110,414
2025-07-16T05:00:00+0000,52110,52170,51810,51960,418
2025-07-17T05:00:00+0000,51980,52300,51750,51790,275
2025-07-18T05:00:00+0000,51760,51970,51620,51940,275
2025-07-21T05:00:00+0000,51980,52240,51940,52110,349
2025-07-22T05:00:00+0000,52210,52450,52180,52350,345
2025-07-23T05:00:00+0000,52320,52800,52290,52770,599
2025-07-24T05:00:00+0000,52750,52750,51880,51940,282
2025-07-25T05:00:00+0000,51890,52070,51800,51850,282
2025-07-29T05:00:00+0000,51770,51830,51440,51610,186
2025-07-30T05:00:00+0000,51550,51750,51470,51750,289
2025-07-31T05:00:00+0000,51740,51750,51210,51650,196
2025-08-01T05:00:00+0000,51640,51820,51550,51810,196
2025-08-04T05:00:00+0000,51820,52750,51800,52160,744
2025-08-05T05:00:00+0000,52190,52360,52060,52070,359
2025-08-06T05:00:00+0000,52040,52360,52010,52050,300
2025-08-07T05:00:00+0000,52070,52320,52030,52120,519
2025-08-08T05:00:00+0000,52180,52480,52150,52390,540
2025-08-13T05:00:00+0000,52330,52500,51710,51810,989
2025-08-14T05:00:00+0000,51840,51930,51700,51840,357
2025-08-15T05:00:00+0000,51860,51960,51720,51780,357
2025-08-18T05:00:00+0000,51780,52020,51720,51920,765
2025-08-19T05:00:00+0000,51900,51930,51760,51850,355
2025-08-20T05:00:00+0000,51870,51870,51610,51710,543
2025-08-21T05:00:00+0000,51760,52050,51760,52020,523
2025-08-22T05:00:00+0000,52000,52170,51860,51930,617
2025-08-25T05:00:00+0000,51900,52190,51840,52150,683
2025-08-26T05:00:00+0000,52170,52350,52120,52350,519
2025-08-27T05:00:00+0000,52320,52530,52250,52400,1119
2025-08-28T05:00:00+0000,52360,52550,52360,52520,1541
2025-08-29T05:00:00+0000,52540,52750,52460,52680,1541
2025-09-01T05:00:00+0000,52680,53720,52680,53480,1188
