Time,Open,High,Low,Close,Volume
2021-12-29T06:00:00+0000,28990,29020,28770,28780,395
2021-12-30T06:00:00+0000,28720,28800,28580,28600,1363
2022-01-04T06:00:00+0000,28640,28790,28610,28630,386
2022-01-05T06:00:00+0000,28610,28760,28590,28740,713
2022-01-06T06:00:00+0000,28750,28850,28640,28660,1197
2022-01-07T06:00:00+0000,28680,28720,28580,28700,1662
2022-01-10T06:00:00+0000,28700,28770,28630,28770,1683
2022-01-11T06:00:00+0000,28760,28850,28680,28740,1087
2022-01-12T06:00:00+0000,28730,28930,28700,28860,2222
2022-01-13T06:00:00+0000,28870,28930,28800,28810,1317
2022-01-14T06:00:00+0000,28830,28850,28710,28810,1999
2022-01-17T06:00:00+0000,28800,28870,28660,28680,1187
2022-01-18T06:00:00+0000,28680,28710,28520,28550,4062
2022-01-19T06:00:00+0000,28560,28630,28480,28560,2257
2022-01-20T06:00:00+0000,28600,28920,28570,28760,1373
2022-01-21T06:00:00+0000,28800,28930,28730,28760,2413
2022-01-24T06:00:00+0000,28740,28940,28700,28890,1014
2022-01-25T06:00:00+0000,28900,28970,28820,28920,671
2022-01-26T06:00:00+0000,28920,29090,28920,28980,1820
2022-01-27T06:00:00+0000,28960,28960,28650,28680,2445
2022-01-28T06:00:00+0000,28680,28700,28440,28480,2198
2022-01-31T06:00:00+0000,28440,28510,28340,28400,1197
2022-02-01T06:00:00+0000,28420,28550,28380,28550,4876
2022-02-02T06:00:00+0000,28560,28570,28430,28490,1042
2022-02-03T06:00:00+0000,28490,28550,28460,28480,1860
2022-02-04T06:00:00+0000,28480,28480,28240,28430,2295
2022-02-07T06:00:00+0000,28420,28510,28250,28460,648
2022-02-08T06:00:00+0000,28450,28560,28430,28520,1002
2022-02-09T06:00:00+0000,28480,28580,28440,28440,1668
2022-02-10T06:00:00+0000,28440,28560,28400,28440,932
2022-02-11T06:00:00+0000,28460,28560,28350,28420,2763
2022-02-14T06:00:00+0000,28420,28900,28390,28710,2981
2022-02-15T06:00:00+0000,28700,28900,28510,28580,3065
2022-02-17T06:00:00+0000,28540,28940,28450,28890,2663
2022-02-18T06:00:00+0000,28830,28980,28770,28950,1266
2022-02-21T06:00:00+0000,28930,28990,28820,28960,2723
2022-02-22T06:00:00+0000,29040,29470,28990,29270,1277
2022-02-23T06:00:00+0000,29190,29360,28990,29030,4435
2022-02-24T06:00:00+0000,29080,30170,29070,30150,3356
2022-02-25T06:00:00+0000,30500,30570,29260,29530,2825
2022-02-28T06:00:00+0000,29400,29780,29130,29520,2110
2022-03-01T06:00:00+0000,29620,29790,29430,29710,2976
2022-03-02T06:00:00+0000,29840,30270,29750,30100,3876
2022-03-03T06:00:00+0000,30020,30110,29660,29890,2097
2022-03-04T06:00:00+0000,29960,30250,29840,30250,4252
2022-03-07T06:00:00+0000,30270,31370,30200,31360,4067
2022-03-08T06:00:00+0000,31300,31920,30700,31660,7460
2022-03-09T06:00:00+0000,31690,32700,31640,31790,3724
2022-03-10T06:00:00+0000,31740,31790,31050,31250,2453
2022-03-11T06:00:00+0000,31550,31650,31280,31530,3814
2022-03-14T05:00:00+0000,31320,31570,31020,31210,2289
2022-03-15T05:00:00+0000,31240,31320,30780,30790,2855
2022-03-16T05:00:00+0000,30790,30830,30410,30560,3419
2022-03-17T05:00:00+0000,30560,30750,30190,30690,2174
2022-03-18T05:00:00+0000,30750,30830,30590,30640,2041
2022-03-21T05:00:00+0000,30750,30780,30440,30700,2486
2022-03-22T05:00:00+0000,30720,31030,30660,30730,1704
2022-03-23T05:00:00+0000,30710,30890,30490,30860,2374
2022-03-24T05:00:00+0000,30870,31150,30810,31040,2030
2022-03-25T05:00:00+0000,31210,31340,31030,31240,2054
2022-03-28T05:00:00+0000,31210,31340,30970,31050,3164
2022-03-29T05:00:00+0000,31040,31240,30650,30670,3729
2022-03-30T05:00:00+0000,30520,30720,30230,30410,2475
2022-03-31T05:00:00+0000,30500,30710,30460,30480,2481
2022-04-01T05:00:00+0000,30560,30800,30510,30770,2628
2022-04-04T05:00:00+0000,30670,30810,30530,30700,1414
2022-04-05T05:00:00+0000,30760,30870,30620,30700,3415
