Time,Open,High,Low,Close,Volume
2011-07-21T05:00:00+0000,103.1,103.89,102.91,103.87,2363
2011-07-22T05:00:00+0000,103.95,104.45,103.46,103.78,2111
2011-07-25T05:00:00+0000,103.76,103.76,102.81,102.99,1470
2011-07-26T05:00:00+0000,102.89,103.24,102.63,103.04,1344
2011-07-27T05:00:00+0000,103.0,103.0,102.48,102.71,2101
2011-07-28T05:00:00+0000,102.6,102.7,102.24,102.58,999
2011-07-29T05:00:00+0000,102.01,102.48,102.01,102.39,1300
2011-08-01T05:00:00+0000,102.4,102.82,102.0,102.14,2387
2011-08-02T05:00:00+0000,101.73,102.03,101.16,101.68,1731
2011-08-03T05:00:00+0000,101.6,102.01,101.48,101.89,2136
2011-08-04T05:00:00+0000,101.9,102.3,101.4,101.45,2170
2011-08-05T05:00:00+0000,101.15,102.57,100.98,101.85,4754
2011-08-08T05:00:00+0000,102.79,104.6,102.79,104.23,3784
2011-08-09T05:00:00+0000,104.27,104.88,104.21,104.4,2804
2011-08-10T05:00:00+0000,104.4,104.6,104.35,104.46,2054
2011-08-11T05:00:00+0000,104.56,104.71,104.35,104.55,1164
2011-08-12T05:00:00+0000,104.5,104.64,104.47,104.61,429
2011-08-15T05:00:00+0000,104.65,104.65,104.58,104.62,1544
2011-08-16T05:00:00+0000,104.52,104.87,104.52,104.69,611
2011-08-17T05:00:00+0000,104.71,105.02,104.63,104.98,1666
2011-08-18T05:00:00+0000,105.05,105.14,104.73,104.8,2033
2011-08-19T05:00:00+0000,104.75,104.98,104.75,104.97,624
2011-08-22T05:00:00+0000,104.97,105.02,104.85,104.93,461
2011-08-23T05:00:00+0000,104.9,105.0,104.84,104.86,568
2011-08-24T05:00:00+0000,104.83,104.83,104.7,104.79,657
2011-08-25T05:00:00+0000,104.84,104.87,104.77,104.82,733
2011-08-26T05:00:00+0000,104.8,104.91,104.77,104.86,463
2011-08-29T05:00:00+0000,104.85,104.85,104.73,104.82,2806
2011-08-30T05:00:00+0000,104.77,104.79,104.63,104.7,422
2011-08-31T05:00:00+0000,104.68,104.76,104.68,104.75,797
2011-09-01T05:00:00+0000,104.74,104.84,104.63,104.71,1463
2011-09-02T05:00:00+0000,104.65,104.66,104.35,104.46,724
2011-09-05T05:00:00+0000,104.33,104.33,103.42,103.54,4817
2011-09-06T05:00:00+0000,103.41,103.65,103.24,103.39,4707
2011-09-07T05:00:00+0000,103.7,104.45,103.54,104.21,918
2011-09-08T05:00:00+0000,104.3,104.32,104.07,104.12,918
