Time,Open,High,Low,Close,Volume
2011-08-29T09:00:00+0000,1.174,1.174,1.174,1.174,1
2011-08-30T11:00:00+0000,1.1802,1.1802,1.1802,1.1802,1
2011-08-30T12:00:00+0000,1.176,1.176,1.176,1.176,1
2011-08-31T05:00:00+0000,1.1725,1.1725,1.1725,1.1725,1
2011-08-31T07:00:00+0000,1.1715,1.1715,1.1715,1.1715,1
2011-08-31T10:00:00+0000,1.1625,1.1625,1.1625,1.1625,1
2011-09-01T09:00:00+0000,1.1364,1.1364,1.1364,1.1364,1
2011-09-01T11:00:00+0000,1.135,1.1359,1.135,1.1359,2
2011-09-01T14:00:00+0000,1.1318,1.1318,1.1318,1.1318,1
2011-09-02T10:00:00+0000,1.1072,1.1074,1.1072,1.1074,3
2011-09-02T11:00:00+0000,1.107,1.107,1.1067,1.1067,2
2011-09-02T12:00:00+0000,1.106,1.106,1.098,1.098,69
2011-09-02T14:00:00+0000,1.1057,1.1057,1.1057,1.1057,2
2011-09-02T17:00:00+0000,1.1115,1.1115,1.1115,1.1115,1
2011-09-05T01:00:00+0000,1.113,1.113,1.113,1.113,1
2011-09-05T12:00:00+0000,1.1051,1.1051,1.1051,1.1051,1
2011-09-05T13:00:00+0000,1.1,1.1,1.1,1.1,8
2011-09-05T14:00:00+0000,1.0987,1.0987,1.0987,1.0987,1
2011-09-06T07:00:00+0000,1.1104,1.1183,1.1104,1.1183,6
2011-09-06T09:00:00+0000,1.195,1.1996,1.195,1.1988,17
2011-09-06T11:00:00+0000,1.2,1.2,1.2,1.2,1
2011-09-06T12:00:00+0000,1.2003,1.2003,1.1975,1.1975,2
2011-09-06T16:00:00+0000,1.1986,1.1986,1.1986,1.1986,10
2011-09-06T17:00:00+0000,1.1994,1.2,1.1994,1.2,17
2011-09-07T04:00:00+0000,1.1986,1.1986,1.1986,1.1986,1
2011-09-07T06:00:00+0000,1.2004,1.2004,1.2004,1.2004,1
2011-09-07T07:00:00+0000,1.2004,1.202,1.2004,1.202,15
2011-09-07T08:00:00+0000,1.201,1.203,1.201,1.203,2
2011-09-07T09:00:00+0000,1.2015,1.2015,1.2015,1.2015,20
2011-09-07T10:00:00+0000,1.2,1.2,1.2,1.2,2
2011-09-07T12:00:00+0000,1.2013,1.2013,1.2013,1.2013,1
2011-09-07T16:00:00+0000,1.204,1.204,1.204,1.204,1
2011-09-08T06:00:00+0000,1.2046,1.2046,1.2046,1.2046,1
2011-09-08T07:00:00+0000,1.2078,1.2089,1.2078,1.2089,2
2011-09-08T08:00:00+0000,1.2095,1.2095,1.2095,1.2095,20
2011-09-08T09:00:00+0000,1.2114,1.2114,1.2114,1.2114,2
2011-09-08T11:00:00+0000,1.2106,1.2106,1.2106,1.2106,4
2011-09-08T13:00:00+0000,1.2085,1.209,1.2085,1.209,2
2011-09-08T15:00:00+0000,1.2115,1.2115,1.21,1.21,5
2011-09-08T19:00:00+0000,1.2105,1.2105,1.2105,1.2105,1
2011-09-09T08:00:00+0000,1.21,1.21,1.2095,1.2095,5
2011-09-09T11:00:00+0000,1.21,1.21,1.21,1.21,1
2011-09-09T12:00:00+0000,1.2108,1.2108,1.2108,1.2108,1
2011-09-09T13:00:00+0000,1.209,1.209,1.208,1.208,9
2011-09-09T14:00:00+0000,1.2088,1.2088,1.2088,1.2088,3
2011-09-09T15:00:00+0000,1.2064,1.2064,1.2024,1.2025,47
2011-09-09T16:00:00+0000,1.2023,1.2037,1.2023,1.2037,2
2011-09-11T22:00:00+0000,1.2023,1.2023,1.2023,1.2023,1
2011-09-11T23:00:00+0000,1.2039,1.2039,1.2039,1.2039,2
2011-09-12T07:00:00+0000,1.2025,1.2027,1.202,1.202,12
2011-09-12T08:00:00+0000,1.2015,1.2039,1.2015,1.2022,10
2011-09-12T09:00:00+0000,1.2015,1.2015,1.2013,1.2013,11
2011-09-12T10:00:00+0000,1.2012,1.2012,1.2005,1.2005,11
2011-09-12T11:00:00+0000,1.201,1.2018,1.2008,1.2008,9
2011-09-12T12:00:00+0000,1.2018,1.2018,1.2014,1.2017,26
2011-09-12T13:00:00+0000,1.202,1.202,1.201,1.201,3
2011-09-12T14:00:00+0000,1.2019,1.2019,1.2002,1.2002,4
2011-09-12T15:00:00+0000,1.2,1.2013,1.1996,1.1996,6
