Time,Open,High,Low,Close,Volume
2023-10-30T13:00:00+0000,0.8785,0.8787,0.8785,0.8787,14
2023-10-30T14:00:00+0000,0.8787,0.8787,0.8787,0.8787,6
2023-10-31T08:00:00+0000,0.8787,0.8787,0.8787,0.8787,10
2023-10-31T11:00:00+0000,0.879,0.8796,0.879,0.8796,30
2023-11-01T10:00:00+0000,0.8736,0.8736,0.8736,0.8736,10
2023-11-01T14:00:00+0000,0.8734,0.8734,0.8734,0.8734,4
2023-11-01T15:00:00+0000,0.8734,0.8734,0.8734,0.8734,6
2023-11-03T14:00:00+0000,0.873,0.873,0.873,0.873,10
2023-11-06T09:00:00+0000,0.8705,0.8705,0.8703,0.8703,30
2023-11-10T03:00:00+0000,0.8773,0.8773,0.8773,0.8773,2
2023-11-10T08:00:00+0000,0.8773,0.8774,0.8773,0.8774,13
2023-11-10T09:00:00+0000,0.8774,0.8775,0.8774,0.8775,15
2023-11-16T08:00:00+0000,0.88,0.88,0.88,0.88,10
2023-11-17T15:00:00+0000,0.88,0.88,0.88,0.88,18
2023-11-21T11:00:00+0000,0.87725,0.87725,0.87725,0.87725,9
2023-11-21T18:00:00+0000,0.87455,0.87455,0.87455,0.87455,9
2023-11-23T19:00:00+0000,0.87395,0.87395,0.87395,0.87395,9
2023-11-24T10:00:00+0000,0.8724,0.8724,0.8722,0.8722,10
2023-11-24T13:00:00+0000,0.87225,0.87225,0.87225,0.87225,1
2023-11-27T08:00:00+0000,0.87185,0.8719,0.87185,0.8719,9
2023-11-27T12:00:00+0000,0.8706,0.8706,0.8704,0.8704,15
2023-11-27T14:00:00+0000,0.87,0.87,0.87,0.87,1
2023-11-28T08:00:00+0000,0.87095,0.87105,0.87095,0.87105,14
2023-11-28T09:00:00+0000,0.8709,0.871,0.8709,0.871,7
2023-11-28T19:00:00+0000,0.86935,0.86935,0.86935,0.86935,4
2023-11-28T20:00:00+0000,0.86945,0.86945,0.86945,0.86945,1
2023-11-28T23:00:00+0000,0.8703,0.8703,0.8703,0.8703,1
2023-11-29T18:00:00+0000,0.8675,0.8675,0.8675,0.8675,1
2023-11-30T08:00:00+0000,0.8658,0.8658,0.8656,0.8656,15
2023-11-30T10:00:00+0000,0.86695,0.86695,0.86685,0.86685,13
2023-11-30T15:00:00+0000,0.865,0.865,0.865,0.865,1
2023-12-01T09:00:00+0000,0.8638,0.8638,0.8638,0.8638,5
2023-12-01T11:00:00+0000,0.86435,0.86435,0.86435,0.86435,8
2023-12-01T14:00:00+0000,0.8628,0.8628,0.8625,0.8625,31
2023-12-01T15:00:00+0000,0.86245,0.86245,0.8612,0.8612,13
2023-12-01T17:00:00+0000,0.8607,0.8607,0.8607,0.8607,10
2023-12-01T18:00:00+0000,0.8601,0.8601,0.8598,0.8598,32
2023-12-01T19:00:00+0000,0.8596,0.8596,0.8596,0.8596,10
2023-12-01T20:00:00+0000,0.85965,0.8597,0.85965,0.8597,7
2023-12-04T07:00:00+0000,0.86075,0.86075,0.86075,0.86075,2
2023-12-04T08:00:00+0000,0.86125,0.86125,0.86125,0.86125,1
2023-12-04T11:00:00+0000,0.8614,0.86145,0.86105,0.86105,4
2023-12-04T12:00:00+0000,0.8607,0.8607,0.8607,0.8607,10
2023-12-04T14:00:00+0000,0.86075,0.86075,0.86075,0.86075,1
2023-12-04T15:00:00+0000,0.86145,0.8615,0.8603,0.86075,19
2023-12-04T16:00:00+0000,0.86075,0.86075,0.8603,0.8603,17
2023-12-04T23:00:00+0000,0.8609,0.8609,0.8609,0.8609,7
2023-12-05T08:00:00+0000,0.8608,0.86135,0.8608,0.86135,28
2023-12-05T09:00:00+0000,0.86155,0.86155,0.8615,0.8615,6
2023-12-05T10:00:00+0000,0.8607,0.8607,0.86055,0.86055,17
2023-12-05T11:00:00+0000,0.86015,0.86025,0.86015,0.86025,4
2023-12-05T12:00:00+0000,0.86,0.86,0.86,0.86,1
2023-12-05T14:00:00+0000,0.86045,0.86045,0.86045,0.86045,12
2023-12-05T15:00:00+0000,0.8607,0.8607,0.8599,0.8599,12
2023-12-05T16:00:00+0000,0.86035,0.86035,0.85995,0.8601,33
2023-12-06T08:00:00+0000,0.85875,0.85875,0.85875,0.85875,3
2023-12-06T10:00:00+0000,0.8597,0.8597,0.8597,0.8597,29
2023-12-06T11:00:00+0000,0.8599,0.85995,0.85945,0.85945,18
2023-12-06T15:00:00+0000,0.86025,0.86025,0.86025,0.86025,4
2023-12-07T06:00:00+0000,0.86035,0.86035,0.86035,0.86035,1
2023-12-07T07:00:00+0000,0.86005,0.8602,0.86005,0.86015,5
2023-12-07T08:00:00+0000,0.86045,0.86045,0.86045,0.86045,1
2023-12-07T13:00:00+0000,0.86055,0.86075,0.8603,0.8603,6
2023-12-07T14:00:00+0000,0.86075,0.86085,0.86075,0.86085,20
2023-12-07T19:00:00+0000,0.86075,0.86075,0.86075,0.86075,1
2023-12-08T07:00:00+0000,0.86015,0.86015,0.8601,0.8601,2
2023-12-08T08:00:00+0000,0.8615,0.8615,0.8614,0.8615,174
2023-12-08T09:00:00+0000,0.8615,0.86155,0.8615,0.8615,119
2023-12-08T14:00:00+0000,0.86075,0.86145,0.86075,0.86145,215
2023-12-11T04:00:00+0000,0.86145,0.8615,0.86145,0.8615,16
2023-12-11T05:00:00+0000,0.8616,0.8616,0.8616,0.8616,3
2023-12-11T06:00:00+0000,0.8616,0.8617,0.8616,0.8617,25
2023-12-11T07:00:00+0000,0.86155,0.86155,0.86155,0.86155,1
2023-12-11T08:00:00+0000,0.8605,0.86055,0.8603,0.86055,15
2023-12-11T09:00:00+0000,0.8605,0.8605,0.8602,0.8602,6
2023-12-11T10:00:00+0000,0.86055,0.86065,0.8605,0.8605,20
2023-12-11T11:00:00+0000,0.85895,0.85895,0.85865,0.85865,2
2023-12-11T12:00:00+0000,0.8583,0.8583,0.85815,0.85815,10
2023-12-11T15:00:00+0000,0.85885,0.85885,0.8583,0.8587,64
2023-12-11T16:00:00+0000,0.8594,0.8594,0.8594,0.8594,1
2023-12-11T18:00:00+0000,0.8599,0.8599,0.8599,0.8599,4
2023-12-12T06:00:00+0000,0.8598,0.8598,0.8598,0.8598,1
2023-12-12T07:00:00+0000,0.8604,0.8604,0.86005,0.86005,24
2023-12-12T08:00:00+0000,0.8614,0.8624,0.8613,0.8622,163
2023-12-12T09:00:00+0000,0.86255,0.86255,0.8621,0.8621,7
2023-12-12T10:00:00+0000,0.8622,0.8622,0.8622,0.8622,5
2023-12-12T12:00:00+0000,0.8625,0.8625,0.8624,0.8624,2
2023-12-12T13:00:00+0000,0.8623,0.8623,0.8611,0.8622,24
2023-12-12T14:00:00+0000,0.86235,0.864,0.86235,0.86375,43
2023-12-12T15:00:00+0000,0.8626,0.8627,0.8614,0.8615,109
2023-12-12T16:00:00+0000,0.86135,0.86285,0.86135,0.86275,37
2023-12-12T17:00:00+0000,0.8628,0.86295,0.86255,0.86295,5
2023-12-12T18:00:00+0000,0.86295,0.86295,0.86295,0.86295,1
2023-12-12T19:00:00+0000,0.8619,0.8619,0.86185,0.8619,4
2023-12-12T20:00:00+0000,0.86185,0.8619,0.86175,0.8619,17
2023-12-13T07:00:00+0000,0.86235,0.8636,0.86235,0.8636,13
2023-12-13T09:00:00+0000,0.86395,0.8646,0.8637,0.86445,54
2023-12-13T10:00:00+0000,0.86455,0.86455,0.86395,0.86395,6
2023-12-13T11:00:00+0000,0.86415,0.86425,0.86375,0.864,154
2023-12-13T12:00:00+0000,0.8644,0.8647,0.8642,0.8647,33
2023-12-13T13:00:00+0000,0.8642,0.8642,0.8635,0.8641,85
2023-12-13T14:00:00+0000,0.86455,0.8648,0.8643,0.86465,43
2023-12-13T15:00:00+0000,0.86525,0.8654,0.86465,0.8647,40
2023-12-13T16:00:00+0000,0.86485,0.86485,0.86395,0.86465,17
2023-12-13T17:00:00+0000,0.86485,0.8649,0.86485,0.8649,3
2023-12-13T18:00:00+0000,0.86515,0.86515,0.86465,0.86465,5
2023-12-13T19:00:00+0000,0.8653,0.86585,0.8652,0.86525,26
2023-12-13T20:00:00+0000,0.8653,0.8654,0.8646,0.8646,7
2023-12-13T23:00:00+0000,0.8649,0.8651,0.8649,0.8651,21
2023-12-14T00:00:00+0000,0.8651,0.86525,0.8649,0.8649,12
2023-12-14T07:00:00+0000,0.86545,0.86565,0.86545,0.8656,12
2023-12-14T08:00:00+0000,0.86495,0.8661,0.86495,0.86535,14
2023-12-14T09:00:00+0000,0.8656,0.866,0.8637,0.8637,163
2023-12-14T10:00:00+0000,0.8636,0.8649,0.8636,0.86485,12
2023-12-14T11:00:00+0000,0.86515,0.86605,0.86505,0.86605,11
2023-12-14T12:00:00+0000,0.86455,0.86465,0.8619,0.8619,456
2023-12-14T13:00:00+0000,0.8624,0.86325,0.8624,0.86275,62
2023-12-14T14:00:00+0000,0.86255,0.8653,0.86235,0.8648,117
2023-12-14T15:00:00+0000,0.86525,0.8654,0.86445,0.8646,159
2023-12-14T16:00:00+0000,0.86465,0.86485,0.8638,0.864,170
2023-12-14T17:00:00+0000,0.8644,0.86455,0.86335,0.86335,23
2023-12-14T18:00:00+0000,0.86435,0.86435,0.86435,0.86435,1
2023-12-14T19:00:00+0000,0.8642,0.8647,0.8642,0.8646,14
2023-12-14T20:00:00+0000,0.8645,0.8646,0.8645,0.8646,41
2023-12-14T23:00:00+0000,0.8641,0.8641,0.864,0.864,7
2023-12-15T00:00:00+0000,0.86395,0.86415,0.86395,0.86415,10
2023-12-15T01:00:00+0000,0.86405,0.8643,0.86405,0.8641,76
2023-12-15T02:00:00+0000,0.86415,0.86455,0.86415,0.86455,48
2023-12-15T03:00:00+0000,0.8645,0.8645,0.86445,0.86445,5
2023-12-15T05:00:00+0000,0.86405,0.86405,0.86405,0.86405,1
2023-12-15T06:00:00+0000,0.86375,0.86375,0.86365,0.86365,3
2023-12-15T07:00:00+0000,0.86355,0.86395,0.86345,0.8639,15
2023-12-15T08:00:00+0000,0.864,0.86415,0.8617,0.8623,269
2023-12-15T09:00:00+0000,0.86215,0.8634,0.86085,0.8609,237
2023-12-15T10:00:00+0000,0.86075,0.8609,0.86015,0.8609,180
2023-12-15T11:00:00+0000,0.8608,0.8619,0.8607,0.8619,168
2023-12-15T12:00:00+0000,0.86175,0.8619,0.86135,0.86135,60
2023-12-15T13:00:00+0000,0.86135,0.86225,0.86085,0.8618,559
2023-12-15T14:00:00+0000,0.8617,0.8621,0.8611,0.86205,288
2023-12-15T15:00:00+0000,0.86205,0.86255,0.8612,0.8624,292
2023-12-15T16:00:00+0000,0.8625,0.8629,0.86105,0.8612,412
2023-12-15T17:00:00+0000,0.8611,0.8617,0.86095,0.8616,65
2023-12-15T18:00:00+0000,0.86165,0.86255,0.86165,0.8624,46
2023-12-15T19:00:00+0000,0.86235,0.86235,0.86155,0.8619,96
2023-12-15T20:00:00+0000,0.86175,0.8625,0.8617,0.8625,57
2023-12-15T21:00:00+0000,0.86245,0.86265,0.86235,0.8626,69
2023-12-17T23:00:00+0000,0.8626,0.8626,0.8626,0.8626,7
2023-12-18T00:00:00+0000,0.8627,0.8627,0.86235,0.86235,7
2023-12-18T01:00:00+0000,0.86235,0.86235,0.86235,0.86235,2
2023-12-18T06:00:00+0000,0.8629,0.86295,0.8629,0.8629,11
2023-12-18T07:00:00+0000,0.86315,0.8635,0.86305,0.8635,33
2023-12-18T08:00:00+0000,0.8634,0.8635,0.86335,0.8635,23
2023-12-18T09:00:00+0000,0.8636,0.86495,0.8636,0.86495,161
2023-12-18T10:00:00+0000,0.86485,0.86485,0.86395,0.8645,162
2023-12-18T11:00:00+0000,0.8643,0.86555,0.8643,0.86525,254
2023-12-18T12:00:00+0000,0.8652,0.8652,0.8646,0.86505,86
2023-12-18T13:00:00+0000,0.86515,0.86585,0.865,0.8651,237
2023-12-18T14:00:00+0000,0.86505,0.86605,0.86505,0.8658,340
2023-12-18T15:00:00+0000,0.8657,0.86655,0.8657,0.8661,444
2023-12-18T16:00:00+0000,0.86625,0.86735,0.866,0.86735,247
2023-12-18T17:00:00+0000,0.86735,0.8675,0.8666,0.8666,137
2023-12-18T18:00:00+0000,0.86685,0.86685,0.86685,0.86685,4
2023-12-18T19:00:00+0000,0.86685,0.86685,0.86655,0.86655,14
2023-12-18T20:00:00+0000,0.8665,0.8665,0.8661,0.8662,11
2023-12-18T21:00:00+0000,0.86655,0.86655,0.8663,0.8665,14
2023-12-18T23:00:00+0000,0.8666,0.8666,0.8664,0.8664,17
2023-12-19T00:00:00+0000,0.86615,0.8662,0.8658,0.8658,33
2023-12-19T01:00:00+0000,0.8656,0.86575,0.8656,0.86565,6
2023-12-19T02:00:00+0000,0.8658,0.86585,0.8654,0.86585,55
2023-12-19T03:00:00+0000,0.8658,0.8661,0.8658,0.86585,51
2023-12-19T04:00:00+0000,0.8655,0.8655,0.8654,0.86545,7
2023-12-19T05:00:00+0000,0.8659,0.8659,0.8659,0.8659,1
2023-12-19T06:00:00+0000,0.86605,0.86615,0.8659,0.86615,14
2023-12-19T07:00:00+0000,0.86635,0.86645,0.8656,0.8656,72
2023-12-19T08:00:00+0000,0.86575,0.866,0.8651,0.8657,253
2023-12-19T09:00:00+0000,0.86575,0.86575,0.8642,0.86455,155
2023-12-19T10:00:00+0000,0.8645,0.86465,0.86335,0.86395,190
2023-12-19T11:00:00+0000,0.864,0.86415,0.86345,0.8638,103
2023-12-19T12:00:00+0000,0.86395,0.86405,0.863,0.86405,97
2023-12-19T13:00:00+0000,0.864,0.86405,0.86265,0.86305,191
2023-12-19T14:00:00+0000,0.8631,0.8642,0.863,0.8642,242
2023-12-19T15:00:00+0000,0.8643,0.8653,0.86395,0.86515,641
2023-12-19T16:00:00+0000,0.86525,0.8653,0.86315,0.86385,321
2023-12-19T17:00:00+0000,0.8639,0.8642,0.8637,0.8642,11
2023-12-19T18:00:00+0000,0.8644,0.8649,0.8644,0.8649,20
2023-12-19T19:00:00+0000,0.86505,0.8656,0.86505,0.86555,14
2023-12-19T20:00:00+0000,0.86555,0.86575,0.8654,0.86545,32
2023-12-19T21:00:00+0000,0.86555,0.8656,0.86525,0.8653,13
2023-12-19T23:00:00+0000,0.8655,0.8655,0.86535,0.86535,7
