Time,Open,High,Low,Close,Volume
2019-06-18T15:00:00+0000,1.135,1.135,1.135,1.135,1
2019-06-19T01:00:00+0000,1.1356,1.1356,1.1356,1.1356,1
2019-06-19T07:00:00+0000,1.135,1.135,1.135,1.135,1
2019-06-19T08:00:00+0000,1.1356,1.1356,1.1356,1.1356,1
2019-06-19T10:00:00+0000,1.1356,1.1356,1.1356,1.1356,1
2019-06-19T11:00:00+0000,1.136,1.136,1.136,1.136,1
2019-06-19T14:00:00+0000,1.1365,1.1365,1.1365,1.1365,1
2019-06-19T18:00:00+0000,1.1387,1.14,1.1387,1.1395,4
2019-06-19T19:00:00+0000,1.1379,1.1379,1.1379,1.1379,1
2019-06-20T00:00:00+0000,1.1396,1.1401,1.1396,1.1401,2
2019-06-20T01:00:00+0000,1.1413,1.1413,1.1409,1.1409,2
2019-06-20T07:00:00+0000,1.144,1.1445,1.144,1.1445,4
2019-06-20T09:00:00+0000,1.145,1.145,1.145,1.145,1
2019-06-20T11:00:00+0000,1.1452,1.146,1.1452,1.146,5
2019-06-20T14:00:00+0000,1.1449,1.1449,1.1449,1.1449,1
2019-06-20T15:00:00+0000,1.142,1.142,1.142,1.142,1
2019-06-20T16:00:00+0000,1.1434,1.1434,1.1434,1.1434,1
2019-06-21T01:00:00+0000,1.1453,1.1453,1.1453,1.1453,1
2019-06-21T02:00:00+0000,1.1456,1.1456,1.1456,1.1456,1
2019-06-21T06:00:00+0000,1.144,1.144,1.144,1.144,1
2019-06-21T07:00:00+0000,1.146,1.146,1.1454,1.1454,2
2019-06-21T12:00:00+0000,1.147,1.147,1.147,1.147,1
2019-06-21T13:00:00+0000,1.147,1.148,1.147,1.148,2
2019-06-21T16:00:00+0000,1.1487,1.1488,1.1474,1.1474,3
2019-06-23T23:00:00+0000,1.153,1.153,1.153,1.153,1
2019-06-24T03:00:00+0000,1.1535,1.1535,1.1535,1.1535,1
2019-06-24T04:00:00+0000,1.1528,1.1528,1.1528,1.1528,1
2019-06-24T08:00:00+0000,1.1546,1.1546,1.1546,1.1546,1
2019-06-24T12:00:00+0000,1.1542,1.1542,1.1535,1.1535,2
2019-06-24T13:00:00+0000,1.1535,1.1535,1.1535,1.1535,6
2019-06-24T15:00:00+0000,1.1547,1.1547,1.1547,1.1547,1
2019-06-25T01:00:00+0000,1.1554,1.1555,1.1554,1.1555,2
2019-06-25T02:00:00+0000,1.1548,1.1548,1.1548,1.1548,1
2019-06-25T05:00:00+0000,1.1549,1.1549,1.1549,1.1549,1
2019-06-25T06:00:00+0000,1.1548,1.1548,1.1548,1.1548,1
2019-06-25T08:00:00+0000,1.1531,1.1531,1.1531,1.1531,1
2019-06-25T10:00:00+0000,1.1529,1.1529,1.1529,1.1529,1
2019-06-25T12:00:00+0000,1.1529,1.1529,1.1529,1.1529,1
2019-06-25T13:00:00+0000,1.154,1.154,1.154,1.154,1
2019-06-25T14:00:00+0000,1.153,1.153,1.153,1.153,1
2019-06-25T16:00:00+0000,1.1505,1.1505,1.1505,1.1505,2
2019-06-25T18:00:00+0000,1.1518,1.1518,1.1518,1.1518,1
2019-06-25T22:00:00+0000,1.1509,1.1509,1.1509,1.1509,1
2019-06-26T15:00:00+0000,1.1533,1.1533,1.1533,1.1533,1
2019-06-26T23:00:00+0000,1.1518,1.1518,1.1518,1.1518,1
2019-06-27T05:00:00+0000,1.1495,1.1495,1.1495,1.1495,1
2019-06-27T07:00:00+0000,1.1518,1.1518,1.1518,1.1518,1
2019-06-27T13:00:00+0000,1.1507,1.1507,1.1507,1.1507,1
2019-06-28T12:00:00+0000,1.1523,1.1523,1.1523,1.1523,1
2019-06-28T13:00:00+0000,1.1523,1.1523,1.1523,1.1523,1
2019-06-28T16:00:00+0000,1.1513,1.1513,1.1513,1.1513,1
2019-06-30T23:00:00+0000,1.1505,1.1505,1.1505,1.1505,1
2019-07-01T00:00:00+0000,1.15,1.15,1.15,1.15,1
2019-07-01T01:00:00+0000,1.1496,1.1496,1.1496,1.1496,1
2019-07-01T05:00:00+0000,1.149,1.149,1.1472,1.1472,4
2019-07-01T07:00:00+0000,1.1466,1.1466,1.1465,1.1465,3
2019-07-01T08:00:00+0000,1.1468,1.1468,1.1468,1.1468,1
2019-07-01T11:00:00+0000,1.1497,1.1502,1.1491,1.1491,4
2019-07-01T13:00:00+0000,1.1481,1.1481,1.1481,1.1481,1
2019-07-01T14:00:00+0000,1.1474,1.1474,1.1474,1.1474,2
2019-07-01T15:00:00+0000,1.1465,1.1465,1.145,1.145,8
2019-07-01T16:00:00+0000,1.144,1.1444,1.144,1.1444,11
2019-07-01T17:00:00+0000,1.1437,1.1438,1.1435,1.1438,4
2019-07-01T20:00:00+0000,1.1438,1.1438,1.1438,1.1438,1
2019-07-01T23:00:00+0000,1.1429,1.1429,1.1429,1.1429,1
2019-07-02T02:00:00+0000,1.1422,1.1422,1.1422,1.1422,2
2019-07-02T04:00:00+0000,1.1426,1.1426,1.1426,1.1426,1
2019-07-02T06:00:00+0000,1.1436,1.1436,1.1436,1.1436,1
2019-07-02T07:00:00+0000,1.1438,1.1438,1.1438,1.1438,1
2019-07-02T08:00:00+0000,1.1435,1.1435,1.1435,1.1435,1
2019-07-02T10:00:00+0000,1.1445,1.1445,1.1445,1.1445,1
2019-07-02T11:00:00+0000,1.1437,1.1437,1.1437,1.1437,1
2019-07-02T12:00:00+0000,1.1439,1.1439,1.1439,1.1439,4
2019-07-03T06:00:00+0000,1.1421,1.1421,1.1421,1.1421,1
2019-07-03T10:00:00+0000,1.1433,1.1433,1.1432,1.1432,4
2019-07-03T17:00:00+0000,1.142,1.142,1.142,1.142,1
2019-07-04T02:00:00+0000,1.1423,1.1423,1.1423,1.1423,1
2019-07-05T07:00:00+0000,1.141,1.141,1.1405,1.1405,2
2019-07-05T08:00:00+0000,1.1401,1.1401,1.1401,1.1401,1
2019-07-05T09:00:00+0000,1.14,1.14,1.14,1.14,1
2019-07-05T12:00:00+0000,1.1385,1.1385,1.138,1.138,5
2019-07-05T13:00:00+0000,1.137,1.137,1.137,1.137,1
2019-07-05T14:00:00+0000,1.1362,1.137,1.135,1.135,25
2019-07-05T16:00:00+0000,1.1365,1.1365,1.1365,1.1365,1
2019-07-07T23:00:00+0000,1.1366,1.1366,1.1366,1.1366,2
2019-07-08T04:00:00+0000,1.1366,1.137,1.1366,1.137,2
2019-07-08T05:00:00+0000,1.1368,1.1368,1.1368,1.1368,1
2019-07-08T10:00:00+0000,1.1364,1.1364,1.1359,1.1359,2
2019-07-08T14:00:00+0000,1.1351,1.1351,1.1351,1.1351,1
2019-07-08T15:00:00+0000,1.135,1.135,1.1349,1.1349,2
2019-07-08T20:00:00+0000,1.1349,1.1349,1.1349,1.1349,1
2019-07-09T01:00:00+0000,1.1351,1.1351,1.1351,1.1351,1
2019-07-09T02:00:00+0000,1.1352,1.1352,1.1352,1.1352,1
2019-07-09T03:00:00+0000,1.1352,1.1352,1.1352,1.1352,1
2019-07-09T08:00:00+0000,1.1336,1.1337,1.1336,1.1337,9
2019-07-09T10:00:00+0000,1.1345,1.1345,1.1345,1.1345,1
2019-07-09T11:00:00+0000,1.1336,1.1336,1.1336,1.1336,1
2019-07-09T17:00:00+0000,1.135,1.135,1.135,1.135,2
2019-07-09T20:00:00+0000,1.1346,1.1346,1.1346,1.1346,1
2019-07-10T05:00:00+0000,1.1346,1.1346,1.1346,1.1346,1
2019-07-10T06:00:00+0000,1.1346,1.1355,1.1343,1.1355,7
2019-07-10T07:00:00+0000,1.1348,1.1355,1.1348,1.1355,4
2019-07-10T08:00:00+0000,1.1361,1.1361,1.1361,1.1361,4
2019-07-10T09:00:00+0000,1.1364,1.1367,1.1364,1.1367,2
2019-07-10T10:00:00+0000,1.1355,1.1355,1.1355,1.1355,1
2019-07-10T11:00:00+0000,1.1356,1.1356,1.1353,1.1353,5
2019-07-10T12:00:00+0000,1.1358,1.1391,1.1353,1.1391,13
2019-07-10T13:00:00+0000,1.1376,1.1382,1.1376,1.1382,4
2019-07-10T14:00:00+0000,1.138,1.1391,1.138,1.1391,3
2019-07-10T15:00:00+0000,1.1392,1.1395,1.1392,1.1395,6
2019-07-11T03:00:00+0000,1.1412,1.1412,1.1412,1.1412,1
2019-07-11T14:00:00+0000,1.1394,1.1394,1.1394,1.1394,1
2019-07-11T16:00:00+0000,1.1383,1.1383,1.1382,1.1382,4
2019-07-11T20:00:00+0000,1.1382,1.1382,1.1382,1.1382,2
2019-07-12T00:00:00+0000,1.1393,1.1393,1.1393,1.1393,1
2019-07-12T01:00:00+0000,1.1397,1.1397,1.1396,1.1396,2
2019-07-12T02:00:00+0000,1.1408,1.1408,1.1408,1.1408,2
2019-07-12T05:00:00+0000,1.1405,1.1407,1.1405,1.1407,2
2019-07-12T07:00:00+0000,1.1412,1.1412,1.1398,1.1398,2
2019-07-12T09:00:00+0000,1.1392,1.1393,1.1392,1.1393,2
2019-07-12T12:00:00+0000,1.138,1.138,1.1373,1.1373,6
2019-07-12T16:00:00+0000,1.1401,1.1401,1.1401,1.1401,3
2019-07-12T17:00:00+0000,1.1402,1.1402,1.1402,1.1402,1
2019-07-12T18:00:00+0000,1.1405,1.1405,1.1405,1.1405,1
2019-07-14T22:00:00+0000,1.14,1.14,1.14,1.14,1
2019-07-14T23:00:00+0000,1.1397,1.1397,1.1397,1.1397,1
2019-07-15T03:00:00+0000,1.14,1.14,1.1398,1.1398,2
2019-07-15T14:00:00+0000,1.1393,1.1393,1.1393,1.1393,1
2019-07-15T16:00:00+0000,1.1395,1.1395,1.1395,1.1395,1
2019-07-16T08:00:00+0000,1.1375,1.1375,1.1365,1.1365,2
2019-07-16T09:00:00+0000,1.137,1.137,1.1365,1.1365,2
2019-07-16T10:00:00+0000,1.1353,1.1353,1.135,1.135,5
2019-07-16T12:00:00+0000,1.135,1.135,1.1344,1.1348,7
2019-07-16T13:00:00+0000,1.1349,1.1349,1.1349,1.1349,1
2019-07-16T14:00:00+0000,1.1355,1.1355,1.1355,1.1355,1
2019-07-16T15:00:00+0000,1.1344,1.1344,1.1344,1.1344,1
2019-07-16T17:00:00+0000,1.1339,1.1339,1.1339,1.1339,12
2019-07-16T22:00:00+0000,1.1342,1.1344,1.1342,1.1344,2
2019-07-17T00:00:00+0000,1.1339,1.1339,1.1339,1.1339,3
2019-07-17T01:00:00+0000,1.1344,1.1344,1.1344,1.1344,2
2019-07-17T02:00:00+0000,1.1339,1.1339,1.1339,1.1339,1
2019-07-17T06:00:00+0000,1.1333,1.1333,1.1333,1.1333,2
2019-07-17T11:00:00+0000,1.1344,1.1348,1.1344,1.1348,2
2019-07-17T14:00:00+0000,1.135,1.135,1.135,1.135,1
2019-07-17T15:00:00+0000,1.136,1.136,1.136,1.136,1
2019-07-18T01:00:00+0000,1.1365,1.1365,1.1365,1.1365,1
2019-07-18T04:00:00+0000,1.1361,1.1361,1.1361,1.1361,1
2019-07-18T10:00:00+0000,1.135,1.135,1.1342,1.1342,2
2019-07-18T18:00:00+0000,1.1372,1.1388,1.1372,1.1388,7
2019-07-18T19:00:00+0000,1.1406,1.1406,1.1406,1.1406,1
2019-07-18T20:00:00+0000,1.1405,1.1405,1.1405,1.1405,4
2019-07-19T00:00:00+0000,1.1383,1.1383,1.1383,1.1383,6
2019-07-19T03:00:00+0000,1.14,1.14,1.1386,1.1386,6
2019-07-19T06:00:00+0000,1.1386,1.1386,1.1386,1.1386,6
2019-07-19T08:00:00+0000,1.138,1.138,1.138,1.138,1
2019-07-19T09:00:00+0000,1.1375,1.1375,1.1364,1.1364,3
2019-07-19T12:00:00+0000,1.1351,1.1351,1.135,1.135,4
2019-07-19T14:00:00+0000,1.135,1.135,1.135,1.135,4
2019-07-19T15:00:00+0000,1.1346,1.1348,1.1342,1.1348,7
2019-07-19T18:00:00+0000,1.1332,1.1332,1.133,1.133,2
2019-07-21T22:00:00+0000,1.1344,1.1344,1.1344,1.1344,1
2019-07-21T23:00:00+0000,1.1343,1.1343,1.1343,1.1343,1
2019-07-22T05:00:00+0000,1.134,1.134,1.134,1.134,2
2019-07-22T06:00:00+0000,1.135,1.135,1.135,1.135,1
2019-07-22T11:00:00+0000,1.1337,1.1337,1.1337,1.1337,1
2019-07-22T12:00:00+0000,1.1337,1.1337,1.1337,1.1337,1
2019-07-23T00:00:00+0000,1.1334,1.1334,1.133,1.133,5
2019-07-23T01:00:00+0000,1.1326,1.1326,1.1326,1.1326,1
2019-07-23T03:00:00+0000,1.1323,1.1323,1.1323,1.1323,1
2019-07-23T05:00:00+0000,1.1323,1.1323,1.1323,1.1323,1
2019-07-23T08:00:00+0000,1.131,1.131,1.131,1.131,2
2019-07-23T11:00:00+0000,1.13,1.13,1.13,1.13,1
2019-07-23T13:00:00+0000,1.129,1.129,1.128,1.1286,3
2019-07-23T14:00:00+0000,1.1278,1.1278,1.1276,1.1276,6
2019-07-23T15:00:00+0000,1.1276,1.1276,1.1276,1.1276,2
2019-07-23T16:00:00+0000,1.1278,1.1278,1.1276,1.1276,2
2019-07-23T17:00:00+0000,1.1276,1.1287,1.1276,1.1287,2
2019-07-23T22:00:00+0000,1.1284,1.1284,1.1284,1.1284,1
2019-07-24T03:00:00+0000,1.1269,1.1269,1.1269,1.1269,2
2019-07-24T07:00:00+0000,1.1269,1.1269,1.1258,1.1258,5
2019-07-24T09:00:00+0000,1.1269,1.1269,1.1269,1.1269,2
2019-07-24T11:00:00+0000,1.1273,1.1273,1.127,1.127,3
2019-07-24T15:00:00+0000,1.1267,1.1267,1.1267,1.1267,1
2019-07-24T16:00:00+0000,1.1273,1.1276,1.1271,1.1271,3
2019-07-25T06:00:00+0000,1.1256,1.1256,1.1256,1.1256,1
2019-07-25T07:00:00+0000,1.125,1.125,1.125,1.125,1
2019-07-25T10:00:00+0000,1.1265,1.1266,1.1265,1.1266,2
2019-07-25T11:00:00+0000,1.1279,1.1279,1.1246,1.1246,3
2019-07-25T12:00:00+0000,1.1243,1.1254,1.1228,1.1254,10
2019-07-25T13:00:00+0000,1.1286,1.1304,1.1285,1.1304,9
2019-07-25T14:00:00+0000,1.1304,1.1304,1.1295,1.1295,2
2019-07-25T15:00:00+0000,1.1281,1.1281,1.1281,1.1281,1
2019-07-25T16:00:00+0000,1.1269,1.1269,1.1258,1.1258,3
2019-07-25T17:00:00+0000,1.1257,1.1257,1.125,1.125,5
2019-07-26T00:00:00+0000,1.127,1.127,1.127,1.127,1
2019-07-26T01:00:00+0000,1.1272,1.1272,1.1272,1.1272,1
2019-07-26T06:00:00+0000,1.1266,1.1266,1.1266,1.1266,1
2019-07-26T10:00:00+0000,1.1266,1.1266,1.1265,1.1265,2
2019-07-26T12:00:00+0000,1.125,1.125,1.125,1.125,1
2019-07-26T13:00:00+0000,1.1262,1.1262,1.1262,1.1262,1
2019-07-26T14:00:00+0000,1.1248,1.1248,1.124,1.124,2
2019-07-26T19:00:00+0000,1.1256,1.1256,1.1247,1.1247,2
2019-07-28T22:00:00+0000,1.1258,1.1258,1.1258,1.1258,4
2019-07-28T23:00:00+0000,1.1258,1.1258,1.1258,1.1258,1
2019-07-29T00:00:00+0000,1.1256,1.1258,1.1256,1.1258,2
2019-07-29T04:00:00+0000,1.125,1.125,1.125,1.125,1
2019-07-29T07:00:00+0000,1.1248,1.1248,1.1248,1.1248,1
2019-07-29T18:00:00+0000,1.1268,1.1268,1.1268,1.1268,1
2019-07-29T19:00:00+0000,1.1265,1.1265,1.1265,1.1265,1
2019-07-30T01:00:00+0000,1.1261,1.1261,1.1261,1.1261,1
2019-07-30T05:00:00+0000,1.1258,1.1265,1.1258,1.1258,4
2019-07-30T10:00:00+0000,1.1274,1.1274,1.1274,1.1274,1
2019-07-30T11:00:00+0000,1.1274,1.1274,1.1274,1.1274,1
2019-07-30T12:00:00+0000,1.1277,1.1277,1.1277,1.1277,1
2019-07-30T19:00:00+0000,1.1284,1.1284,1.1284,1.1284,1
2019-07-31T01:00:00+0000,1.1269,1.1269,1.1269,1.1269,1
2019-07-31T02:00:00+0000,1.1268,1.1278,1.1268,1.1278,2
2019-07-31T06:00:00+0000,1.128,1.128,1.128,1.128,2
2019-07-31T08:00:00+0000,1.1266,1.1266,1.1266,1.1266,5
2019-07-31T12:00:00+0000,1.1271,1.1271,1.1265,1.1265,2
2019-07-31T13:00:00+0000,1.1273,1.1273,1.1261,1.1261,12
2019-07-31T14:00:00+0000,1.1254,1.1258,1.1254,1.1258,6
2019-07-31T15:00:00+0000,1.1249,1.1253,1.1249,1.1253,6
2019-07-31T18:00:00+0000,1.1258,1.1258,1.1199,1.1203,10
2019-07-31T19:00:00+0000,1.1216,1.1216,1.1188,1.1189,10
2019-07-31T20:00:00+0000,1.1187,1.1189,1.1187,1.1189,2
2019-07-31T23:00:00+0000,1.1198,1.1198,1.119,1.119,3
2019-08-01T00:00:00+0000,1.1188,1.1188,1.1172,1.1172,3
2019-08-01T03:00:00+0000,1.1168,1.1168,1.1161,1.1161,4
2019-08-01T05:00:00+0000,1.1164,1.1172,1.1163,1.1172,10
2019-08-01T06:00:00+0000,1.1163,1.1163,1.1163,1.1163,7
