Time,Open,High,Low,Latest,Volume
2025-07-10T05:00:00+0000,2792.5,2792.5,2792.5,2792.5,0
2025-07-11T05:00:00+0000,2800.0,2800.0,2800.0,2800.0,0
2025-07-14T05:00:00+0000,2800.5,2800.5,2800.5,2800.5,0
2025-07-15T05:00:00+0000,2803.5,2803.5,2803.5,2803.5,0
2025-07-16T05:00:00+0000,2794.0,2794.0,2794.0,2794.0,0
2025-07-17T05:00:00+0000,2821.5,2821.5,2821.5,2821.5,0
2025-07-18T05:00:00+0000,2816.0,2816.0,2816.0,2816.0,0
2025-07-22T05:00:00+0000,2810.0,2814.5,2809.75,2814.5,3
2025-07-23T05:00:00+0000,2871.25,2906.5,2860.0,2906.5,22
2025-07-24T05:00:00+0000,2961.5,2961.5,2950.25,2956.0,9
2025-07-25T05:00:00+0000,2923.5,2923.5,2923.5,2923.5,0
2025-07-28T05:00:00+0000,2915.75,2915.75,2902.5,2902.5,4
2025-07-29T05:00:00+0000,2880.0,2888.5,2880.0,2888.5,1
2025-07-30T05:00:00+0000,2898.5,2898.5,2898.5,2898.5,0
2025-07-31T05:00:00+0000,2911.25,2924.5,2911.25,2924.5,3
2025-08-01T05:00:00+0000,2929.0,2930.75,2928.0,2928.0,3
2025-08-04T05:00:00+0000,2860.0,2896.0,2859.5,2896.0,24
2025-08-05T05:00:00+0000,2852.25,2921.5,2852.25,2921.5,5
2025-08-06T05:00:00+0000,2917.5,2946.25,2917.5,2944.0,7
2025-08-07T05:00:00+0000,2964.75,2969.0,2959.25,2963.5,76
2025-08-08T05:00:00+0000,2974.0,3016.5,2967.25,3002.0,76
2025-08-12T05:00:00+0000,3007.25,3057.0,3007.25,3039.0,27
2025-08-13T05:00:00+0000,3039.0,3080.0,3039.0,3074.5,22
2025-08-14T05:00:00+0000,3066.75,3066.75,3033.5,3035.0,7
2025-08-15T05:00:00+0000,3061.75,3090.0,3061.75,3090.0,7
2025-08-18T05:00:00+0000,3079.0,3103.25,3079.0,3099.5,28
2025-08-19T05:00:00+0000,3093.25,3107.0,3089.25,3095.5,46
2025-08-20T05:00:00+0000,3112.75,3112.75,3071.25,3080.5,20
2025-08-21T05:00:00+0000,3080.0,3080.0,3060.0,3060.0,15
2025-08-22T05:00:00+0000,3063.75,3078.25,3060.0,3076.0,24
2025-08-25T05:00:00+0000,3083.0,3103.0,3079.5,3079.5,23
2025-08-26T05:00:00+0000,3071.5,3073.0,3041.0,3041.0,160
2025-08-27T05:00:00+0000,3037.5,3055.0,3036.75,3044.5,35
2025-08-28T05:00:00+0000,3048.5,3072.0,3035.75,3070.0,32
2025-08-29T05:00:00+0000,3076.0,3076.0,3046.0,3046.5,32
2025-09-01T05:00:00+0000,3041.0,3056.5,3014.0,3042.5,126
2025-09-02T05:00:00+0000,3045.0,3063.5,3045.0,3060.5,97
2025-09-03T05:00:00+0000,3044.0,3052.5,3018.25,3030.5,197
2025-09-04T05:00:00+0000,3035.75,3060.5,3029.0,3060.5,523
2025-09-05T05:00:00+0000,3059.0,3088.0,3050.25,3086.5,523
2025-09-08T05:00:00+0000,3082.0,3131.0,3055.0,3116.5,3935
2025-09-09T05:00:00+0000,3113.75,3142.5,3081.0,3098.5,8934
2025-09-10T05:00:00+0000,3106.75,3121.5,3081.25,3121.5,11927
2025-09-11T05:00:00+0000,3120.5,3128.75,3103.75,3127.0,20014
2025-09-12T05:00:00+0000,3130.0,3150.0,3128.0,3135.5,20014
2025-09-16T05:00:00+0000,3132.0,3157.75,3126.5,3145.0,22517
2025-09-17T05:00:00+0000,3143.5,3143.5,3108.25,3125.0,17476
2025-09-18T05:00:00+0000,3125.75,3145.0,3111.5,3143.5,48905
2025-09-19T05:00:00+0000,3147.25,3168.0,3099.75,3118.0,48905
2025-09-22T05:00:00+0000,3123.0,3155.25,3122.5,3139.5,16569
2025-09-24T05:00:00+0000,3136.5,3157.0,3121.5,3146.5,24113
2025-09-25T05:00:00+0000,3149.0,3167.5,3146.75,3156.5,31221
2025-09-26T05:00:00+0000,3157.0,3181.25,3140.25,3153.0,31221
2025-09-29T05:00:00+0000,3159.0,3167.5,3132.5,3140.0,28012
2025-09-30T05:00:00+0000,3138.25,3151.75,3118.25,3141.0,25279
2025-10-01T05:00:00+0000,3128.75,3132.75,3083.75,3090.0,31684
2025-10-02T05:00:00+0000,3085.75,3110.0,3074.5,3094.5,25151
2025-10-03T05:00:00+0000,3092.5,3138.5,3082.0,3137.5,25151
2025-10-06T05:00:00+0000,3140.0,3259.25,3137.75,3237.0,49469
2025-10-07T05:00:00+0000,3232.75,3267.75,3227.75,3229.0,35868
2025-10-08T05:00:00+0000,3233.75,3269.25,3222.5,3237.5,26462
2025-10-09T05:00:00+0000,3248.5,3265.5,3241.25,3262.0,28843
2025-10-10T05:00:00+0000,3249.75,3258.25,3167.25,3174.0,28843
2025-10-14T05:00:00+0000,3166.5,3189.0,3059.0,3133.0,107415
2025-10-15T05:00:00+0000,3126.75,3191.25,3125.0,3191.0,31386
2025-10-16T05:00:00+0000,3193.0,3219.75,3183.5,3209.5,28194
2025-10-17T05:00:00+0000,3212.75,3217.25,3167.0,3167.5,28194
2025-10-20T05:00:00+0000,3153.75,3257.0,3149.0,3257.0,30631
2025-10-21T05:00:00+0000,3255.25,3278.75,3240.5,3247.0,33090
2025-10-22T05:00:00+0000,3248.25,3283.5,3242.25,3264.5,32499
2025-10-23T05:00:00+0000,3266.75,3266.75,3229.25,3253.0,20933
2025-10-24T05:00:00+0000,3257.5,3283.25,3251.25,3273.0,20933
2025-10-27T05:00:00+0000,3266.75,3332.5,3266.25,3331.5,24681
2025-10-28T05:00:00+0000,3331.0,3332.75,3286.25,3295.0,23948
2025-10-29T05:00:00+0000,3291.75,3313.5,3275.75,3277.5,30667
2025-10-30T05:00:00+0000,3279.25,3315.75,3269.0,3310.0,30864
2025-10-31T05:00:00+0000,3314.5,3351.75,3311.75,3334.0,39613
2025-11-04T06:00:00+0000,3345.25,3355.75,3308.5,3310.0,36726
2025-11-05T06:00:00+0000,3312.75,3314.5,3202.0,3278.0,70024
2025-11-06T06:00:00+0000,3274.5,3326.25,3267.75,3313.5,24397
2025-11-07T06:00:00+0000,3306.25,3324.25,3270.75,3294.0,24397
2025-11-10T06:00:00+0000,3302.5,3330.25,3268.25,3324.5,22043
2025-11-11T06:00:00+0000,3323.5,3346.0,3312.0,3331.0,21204
2025-11-12T06:00:00+0000,3324.5,3366.25,3318.25,3366.0,23545
2025-11-13T06:00:00+0000,3365.25,3391.75,3362.25,3386.5,28124
2025-11-14T06:00:00+0000,3383.0,3383.0,3323.5,3353.5,28124
2025-11-17T06:00:00+0000,3348.25,3371.5,3328.25,3342.5,25011
2025-11-18T06:00:00+0000,3345.0,3355.0,3237.0,3238.0,35834
2025-11-19T06:00:00+0000,3237.25,3280.0,3229.75,3249.0,31554
2025-11-20T06:00:00+0000,3256.5,3335.75,3250.25,3312.5,37603
2025-11-21T06:00:00+0000,3309.0,3331.25,3251.5,3301.0,37603
2025-11-25T06:00:00+0000,3283.0,3338.0,3267.0,3290.0,33972
2025-11-26T06:00:00+0000,3292.0,3367.0,3282.75,3367.0,23660
2025-11-27T06:00:00+0000,3369.5,3391.0,3349.5,3369.0,16357
2025-11-28T06:00:00+0000,3370.75,3383.5,3360.75,3379.5,16357
2025-12-01T06:00:00+0000,3377.75,3384.5,3333.0,3333.0,21071
2025-12-02T06:00:00+0000,3332.0,3358.5,3323.0,3335.0,19007
2025-12-03T06:00:00+0000,3342.0,3359.25,3327.0,3328.0,20265
2025-12-04T06:00:00+0000,3330.25,3402.0,3312.5,3394.0,20645
2025-12-05T06:00:00+0000,3390.5,3391.75,3349.0,3358.0,16443
2025-12-08T06:00:00+0000,3360.25,3387.5,3355.25,3384.5,20481
2025-12-09T06:00:00+0000,3385.25,3398.25,3365.0,3394.0,17015
2025-12-10T06:00:00+0000,3395.0,3410.75,3377.0,3390.0,17015
2025-12-11T06:00:00+0000,3387.75,3415.25,3353.5,3372.5,7679
