Time,Open,High,Low,Latest,Volume
2021-07-16T09:00:00+0000,31800,31800,31800,31800,2
2021-07-19T12:00:00+0000,31345,31345,31200,31200,3
2021-07-19T13:00:00+0000,31095,31095,31000,31000,8
2021-07-19T19:00:00+0000,30955,30955,30955,30955,2
2021-07-20T03:00:00+0000,30005,30005,30000,30000,2
2021-07-20T12:00:00+0000,29750,29750,29750,29750,1
2021-07-20T14:00:00+0000,29755,29755,29755,29755,2
2021-07-20T15:00:00+0000,30075,30075,30075,30075,1
2021-07-21T22:00:00+0000,32600,32600,32600,32600,1
2021-07-22T10:00:00+0000,32600,32600,32600,32600,3
2021-07-22T14:00:00+0000,32600,32600,32600,32600,1
2021-07-22T17:00:00+0000,32600,32600,32600,32600,1
2021-07-22T19:00:00+0000,32510,32510,32510,32510,1
2021-07-23T16:00:00+0000,32540,32540,32540,32540,1
2021-07-26T01:00:00+0000,39000,39000,39000,39000,1
2021-07-26T04:00:00+0000,39000,39000,39000,39000,1
2021-07-26T07:00:00+0000,39000,39000,39000,39000,1
2021-07-26T10:00:00+0000,39020,39020,39020,39020,1
2021-07-26T11:00:00+0000,39035,39035,39035,39035,1
2021-07-26T12:00:00+0000,38920,38920,38920,38920,1
2021-07-26T18:00:00+0000,39975,40165,39975,40165,25
2021-07-26T19:00:00+0000,41100,41100,41100,41100,1
2021-07-26T20:00:00+0000,39200,39200,39200,39200,3
2021-07-27T01:00:00+0000,37710,37710,37600,37600,3
2021-07-27T02:00:00+0000,37200,37200,37200,37200,1
2021-07-27T03:00:00+0000,37000,37000,37000,37000,2
2021-07-28T01:00:00+0000,40255,40255,40255,40255,1
2021-07-28T10:00:00+0000,40850,40850,40850,40850,1
2021-07-28T13:00:00+0000,40500,40500,40500,40500,20
2021-07-28T14:00:00+0000,40120,40120,40120,40120,1
2021-07-29T16:00:00+0000,40500,40500,40500,40500,1
2021-07-29T17:00:00+0000,40700,40700,40600,40600,2
2021-07-29T20:00:00+0000,40800,40800,40400,40400,4
2021-07-30T13:00:00+0000,39250,39250,39250,39250,2
2021-07-30T19:00:00+0000,40500,40500,40500,40500,20
2021-08-02T07:00:00+0000,40800,40800,40800,40800,2
2021-08-03T12:00:00+0000,38500,38500,38500,38500,2
2021-08-03T16:00:00+0000,38640,38640,38640,38640,1
2021-08-04T12:00:00+0000,38900,39100,38900,39100,2
2021-08-04T13:00:00+0000,39800,39800,39800,39800,1
2021-08-05T08:00:00+0000,39100,39100,39100,39100,2
2021-08-05T12:00:00+0000,38000,38000,38000,38000,1
2021-08-05T13:00:00+0000,38485,38485,38270,38270,2
2021-08-05T14:00:00+0000,39000,39000,39000,39000,2
2021-08-05T15:00:00+0000,39600,39600,39600,39600,2
2021-08-05T17:00:00+0000,41000,41000,41000,41000,1
2021-08-06T15:00:00+0000,42000,42860,42000,42860,3
2021-08-06T16:00:00+0000,43000,43750,43000,43750,3
2021-08-08T22:00:00+0000,44995,45000,44995,45000,9
2021-08-08T23:00:00+0000,44460,44465,44400,44400,3
2021-08-09T00:00:00+0000,44100,44140,43580,43580,7
2021-08-09T01:00:00+0000,43745,43800,43490,43605,34
2021-08-09T02:00:00+0000,44015,44015,44015,44015,1
2021-08-09T03:00:00+0000,44035,44180,44035,44095,8
2021-08-09T04:00:00+0000,44100,44135,44100,44135,10
2021-08-09T05:00:00+0000,44100,44125,44100,44125,5
2021-08-09T06:00:00+0000,44160,44160,44160,44160,1
2021-08-09T09:00:00+0000,44955,45595,44955,45595,8
2021-08-09T13:00:00+0000,46495,46500,46385,46385,12
2021-08-09T16:00:00+0000,46730,46730,46730,46730,1
2021-08-09T19:00:00+0000,46755,46755,46580,46580,60
2021-08-09T20:00:00+0000,46680,46680,46680,46680,1
2021-08-10T00:00:00+0000,47470,47470,46720,46865,9
2021-08-10T01:00:00+0000,46485,46765,46370,46765,8
2021-08-10T02:00:00+0000,46680,46720,46680,46720,3
2021-08-10T11:00:00+0000,46150,46150,46150,46150,1
2021-08-10T12:00:00+0000,46390,46500,46390,46400,7
2021-08-10T13:00:00+0000,46240,46250,46155,46155,3
2021-08-10T15:00:00+0000,45750,45795,45575,45585,21
2021-08-10T17:00:00+0000,45575,45575,45570,45570,8
2021-08-10T22:00:00+0000,46300,46340,46200,46300,8
2021-08-10T23:00:00+0000,46000,46225,46000,46225,8
2021-08-11T00:00:00+0000,46270,46445,46080,46420,13
2021-08-11T01:00:00+0000,46315,46600,46300,46470,7
2021-08-11T02:00:00+0000,46650,46650,46545,46545,2
2021-08-11T03:00:00+0000,46140,46140,46140,46140,1
2021-08-11T04:00:00+0000,46350,46350,46350,46350,1
2021-08-11T05:00:00+0000,46535,46535,46500,46500,2
2021-08-11T06:00:00+0000,46505,46925,46505,46700,3
2021-08-11T07:00:00+0000,47000,47060,47000,47060,9
2021-08-11T14:00:00+0000,47000,47150,47000,47150,6
2021-08-11T15:00:00+0000,47195,47440,47195,47385,77
2021-08-11T18:00:00+0000,47230,47230,47075,47080,6
2021-08-11T20:00:00+0000,47080,47080,47080,47080,10
2021-08-11T22:00:00+0000,46345,46380,46345,46380,2
2021-08-11T23:00:00+0000,46395,46395,46345,46350,3
2021-08-12T02:00:00+0000,46715,46725,46715,46725,2
2021-08-12T03:00:00+0000,46745,46870,46745,46870,9
2021-08-12T06:00:00+0000,45600,45800,45600,45800,5
2021-08-12T12:00:00+0000,45060,45265,45000,45160,35
2021-08-12T13:00:00+0000,45205,45205,45205,45205,1
2021-08-12T15:00:00+0000,44770,44770,44770,44770,16
2021-08-13T02:00:00+0000,45730,45730,45730,45730,1
2021-08-13T03:00:00+0000,45995,45995,45900,45900,3
2021-08-13T04:00:00+0000,45680,45845,45575,45845,122
2021-08-13T08:00:00+0000,46880,46885,46850,46850,56
2021-08-13T09:00:00+0000,46880,46890,46880,46885,16
2021-08-13T10:00:00+0000,46705,47150,46705,47030,10
2021-08-13T11:00:00+0000,46880,46990,46870,46990,36
2021-08-13T12:00:00+0000,47000,47000,47000,47000,5
2021-08-13T15:00:00+0000,46965,47005,46945,47005,16
2021-08-13T16:00:00+0000,47105,47140,47030,47120,36
2021-08-13T18:00:00+0000,47210,47250,47210,47250,5
2021-08-13T20:00:00+0000,47250,48305,47245,48100,122
2021-08-15T22:00:00+0000,48965,48965,47630,47630,4
2021-08-16T00:00:00+0000,48440,48450,48175,48220,20
2021-08-16T04:00:00+0000,48245,48245,48245,48245,4
2021-08-16T05:00:00+0000,48105,48265,48105,48265,8
2021-08-16T06:00:00+0000,48405,48405,48125,48125,8
2021-08-16T07:00:00+0000,48090,48095,48000,48000,11
2021-08-16T15:00:00+0000,46500,46900,46500,46900,3
2021-08-16T16:00:00+0000,46950,46950,46950,46950,3
2021-08-16T17:00:00+0000,46840,47000,46840,46995,20
2021-08-16T18:00:00+0000,47015,47015,46895,46895,12
2021-08-16T19:00:00+0000,46880,46880,46640,46640,52
2021-08-16T20:00:00+0000,46130,46130,46130,46130,2
2021-08-16T23:00:00+0000,46420,46420,46420,46420,1
2021-08-17T00:00:00+0000,46270,46270,46000,46000,3
2021-08-17T05:00:00+0000,47000,47000,47000,47000,1
2021-08-17T09:00:00+0000,47000,47000,47000,47000,1
2021-08-17T12:00:00+0000,47550,47635,47410,47410,25
2021-08-17T13:00:00+0000,47095,47095,46980,46980,16
2021-08-17T14:00:00+0000,46900,46900,46715,46715,5
2021-08-17T16:00:00+0000,46405,46405,46095,46185,13
2021-08-17T18:00:00+0000,46530,46530,46185,46185,6
2021-08-17T19:00:00+0000,46085,46085,46085,46085,3
2021-08-17T20:00:00+0000,45500,45500,45000,45000,5
2021-08-17T22:00:00+0000,44950,45070,44950,45070,50
2021-08-18T13:00:00+0000,45795,45795,45660,45660,8
2021-08-18T19:00:00+0000,45160,45205,45160,45205,8
2021-08-19T03:00:00+0000,44600,44600,44600,44600,1
2021-08-19T06:00:00+0000,44690,44690,44675,44675,26
2021-08-19T18:00:00+0000,47000,47000,47000,47000,5
2021-08-20T12:00:00+0000,47700,47700,47700,47700,1
2021-08-20T14:00:00+0000,48500,48725,48500,48725,2
2021-08-20T18:00:00+0000,49200,49200,49200,49200,5
2021-08-20T19:00:00+0000,49450,49450,49450,49450,1
2021-08-22T23:00:00+0000,50000,50000,50000,50000,1
2021-08-23T13:00:00+0000,50870,50870,50870,50870,2
2021-08-23T15:00:00+0000,50575,50575,50350,50350,9
2021-08-23T23:00:00+0000,50350,50350,50350,50350,2
2021-08-24T11:00:00+0000,49775,49775,49775,49775,4
2021-08-24T12:00:00+0000,49900,49900,49900,49900,1
2021-08-24T14:00:00+0000,48950,48950,48950,48950,1
2021-08-24T15:00:00+0000,48950,49150,48950,49150,2
2021-08-24T22:00:00+0000,48455,48455,48445,48445,7
2021-08-25T08:00:00+0000,48000,48000,48000,48000,1
2021-08-25T09:00:00+0000,47855,47855,47855,47855,1
2021-08-25T10:00:00+0000,47800,47800,47800,47800,1
2021-08-26T03:00:00+0000,49000,49000,49000,49000,1
2021-08-26T05:00:00+0000,48000,48000,47650,47650,2
2021-08-26T10:00:00+0000,47300,47490,47300,47490,11
2021-08-26T12:00:00+0000,47505,47505,47505,47505,1
2021-08-26T13:00:00+0000,47640,47640,47640,47640,2
2021-08-26T15:00:00+0000,47560,47560,47560,47560,2
2021-08-26T18:00:00+0000,47200,47200,47200,47200,1
2021-08-27T00:00:00+0000,47300,47300,47200,47200,2
2021-08-27T10:00:00+0000,47900,47900,47900,47900,2
2021-08-27T14:00:00+0000,48345,48500,48345,48500,2
2021-08-27T15:00:00+0000,48700,48700,48700,48700,1
2021-08-27T17:00:00+0000,48730,48735,48620,48620,3
2021-08-27T18:00:00+0000,48650,48650,48650,48650,6
2021-08-27T20:00:00+0000,48800,48800,48800,48800,5
2021-08-29T23:00:00+0000,49500,49500,49500,49500,3
2021-08-30T03:00:00+0000,48800,48800,48800,48800,5
2021-08-30T04:00:00+0000,48385,48385,48385,48385,1
2021-08-30T06:00:00+0000,48000,48000,48000,48000,1
2021-08-30T14:00:00+0000,48510,48510,48250,48250,15
2021-08-30T19:00:00+0000,48970,48970,48970,48970,1
2021-08-31T09:00:00+0000,47950,47950,47950,47950,5
2021-08-31T13:00:00+0000,48310,48310,48310,48310,2
2021-08-31T14:00:00+0000,48300,48400,48300,48400,2
2021-08-31T15:00:00+0000,47800,47800,47800,47800,1
2021-08-31T16:00:00+0000,47855,47855,47855,47855,1
2021-08-31T17:00:00+0000,47595,47595,47435,47435,2
2021-08-31T19:00:00+0000,47500,47500,47500,47500,1
2021-08-31T23:00:00+0000,47600,47600,47600,47600,3
2021-09-01T01:00:00+0000,47000,47000,47000,47000,1
2021-09-01T03:00:00+0000,47200,47200,47200,47200,1
2021-09-01T10:00:00+0000,48000,48000,48000,48000,5
2021-09-01T13:00:00+0000,48000,48050,48000,48050,11
2021-09-01T14:00:00+0000,47850,47850,47700,47700,3
2021-09-01T15:00:00+0000,47740,47740,47740,47740,12
2021-09-01T16:00:00+0000,48205,48205,48205,48205,13
2021-09-01T17:00:00+0000,48940,49490,48940,49490,6
2021-09-01T18:00:00+0000,49350,49350,49200,49200,6
2021-09-01T19:00:00+0000,48700,48700,48700,48700,10
2021-09-01T22:00:00+0000,49110,49110,49110,49110,3
2021-09-02T01:00:00+0000,50000,50000,50000,50000,1
2021-09-02T02:00:00+0000,50300,50300,50300,50300,1
2021-09-02T04:00:00+0000,50100,50100,49980,49980,3
2021-09-02T06:00:00+0000,50500,50500,50500,50500,1
2021-09-02T07:00:00+0000,50600,50600,50600,50600,1
2021-09-02T09:00:00+0000,50605,50605,50500,50500,4
2021-09-02T10:00:00+0000,50480,50480,50480,50480,1
2021-09-02T11:00:00+0000,50500,50500,50500,50500,5
2021-09-02T12:00:00+0000,50570,50570,50350,50350,16
2021-09-02T14:00:00+0000,50500,50845,50000,50000,10
2021-09-02T15:00:00+0000,50125,50125,49990,49990,6
2021-09-02T20:00:00+0000,49990,49990,49990,49990,5
2021-09-03T02:00:00+0000,49045,49045,49045,49045,1
2021-09-03T10:00:00+0000,50505,50505,50505,50505,1
2021-09-03T12:00:00+0000,50850,50850,50645,50645,3
2021-09-03T14:00:00+0000,51250,51250,51250,51250,1
2021-09-03T15:00:00+0000,51525,51525,51525,51525,1
2021-09-03T18:00:00+0000,50800,50800,50800,50800,1
2021-09-03T20:00:00+0000,51015,51015,50720,50795,13
2021-09-05T22:00:00+0000,52300,52300,52300,52300,1
2021-09-06T00:00:00+0000,52665,52695,52665,52695,2
2021-09-06T04:00:00+0000,52605,52605,52605,52605,3
2021-09-06T07:00:00+0000,52600,52600,52600,52600,1
2021-09-06T11:00:00+0000,52500,52500,52300,52300,13
2021-09-06T12:00:00+0000,51950,52250,51950,52250,2
2021-09-06T23:00:00+0000,53320,53320,53030,53030,15
2021-09-07T03:00:00+0000,53600,53600,53600,53600,1
2021-09-07T05:00:00+0000,53100,53390,53100,53390,5
2021-09-07T07:00:00+0000,53000,53000,53000,53000,1
2021-09-07T08:00:00+0000,52680,52680,52010,52010,6
2021-09-07T09:00:00+0000,51470,51470,51470,51470,5
2021-09-07T11:00:00+0000,51500,51500,51500,51500,1
2021-09-07T12:00:00+0000,51680,51680,51680,51680,1
2021-09-07T13:00:00+0000,51460,51460,51460,51460,10
2021-09-07T14:00:00+0000,51035,51165,49285,49285,21
2021-09-07T15:00:00+0000,48000,48000,45655,47215,14
2021-09-07T16:00:00+0000,47830,47830,47830,47830,1
2021-09-07T17:00:00+0000,47925,47995,47180,47180,8
2021-09-07T18:00:00+0000,47300,47785,46500,47730,8
2021-09-07T22:00:00+0000,47270,47295,47270,47295,22
2021-09-08T00:00:00+0000,47630,47630,47630,47630,13
2021-09-08T02:00:00+0000,47505,47505,47505,47505,1
2021-09-08T03:00:00+0000,47110,47110,47110,47110,1
2021-09-08T06:00:00+0000,46200,46200,45655,45655,7
2021-09-08T07:00:00+0000,45810,45810,45700,45700,2
2021-09-08T08:00:00+0000,45400,45625,44955,45625,13
2021-09-08T10:00:00+0000,46500,46500,46500,46500,3
2021-09-08T12:00:00+0000,46725,46725,46725,46725,2
2021-09-08T13:00:00+0000,47025,47025,46780,46830,3
2021-09-08T14:00:00+0000,46785,46785,46785,46785,1
2021-09-08T17:00:00+0000,46575,46575,46575,46575,1
2021-09-08T18:00:00+0000,46800,46800,46800,46800,2
2021-09-08T20:00:00+0000,46720,46720,46720,46720,1
2021-09-09T03:00:00+0000,46460,46460,46460,46460,2
2021-09-09T12:00:00+0000,46400,46400,46400,46400,5
2021-09-09T15:00:00+0000,47555,47555,47555,47555,1
2021-09-09T16:00:00+0000,47295,47750,47250,47750,66
2021-09-09T18:00:00+0000,47375,47375,47040,47040,5
2021-09-09T20:00:00+0000,46565,46565,46565,46565,1
2021-09-10T00:00:00+0000,47110,47110,47110,47110,10
2021-09-10T06:00:00+0000,47005,47005,47000,47000,3
2021-09-10T07:00:00+0000,46775,46775,46775,46775,1
2021-09-10T12:00:00+0000,46660,46660,46660,46660,1
2021-09-10T13:00:00+0000,46125,46125,46125,46125,1
2021-09-10T14:00:00+0000,46190,46190,45450,45450,4
2021-09-10T15:00:00+0000,45555,45555,45555,45555,1
2021-09-10T16:00:00+0000,45840,45840,45840,45840,1
2021-09-10T17:00:00+0000,46100,46100,46100,46100,1
2021-09-10T18:00:00+0000,46170,46190,46100,46100,31
2021-09-10T19:00:00+0000,46140,46140,46000,46000,4
2021-09-13T00:00:00+0000,46700,46700,46700,46700,1
2021-09-13T01:00:00+0000,46500,46500,46500,46500,1
2021-09-13T03:00:00+0000,45110,45110,45110,45110,3
2021-09-13T05:00:00+0000,44955,44955,44955,44955,1
2021-09-13T06:00:00+0000,45360,45360,45360,45360,5
2021-09-13T10:00:00+0000,45175,45175,45175,45175,1
2021-09-13T13:00:00+0000,46700,46895,46605,46605,3
2021-09-13T14:00:00+0000,46480,46480,44000,44355,22
2021-09-13T15:00:00+0000,44915,44915,44915,44915,1
2021-09-13T16:00:00+0000,44960,44960,44770,44770,3
2021-09-13T17:00:00+0000,45100,45100,45100,45100,1
2021-09-13T18:00:00+0000,45300,45300,45300,45300,1
2021-09-13T19:00:00+0000,45300,45300,45300,45300,8
2021-09-14T08:00:00+0000,46400,46400,46400,46400,2
2021-09-14T10:00:00+0000,46450,46450,46450,46450,1
2021-09-14T13:00:00+0000,47055,47155,47055,47055,6
2021-09-14T14:00:00+0000,47225,47225,47225,47225,10
2021-09-14T15:00:00+0000,47250,47320,47250,47300,3
2021-09-14T17:00:00+0000,47200,47200,47100,47100,16
2021-09-14T18:00:00+0000,47100,47100,46825,46825,2
2021-09-15T00:00:00+0000,47715,47715,47700,47700,9
2021-09-15T04:00:00+0000,47400,47400,47400,47400,3
2021-09-15T05:00:00+0000,47400,47400,47400,47400,1
2021-09-15T07:00:00+0000,47670,47855,47670,47855,15
2021-09-15T11:00:00+0000,48140,48140,48000,48000,2
2021-09-15T12:00:00+0000,48140,48145,48000,48000,20
2021-09-15T14:00:00+0000,48275,48470,48275,48430,10
2021-09-15T15:00:00+0000,48525,48620,48525,48615,9
2021-09-15T17:00:00+0000,48615,48615,48615,48615,1
2021-09-15T18:00:00+0000,48500,48500,48500,48500,2
2021-09-15T19:00:00+0000,48700,48720,48700,48720,8
2021-09-15T23:00:00+0000,48755,48755,48755,48755,1
2021-09-16T00:00:00+0000,48675,48675,48675,48675,1
2021-09-16T02:00:00+0000,48575,48715,48575,48715,4
2021-09-16T03:00:00+0000,48330,48330,48075,48210,5
2021-09-16T04:00:00+0000,49035,49150,49035,49150,3
2021-09-16T07:00:00+0000,49000,49000,49000,49000,5
2021-09-16T08:00:00+0000,48750,48750,48710,48710,5
2021-09-16T10:00:00+0000,48300,48300,48300,48300,1
2021-09-16T14:00:00+0000,48055,48235,48020,48235,4
2021-09-16T15:00:00+0000,47885,48575,47885,48575,2
2021-09-16T18:00:00+0000,48130,48130,47900,47900,2
2021-09-17T00:00:00+0000,48490,48570,48455,48455,9
2021-09-17T02:00:00+0000,48740,48740,48530,48530,2
2021-09-17T03:00:00+0000,48555,48605,48555,48605,2
2021-09-17T04:00:00+0000,48700,48700,48700,48700,1
2021-09-17T05:00:00+0000,48725,48725,48725,48725,1
2021-09-17T06:00:00+0000,48695,48695,48695,48695,1
2021-09-17T09:00:00+0000,48400,48400,48400,48400,6
2021-09-17T10:00:00+0000,48005,48005,48000,48000,6
2021-09-17T12:00:00+0000,47920,47920,47920,47920,1
2021-09-17T13:00:00+0000,47800,48090,47800,48090,2
2021-09-17T14:00:00+0000,47745,48070,47745,47795,3
2021-09-17T15:00:00+0000,48125,48125,48125,48125,1
2021-09-17T16:00:00+0000,48250,48250,48250,48250,1
2021-09-17T17:00:00+0000,48230,48230,48230,48230,1
2021-09-17T18:00:00+0000,47635,47635,47290,47290,3
2021-09-17T19:00:00+0000,47985,47985,47985,47985,1
2021-09-19T22:00:00+0000,47550,47550,47550,47550,2
2021-09-20T00:00:00+0000,47785,47795,47500,47500,11
2021-09-20T01:00:00+0000,47645,47715,47415,47715,17
2021-09-20T02:00:00+0000,47750,47750,46300,46300,16
2021-09-20T03:00:00+0000,45800,45800,45550,45550,11
2021-09-20T04:00:00+0000,45900,46215,45900,46190,18
2021-09-20T05:00:00+0000,45955,46210,45955,46210,7
2021-09-20T07:00:00+0000,45805,45805,45800,45800,3
2021-09-20T09:00:00+0000,45575,45600,45575,45600,2
2021-09-20T10:00:00+0000,45100,45620,45100,45105,21
2021-09-20T11:00:00+0000,44570,44570,43650,43995,21
2021-09-20T12:00:00+0000,44335,44335,43040,43820,35
2021-09-20T13:00:00+0000,43845,44235,43845,44180,14
2021-09-20T14:00:00+0000,44460,44460,44300,44300,30
2021-09-20T15:00:00+0000,44180,44180,44180,44180,1
2021-09-20T16:00:00+0000,44365,44365,44305,44350,3
2021-09-20T17:00:00+0000,44170,44400,44170,44400,3
2021-09-20T18:00:00+0000,44285,44300,43625,43970,10
2021-09-20T19:00:00+0000,43875,44000,43500,43925,18
2021-09-20T20:00:00+0000,44430,44430,44350,44350,2
2021-09-20T22:00:00+0000,43690,43690,43690,43690,1
2021-09-20T23:00:00+0000,43345,43345,43345,43345,4
2021-09-21T00:00:00+0000,41900,41900,40655,40695,43
2021-09-21T01:00:00+0000,42900,43125,42900,43125,20
2021-09-21T02:00:00+0000,43245,43245,43245,43245,1
2021-09-21T05:00:00+0000,43000,43000,42935,42935,3
2021-09-21T08:00:00+0000,43900,43900,43880,43900,7
2021-09-21T09:00:00+0000,43835,43835,43440,43440,6
2021-09-21T11:00:00+0000,44000,44000,44000,44000,1
2021-09-21T13:00:00+0000,43595,43595,43445,43575,7
2021-09-21T14:00:00+0000,43075,43075,43050,43050,2
2021-09-21T15:00:00+0000,42965,43060,42955,43050,11
2021-09-21T16:00:00+0000,43645,43645,42950,43015,4
2021-09-21T17:00:00+0000,42760,42890,42080,42080,14
2021-09-21T18:00:00+0000,42800,42800,42675,42675,4
2021-09-21T19:00:00+0000,42650,42730,42365,42730,4
2021-09-21T20:00:00+0000,41150,41150,41150,41150,8
2021-09-21T22:00:00+0000,41435,41435,41030,41030,3
2021-09-21T23:00:00+0000,41010,41010,41010,41010,5
2021-09-22T01:00:00+0000,42400,42600,42400,42600,3
2021-09-22T04:00:00+0000,42475,42540,42475,42535,6
2021-09-22T05:00:00+0000,42515,42515,42505,42505,2
2021-09-22T08:00:00+0000,42700,42700,42700,42700,1
2021-09-22T12:00:00+0000,42360,42375,42360,42375,4
2021-09-22T13:00:00+0000,42970,42970,42585,42585,7
2021-09-22T14:00:00+0000,42775,42775,42775,42775,1
2021-09-22T15:00:00+0000,43415,43805,43415,43600,7
2021-09-22T16:00:00+0000,43605,43605,43500,43500,2
2021-09-22T18:00:00+0000,43400,44400,43400,44200,18
2021-09-22T19:00:00+0000,43730,43730,43400,43400,2
2021-09-22T20:00:00+0000,43915,43915,43915,43915,1
2021-09-22T22:00:00+0000,44000,44000,44000,44000,1
2021-09-22T23:00:00+0000,43950,43950,43950,43950,12
2021-09-23T00:00:00+0000,43785,43785,43785,43785,1
2021-09-23T02:00:00+0000,44000,44000,44000,44000,1
2021-09-23T05:00:00+0000,44300,44300,44300,44300,1
2021-09-23T06:00:00+0000,44350,44500,44350,44500,28
2021-09-23T07:00:00+0000,44700,44700,44590,44590,6
2021-09-23T08:00:00+0000,44260,44260,44260,44260,5
2021-09-23T09:00:00+0000,44640,44660,44640,44660,8
2021-09-23T10:00:00+0000,44210,44210,44070,44070,50
2021-09-23T11:00:00+0000,43915,43970,43915,43970,6
2021-09-23T13:00:00+0000,44425,44425,44425,44425,1
2021-09-23T14:00:00+0000,44400,44655,44400,44465,16
2021-09-23T15:00:00+0000,44215,44215,44130,44130,15
2021-09-23T17:00:00+0000,44750,44850,44750,44850,2
2021-09-23T19:00:00+0000,44920,44960,44920,44960,2
2021-09-24T03:00:00+0000,44955,44955,44660,44660,93
2021-09-24T04:00:00+0000,44490,44745,44370,44530,76
2021-09-24T05:00:00+0000,44650,44650,44450,44545,101
2021-09-24T06:00:00+0000,44545,44545,44545,44545,1
2021-09-24T07:00:00+0000,44800,44900,44800,44900,5
2021-09-24T09:00:00+0000,43530,43650,43320,43650,28
2021-09-24T10:00:00+0000,42820,43045,42310,42310,124
2021-09-24T11:00:00+0000,42000,42000,41195,41540,57
2021-09-24T12:00:00+0000,41670,41720,41565,41650,64
2021-09-24T13:00:00+0000,41420,42100,41195,42100,14
2021-09-24T14:00:00+0000,42535,42895,42515,42860,27
2021-09-24T15:00:00+0000,42780,42915,42090,42300,44
2021-09-24T16:00:00+0000,42450,42600,42145,42495,23
2021-09-24T17:00:00+0000,42360,42360,42235,42235,6
2021-09-24T18:00:00+0000,42625,42625,42625,42625,1
2021-09-24T19:00:00+0000,42725,42785,42610,42750,29
2021-09-26T23:00:00+0000,43355,43355,43355,43355,12
2021-09-27T00:00:00+0000,43975,44290,43975,44290,142
2021-09-27T01:00:00+0000,44460,44860,44460,44600,15
2021-09-27T02:00:00+0000,44550,44590,44440,44470,94
2021-09-27T03:00:00+0000,44640,44640,44545,44545,30
2021-09-27T08:00:00+0000,44235,44235,44235,44235,2
2021-09-27T12:00:00+0000,43920,43920,43920,43920,1
2021-09-27T13:00:00+0000,43985,43985,43960,43960,3
2021-09-27T14:00:00+0000,44010,44010,43555,43555,14
