Time,Open,High,Low,Close,Volume
2024-09-13T05:00:00+0000,3.863,3.863,3.863,3.863,4
2024-09-16T05:00:00+0000,3.881,3.881,3.881,3.881,1
2024-09-17T05:00:00+0000,3.883,3.883,3.883,3.883,7
2024-09-18T05:00:00+0000,3.876,3.876,3.876,3.876,4
2024-09-19T05:00:00+0000,3.897,3.897,3.897,3.897,1
2024-09-20T05:00:00+0000,3.939,3.939,3.939,3.939,1
2024-09-23T05:00:00+0000,3.99,3.99,3.957,3.957,1
2024-09-24T05:00:00+0000,3.929,3.929,3.929,3.929,0
2024-09-25T05:00:00+0000,3.955,3.955,3.955,3.955,0
2024-09-26T05:00:00+0000,3.942,3.942,3.942,3.942,1
2024-09-27T05:00:00+0000,4.005,4.005,4.001,4.001,4
2024-09-30T05:00:00+0000,4.004,4.004,4.004,4.004,0
2024-10-01T05:00:00+0000,3.998,3.998,3.998,3.998,0
2024-10-02T05:00:00+0000,4.02,4.02,4.01,4.01,1
2024-10-03T05:00:00+0000,4.047,4.047,4.047,4.047,0
2024-10-04T05:00:00+0000,4.035,4.048,4.035,4.048,2
2024-10-07T05:00:00+0000,4.035,4.035,4.035,4.035,0
2024-10-08T05:00:00+0000,4.028,4.028,4.028,4.028,0
2024-10-09T05:00:00+0000,3.984,3.984,3.984,3.984,0
2024-10-10T05:00:00+0000,3.983,3.983,3.983,3.983,0
2024-10-11T05:00:00+0000,3.942,3.942,3.942,3.942,0
2024-10-14T05:00:00+0000,3.886,3.886,3.886,3.886,0
2024-10-15T05:00:00+0000,3.902,3.902,3.902,3.902,0
2024-10-16T05:00:00+0000,3.864,3.864,3.864,3.864,2
2024-10-17T05:00:00+0000,3.855,3.855,3.855,3.855,0
2024-10-18T05:00:00+0000,3.803,3.803,3.803,3.803,0
2024-10-21T05:00:00+0000,3.826,3.826,3.826,3.826,0
2024-10-22T05:00:00+0000,3.877,3.877,3.877,3.877,1
2024-10-23T05:00:00+0000,3.889,3.889,3.889,3.889,0
2024-10-24T05:00:00+0000,3.931,3.931,3.931,3.931,0
2024-10-25T05:00:00+0000,3.95,3.95,3.95,3.95,1
2024-10-28T05:00:00+0000,3.856,3.856,3.856,3.856,1
2024-10-29T05:00:00+0000,3.837,3.837,3.837,3.837,0
2024-10-30T05:00:00+0000,3.9,3.9,3.895,3.895,2
2024-10-31T05:00:00+0000,3.839,3.839,3.839,3.839,1
2024-11-01T05:00:00+0000,3.822,3.822,3.822,3.822,0
2024-11-04T06:00:00+0000,3.86,3.86,3.86,3.86,0
2024-11-05T06:00:00+0000,3.828,3.828,3.828,3.828,0
2024-11-06T06:00:00+0000,3.875,3.875,3.875,3.875,1
2024-11-07T06:00:00+0000,3.842,3.842,3.842,3.842,7
2024-11-08T06:00:00+0000,3.825,3.825,3.825,3.825,1
2024-11-11T06:00:00+0000,3.919,3.919,3.919,3.919,5
2024-11-12T06:00:00+0000,3.925,3.925,3.925,3.925,0
2024-11-13T06:00:00+0000,3.951,3.951,3.951,3.951,1
2024-11-14T06:00:00+0000,3.897,3.897,3.897,3.897,0
2024-11-15T06:00:00+0000,3.902,3.902,3.902,3.902,0
2024-11-18T06:00:00+0000,3.943,3.943,3.943,3.943,0
2024-11-19T06:00:00+0000,3.972,3.972,3.972,3.972,0
2024-11-20T06:00:00+0000,4.037,4.037,4.037,4.037,4
2024-11-21T06:00:00+0000,4.097,4.097,4.097,4.097,7
2024-11-22T06:00:00+0000,4.15,4.15,4.063,4.063,3
2024-11-25T06:00:00+0000,4.158,4.158,4.158,4.158,14
2024-11-26T06:00:00+0000,4.197,4.197,4.197,4.197,7
2024-11-27T06:00:00+0000,4.165,4.165,4.089,4.089,2
2024-11-29T06:00:00+0000,4.144,4.144,4.144,4.144,4
2024-12-02T06:00:00+0000,4.116,4.116,4.116,4.116,0
2024-12-03T06:00:00+0000,4.036,4.036,4.036,4.036,2
2024-12-04T06:00:00+0000,4.085,4.085,4.076,4.076,1
2024-12-05T06:00:00+0000,4.1,4.1,4.1,4.1,0
2024-12-06T06:00:00+0000,4.104,4.104,4.104,4.104,0
2024-12-09T06:00:00+0000,4.113,4.113,4.113,4.113,0
2024-12-10T06:00:00+0000,4.096,4.096,4.096,4.096,0
2024-12-11T06:00:00+0000,4.169,4.169,4.169,4.169,2
2024-12-12T06:00:00+0000,4.17,4.187,4.17,4.187,3
2024-12-13T06:00:00+0000,4.139,4.139,4.139,4.139,0
2024-12-16T06:00:00+0000,4.091,4.091,4.091,4.091,1
2024-12-17T06:00:00+0000,4.113,4.113,4.113,4.113,1
2024-12-18T06:00:00+0000,4.109,4.109,4.109,4.109,0
2024-12-19T06:00:00+0000,4.171,4.171,4.171,4.171,0
2024-12-20T06:00:00+0000,4.224,4.224,4.224,4.224,0
2024-12-23T06:00:00+0000,4.245,4.256,4.245,4.256,1
2024-12-24T06:00:00+0000,4.3,4.3,4.3,4.3,0
2024-12-26T06:00:00+0000,4.23,4.23,4.23,4.23,0
2024-12-27T06:00:00+0000,4.281,4.281,4.281,4.281,0
2024-12-30T06:00:00+0000,4.455,4.455,4.417,4.417,8
2024-12-31T06:00:00+0000,4.364,4.364,4.364,4.364,4
2025-01-02T06:00:00+0000,4.41,4.44,4.375,4.375,7
2025-01-03T06:00:00+0000,4.265,4.265,4.265,4.265,2
2025-01-06T06:00:00+0000,4.342,4.342,4.342,4.342,4
2025-01-07T06:00:00+0000,4.31,4.31,4.31,4.31,1
2025-01-08T06:00:00+0000,4.386,4.386,4.386,4.386,1
2025-01-09T06:00:00+0000,4.37,4.405,4.37,4.405,2
2025-01-10T06:00:00+0000,4.44,4.452,4.44,4.452,5
2025-01-13T06:00:00+0000,4.472,4.472,4.472,4.472,2
2025-01-14T06:00:00+0000,4.489,4.489,4.489,4.489,0
2025-01-15T06:00:00+0000,4.57,4.57,4.55,4.55,3
2025-01-16T06:00:00+0000,4.575,4.711,4.54,4.711,5
2025-01-17T06:00:00+0000,4.575,4.575,4.575,4.575,0
2025-01-21T06:00:00+0000,4.522,4.522,4.522,4.522,1
2025-01-22T06:00:00+0000,4.545,4.667,4.545,4.667,2
2025-01-23T06:00:00+0000,4.665,4.669,4.665,4.669,1
2025-01-24T06:00:00+0000,4.66,4.66,4.66,4.66,0
2025-01-27T06:00:00+0000,4.49,4.511,4.49,4.511,7
2025-01-28T06:00:00+0000,4.412,4.412,4.412,4.412,2
2025-01-29T06:00:00+0000,4.41,4.467,4.41,4.467,4
2025-01-30T06:00:00+0000,4.31,4.31,4.31,4.31,3
2025-01-31T06:00:00+0000,4.333,4.333,4.333,4.333,3
2025-02-03T06:00:00+0000,4.495,4.505,4.495,4.498,5
2025-02-04T06:00:00+0000,4.44,4.462,4.44,4.462,3
2025-02-05T06:00:00+0000,4.52,4.525,4.52,4.525,1
2025-02-06T06:00:00+0000,4.546,4.546,4.546,4.546,1
2025-02-07T06:00:00+0000,4.48,4.49,4.48,4.49,1
2025-02-10T06:00:00+0000,4.565,4.583,4.565,4.583,8
2025-02-11T06:00:00+0000,4.585,4.631,4.585,4.631,6
2025-02-12T06:00:00+0000,4.66,4.66,4.635,4.65,2
2025-02-13T06:00:00+0000,4.67,4.75,4.65,4.667,6
2025-02-14T06:00:00+0000,4.725,4.725,4.696,4.696,1
2025-02-18T06:00:00+0000,4.63,4.87,4.595,4.87,8
2025-02-19T06:00:00+0000,4.825,5.01,4.825,4.99,14
2025-02-20T06:00:00+0000,4.91,4.91,4.907,4.907,1
2025-02-21T06:00:00+0000,5.005,5.055,4.927,4.927,7
2025-02-24T06:00:00+0000,4.84,4.873,4.84,4.873,3
2025-02-25T06:00:00+0000,4.985,4.985,4.985,4.985,0
2025-02-26T06:00:00+0000,5.0,5.0,4.906,4.906,6
2025-02-27T06:00:00+0000,4.905,4.905,4.87,4.87,1
2025-02-28T06:00:00+0000,4.838,4.838,4.838,4.838,1
2025-03-03T06:00:00+0000,5.059,5.059,5.059,5.059,0
2025-03-04T06:00:00+0000,5.208,5.208,5.208,5.208,2
2025-03-05T06:00:00+0000,5.25,5.311,5.25,5.311,2
2025-03-06T06:00:00+0000,5.25,5.25,5.207,5.207,1
2025-03-07T06:00:00+0000,5.175,5.343,5.175,5.343,3
