Time,Open,High,Low,Close,Volume
2015-04-27T15:00:00+0000,525.125,525.125,522.0,522.0,9
2015-04-30T02:00:00+0000,522.75,522.75,522.625,522.625,2
2015-05-01T14:00:00+0000,520.0,520.0,520.0,520.0,2
2015-05-05T13:00:00+0000,510.0,510.0,510.0,510.0,1
2015-05-14T14:00:00+0000,537.0,537.0,537.0,537.0,1
2015-05-14T15:00:00+0000,539.875,539.875,539.875,539.875,1
2015-05-18T02:00:00+0000,555.375,555.375,555.375,555.375,2
2015-05-20T12:00:00+0000,552.5,552.5,552.5,552.5,2
2015-05-26T07:00:00+0000,561.375,561.375,561.375,561.375,2
2015-05-27T18:00:00+0000,522.125,522.125,521.875,521.875,2
2015-06-04T14:00:00+0000,550.5,550.5,550.5,550.5,2
2015-06-05T15:00:00+0000,557.0,557.0,557.0,557.0,3
2015-06-08T11:00:00+0000,556.5,556.5,556.5,556.5,1
2015-06-08T16:00:00+0000,559.5,559.5,559.5,559.5,2
2015-06-09T15:00:00+0000,564.75,564.75,564.75,564.75,3
2015-06-10T14:00:00+0000,555.625,555.625,555.625,555.625,3
2015-06-15T18:00:00+0000,524.5,524.5,524.5,524.5,3
2015-06-16T15:00:00+0000,520.25,520.25,520.25,520.25,1
2015-06-19T15:00:00+0000,518.0,518.0,518.0,518.0,1
2015-06-25T14:00:00+0000,552.875,552.875,552.875,552.875,1
2015-06-26T09:00:00+0000,573.25,573.25,573.25,573.25,1
2015-06-26T11:00:00+0000,575.0,575.0,575.0,575.0,1
2015-06-26T14:00:00+0000,571.75,571.75,571.75,571.75,2
2015-06-29T14:00:00+0000,592.0,592.0,592.0,592.0,3
2015-06-29T16:00:00+0000,591.5,591.5,591.5,591.5,2
2015-06-29T18:00:00+0000,594.25,594.25,594.25,594.25,1
2015-06-30T00:00:00+0000,595.0,595.0,592.125,592.125,2
2015-06-30T14:00:00+0000,597.625,597.625,597.625,597.625,1
2015-06-30T15:00:00+0000,594.375,594.375,592.625,592.625,6
2015-06-30T17:00:00+0000,605.875,605.875,605.875,605.875,1
2015-07-01T14:00:00+0000,610.375,610.375,610.375,610.375,1
2015-07-01T15:00:00+0000,598.75,598.75,598.75,598.75,7
2015-07-08T14:00:00+0000,597.0,597.0,597.0,597.0,1
2015-07-10T14:00:00+0000,597.75,597.75,597.75,597.75,1
2015-07-13T06:00:00+0000,593.375,593.375,578.625,578.625,2
2015-07-16T15:00:00+0000,587.75,587.75,587.75,587.75,2
2015-07-17T15:00:00+0000,565.625,565.625,565.625,565.625,2
