Time,Open,High,Low,Close,Volume
2006-11-27T06:00:00+0000,0.1351,0.1351,0.1351,0.1351,0
2006-11-28T06:00:00+0000,0.135025,0.135025,0.135025,0.135025,0
2006-11-29T06:00:00+0000,0.134975,0.134975,0.134975,0.134975,0
2006-11-30T06:00:00+0000,0.134625,0.134625,0.134625,0.134625,0
2006-12-01T06:00:00+0000,0.13305,0.13305,0.13305,0.13305,0
2006-12-04T06:00:00+0000,0.134375,0.134375,0.134375,0.134375,0
2006-12-05T06:00:00+0000,0.1361,0.1361,0.1361,0.1361,0
2006-12-06T06:00:00+0000,0.135925,0.135925,0.135925,0.135925,0
2006-12-07T06:00:00+0000,0.13685,0.13685,0.13685,0.13685,0
2006-12-08T06:00:00+0000,0.135925,0.135925,0.135925,0.135925,0
2006-12-11T06:00:00+0000,0.13725,0.13725,0.13725,0.13725,0
2006-12-12T06:00:00+0000,0.137775,0.137775,0.137775,0.137775,0
2006-12-13T06:00:00+0000,0.138425,0.138425,0.138425,0.138425,0
2006-12-14T06:00:00+0000,0.13845,0.13845,0.13845,0.13845,0
2006-12-15T06:00:00+0000,0.1383,0.1383,0.1383,0.1383,0
2006-12-18T06:00:00+0000,0.1375,0.1375,0.1375,0.1375,0
2006-12-19T06:00:00+0000,0.1368,0.1368,0.1368,0.1368,0
2006-12-20T06:00:00+0000,0.138925,0.138925,0.138925,0.138925,0
2006-12-21T06:00:00+0000,0.1372,0.1372,0.1372,0.1372,0
2006-12-22T06:00:00+0000,0.13665,0.13665,0.13665,0.13665,0
2006-12-26T06:00:00+0000,0.13605,0.13605,0.13605,0.13605,0
2006-12-27T06:00:00+0000,0.13565,0.13565,0.13565,0.13565,0
2006-12-28T06:00:00+0000,0.13765,0.13765,0.13765,0.13765,0
2006-12-29T06:00:00+0000,0.136775,0.136775,0.136775,0.136775,0
2007-01-02T06:00:00+0000,0.13935,0.13935,0.13935,0.13935,0
2007-01-03T06:00:00+0000,0.1372,0.1372,0.1372,0.1372,0
2007-01-04T06:00:00+0000,0.13555,0.13555,0.13555,0.13555,0
2007-01-05T06:00:00+0000,0.132225,0.132225,0.132225,0.132225,0
2007-01-08T06:00:00+0000,0.133225,0.133225,0.133225,0.133225,0
2007-01-09T06:00:00+0000,0.131375,0.131375,0.131375,0.131375,0
2007-01-10T06:00:00+0000,0.1316,0.1316,0.1316,0.1316,0
2007-01-11T06:00:00+0000,0.1321,0.1321,0.1321,0.1321,0
2007-01-12T06:00:00+0000,0.13315,0.13315,0.13315,0.13315,0
2007-01-16T06:00:00+0000,0.133175,0.133175,0.133175,0.133175,0
2007-01-17T06:00:00+0000,0.134025,0.134025,0.134025,0.134025,0
2007-01-18T06:00:00+0000,0.13445,0.13445,0.13445,0.13445,0
2007-01-19T06:00:00+0000,0.1346,0.1346,0.1346,0.1346,0
2007-01-22T06:00:00+0000,0.1349,0.1349,0.1349,0.1349,0
2007-01-23T06:00:00+0000,0.13545,0.13545,0.13545,0.13545,0
2007-01-24T06:00:00+0000,0.1349,0.1349,0.1349,0.1349,0
