Time,Open,High,Low,Close,Volume
2000-06-09T05:00:00+0000,1.5479,1.5479,1.5479,1.5479,0
2000-06-13T05:00:00+0000,1.5457,1.5457,1.5457,1.5457,0
2000-06-14T05:00:00+0000,1.5491,1.5491,1.5491,1.5491,0
2000-06-15T05:00:00+0000,1.5469,1.5469,1.5469,1.5469,0
2000-06-16T05:00:00+0000,1.5451,1.5451,1.5451,1.5451,0
2000-06-19T05:00:00+0000,1.546,1.546,1.546,1.546,0
2000-06-20T05:00:00+0000,1.5401,1.5401,1.5401,1.5401,0
2000-06-21T05:00:00+0000,1.5339,1.5339,1.5339,1.5339,0
2000-06-22T05:00:00+0000,1.5338,1.5338,1.5338,1.5338,0
2000-06-23T05:00:00+0000,1.5361,1.5361,1.5361,1.5361,0
2000-06-26T05:00:00+0000,1.533,1.533,1.533,1.533,0
2000-06-27T05:00:00+0000,1.5305,1.5305,1.5305,1.5305,0
2000-06-28T05:00:00+0000,1.5351,1.5351,1.5351,1.5351,0
2000-06-30T05:00:00+0000,1.5433,1.5433,1.5433,1.5433,0
2000-07-03T05:00:00+0000,1.5397,1.5397,1.5397,1.5397,0
2000-07-05T05:00:00+0000,1.5317,1.5317,1.5317,1.5317,0
2000-07-06T05:00:00+0000,1.53,1.53,1.53,1.53,0
2000-07-07T05:00:00+0000,1.5269,1.5269,1.5269,1.5269,0
2000-07-10T05:00:00+0000,1.5344,1.5344,1.5344,1.5344,0
2000-07-11T05:00:00+0000,1.5342,1.5342,1.5342,1.5342,0
2000-07-12T05:00:00+0000,1.5383,1.5383,1.5383,1.5383,0
2000-07-13T05:00:00+0000,1.5325,1.5325,1.5325,1.5325,0
2000-07-14T05:00:00+0000,1.5311,1.5311,1.5311,1.5311,0
2000-07-17T05:00:00+0000,1.532,1.532,1.532,1.532,0
2000-07-18T05:00:00+0000,1.5333,1.5333,1.5333,1.5333,0
2000-07-19T05:00:00+0000,1.5312,1.5312,1.5312,1.5312,0
2000-07-20T05:00:00+0000,1.533,1.533,1.533,1.533,0
2000-07-21T05:00:00+0000,1.5366,1.5366,1.5366,1.5366,0
2000-07-24T05:00:00+0000,1.5357,1.5357,1.5357,1.5357,0
2000-07-25T05:00:00+0000,1.5344,1.5344,1.5344,1.5344,0
2000-07-26T05:00:00+0000,1.536,1.536,1.536,1.536,0
2000-07-27T05:00:00+0000,1.5342,1.5342,1.5342,1.5342,0
2000-07-28T05:00:00+0000,1.5318,1.5318,1.5318,1.5318,0
2000-07-31T05:00:00+0000,1.5313,1.5313,1.5313,1.5313,0
2000-08-01T05:00:00+0000,1.5285,1.5285,1.5285,1.5285,0
2000-08-02T05:00:00+0000,1.5263,1.5263,1.5263,1.5263,0
2000-08-03T05:00:00+0000,1.53,1.53,1.53,1.53,0
2000-08-04T05:00:00+0000,1.5319,1.5319,1.5319,1.5319,0
2000-08-07T05:00:00+0000,1.5305,1.5305,1.5305,1.5305,0
2000-08-08T05:00:00+0000,1.5272,1.5272,1.5272,1.5272,0
2000-08-09T05:00:00+0000,1.5268,1.5268,1.5268,1.5268,0
2000-08-10T05:00:00+0000,1.5306,1.5306,1.5306,1.5306,0
2000-08-11T05:00:00+0000,1.5365,1.5365,1.5365,1.5365,0
2000-08-14T05:00:00+0000,1.539,1.539,1.539,1.539,0
2000-08-15T05:00:00+0000,1.5434,1.5434,1.5434,1.5434,0
2000-08-16T05:00:00+0000,1.5445,1.5445,1.5445,1.5445,0
2000-08-17T05:00:00+0000,1.546,1.546,1.546,1.546,0
2000-08-18T05:00:00+0000,1.5435,1.5435,1.5435,1.5435,0
2000-08-21T05:00:00+0000,1.5442,1.5442,1.5442,1.5442,0
2000-08-22T05:00:00+0000,1.5431,1.5431,1.5431,1.5431,0
2000-08-23T05:00:00+0000,1.5334,1.5334,1.5334,1.5334,0
2000-08-24T05:00:00+0000,1.527,1.527,1.527,1.527,0
2000-08-25T05:00:00+0000,1.5262,1.5262,1.5262,1.5262,0
2000-08-29T05:00:00+0000,1.5303,1.5303,1.5303,1.5303,0
2000-08-30T05:00:00+0000,1.5309,1.5309,1.5309,1.5309,0
2000-08-31T05:00:00+0000,1.5302,1.5302,1.5302,1.5302,0
2000-09-01T05:00:00+0000,1.5339,1.5339,1.5339,1.5339,0
2000-09-05T05:00:00+0000,1.535,1.535,1.535,1.535,0
2000-09-06T05:00:00+0000,1.5303,1.5303,1.5303,1.5303,0
2000-09-07T05:00:00+0000,1.5315,1.5315,1.5315,1.5315,0
2000-09-08T05:00:00+0000,1.5295,1.5295,1.5295,1.5295,0
2000-09-11T05:00:00+0000,1.5057,1.5057,1.5057,1.5057,0
2000-09-13T05:00:00+0000,1.5052,1.5052,1.5052,1.5052,0
2000-09-14T05:00:00+0000,1.5159,1.5159,1.5159,1.5159,0
2000-09-18T05:00:00+0000,1.507,1.507,1.507,1.507,0
2000-09-19T05:00:00+0000,1.4971,1.4971,1.4971,1.4971,0
2000-09-20T05:00:00+0000,1.492,1.492,1.492,1.492,0
2000-09-21T05:00:00+0000,1.5,1.5,1.5,1.5,0
2000-09-22T05:00:00+0000,1.506,1.506,1.506,1.506,0
2000-09-25T05:00:00+0000,1.5027,1.5027,1.5027,1.5027,0
2000-09-27T05:00:00+0000,1.5077,1.5077,1.5077,1.5077,0
2000-09-28T05:00:00+0000,1.5105,1.5105,1.5105,1.5105,0
2000-09-29T05:00:00+0000,1.5092,1.5092,1.5092,1.5092,0
2000-10-02T05:00:00+0000,1.5093,1.5093,1.5093,1.5093,0
2000-10-03T05:00:00+0000,1.5026,1.5026,1.5026,1.5026,0
2000-10-04T05:00:00+0000,1.5043,1.5043,1.5043,1.5043,0
2000-10-05T05:00:00+0000,1.5063,1.5063,1.5063,1.5063,0
2000-10-06T05:00:00+0000,1.5039,1.5039,1.5039,1.5039,0
2000-10-09T05:00:00+0000,1.5039,1.5039,1.5039,1.5039,0
2000-10-10T05:00:00+0000,1.5062,1.5062,1.5062,1.5062,0
2000-10-11T05:00:00+0000,1.4987,1.4987,1.4987,1.4987,0
2000-10-12T05:00:00+0000,1.4888,1.4888,1.4888,1.4888,0
2000-10-13T05:00:00+0000,1.4962,1.4962,1.4962,1.4962,0
2000-10-16T05:00:00+0000,1.493,1.493,1.493,1.493,0
2000-10-17T05:00:00+0000,1.4956,1.4956,1.4956,1.4956,0
2000-10-18T05:00:00+0000,1.4842,1.4842,1.4842,1.4842,0
2000-10-19T05:00:00+0000,1.49,1.49,1.49,1.49,0
2000-10-20T05:00:00+0000,1.4854,1.4854,1.4854,1.4854,0
2000-10-23T05:00:00+0000,1.4859,1.4859,1.4859,1.4859,0
2000-10-24T05:00:00+0000,1.4872,1.4872,1.4872,1.4872,0
2000-10-25T05:00:00+0000,1.49,1.49,1.49,1.49,0
2000-10-26T05:00:00+0000,1.4931,1.4931,1.4931,1.4931,0
