Time,Open,High,Low,Close,Volume
2022-08-05T05:00:00+0000,647.5,647.5,647.5,647.5,0
2022-08-08T05:00:00+0000,681.0,681.0,681.0,681.0,0
2022-08-09T05:00:00+0000,697.0,697.0,697.0,697.0,0
2022-08-10T05:00:00+0000,751.0,751.0,751.0,751.0,0
2022-08-11T05:00:00+0000,746.5,746.5,746.5,746.5,0
2022-08-12T05:00:00+0000,742.5,742.5,742.5,742.5,0
2022-08-15T05:00:00+0000,737.5,737.5,737.5,737.5,0
2022-08-16T05:00:00+0000,737.5,737.5,737.5,737.5,0
2022-08-17T05:00:00+0000,737.5,737.5,737.5,737.5,0
2022-08-18T05:00:00+0000,717.0,717.0,717.0,717.0,0
2022-08-19T05:00:00+0000,669.5,669.5,669.5,669.5,0
2022-08-22T05:00:00+0000,642.5,642.5,642.5,642.5,0
2022-08-23T05:00:00+0000,649.0,649.0,649.0,649.0,0
2022-08-24T05:00:00+0000,637.5,637.5,637.5,637.5,0
2022-08-25T05:00:00+0000,637.5,637.5,637.5,637.5,0
2022-08-26T05:00:00+0000,637.5,637.5,637.5,637.5,0
2022-08-29T05:00:00+0000,640.0,640.0,640.0,640.0,0
2022-08-30T05:00:00+0000,640.0,640.0,640.0,640.0,0
2022-08-31T05:00:00+0000,640.0,640.0,640.0,640.0,0
2022-09-01T05:00:00+0000,625.5,625.5,625.5,625.5,0
2022-09-02T05:00:00+0000,625.5,625.5,625.5,625.5,0
2022-09-06T05:00:00+0000,622.5,622.5,622.5,622.5,0
2022-09-07T05:00:00+0000,635.0,635.0,635.0,635.0,0
2022-09-08T05:00:00+0000,647.5,647.5,647.5,647.5,0
2022-09-09T05:00:00+0000,647.5,647.5,647.5,647.5,0
2022-09-12T05:00:00+0000,706.5,706.5,706.5,706.5,0
2022-09-13T05:00:00+0000,694.0,694.0,694.0,694.0,0
2022-09-14T05:00:00+0000,660.5,660.5,660.5,660.5,0
2022-09-15T05:00:00+0000,625.5,625.5,625.5,625.5,0
2022-09-16T05:00:00+0000,617.0,617.0,617.0,617.0,0
2022-09-19T05:00:00+0000,617.0,617.0,617.0,617.0,0
2022-09-20T05:00:00+0000,654.5,654.5,654.5,654.5,0
2022-09-21T05:00:00+0000,646.5,646.5,646.5,646.5,0
2022-09-22T05:00:00+0000,612.0,612.0,612.0,612.0,0
2022-09-23T05:00:00+0000,602.0,602.0,602.0,602.0,0
2022-09-26T05:00:00+0000,582.0,582.0,582.0,582.0,0
