Time,Open,High,Low,Close,Volume
2018-01-29T08:00:00+0000,151.3,151.3,151.3,151.3,1
2018-01-29T10:00:00+0000,151.12,151.12,151.05,151.05,230
2018-01-29T11:00:00+0000,151.11,151.11,151.11,151.11,115
2018-01-29T12:00:00+0000,151.09,151.09,150.95,150.95,430
2018-02-02T09:00:00+0000,150.33,150.33,150.33,150.33,2
2018-02-05T08:00:00+0000,150.28,150.28,150.27,150.27,40
2018-02-05T16:00:00+0000,150.43,150.43,150.41,150.41,225
2018-02-05T17:00:00+0000,150.49,150.5,150.49,150.5,5
2018-02-06T08:00:00+0000,150.69,150.69,150.68,150.69,16
2018-02-06T10:00:00+0000,151.1,151.1,151.1,151.1,5
2018-02-06T11:00:00+0000,151.04,151.24,151.04,151.24,17
2018-02-06T12:00:00+0000,151.25,151.25,151.25,151.25,6
2018-02-06T14:00:00+0000,150.91,150.96,150.7,150.7,855
2018-02-06T15:00:00+0000,150.88,150.88,150.88,150.88,20
2018-02-07T13:00:00+0000,150.89,150.9,150.81,150.82,75
2018-02-07T14:00:00+0000,150.84,150.89,150.84,150.89,103
2018-02-07T15:00:00+0000,150.82,150.82,150.68,150.82,886
2018-02-07T16:00:00+0000,150.74,150.74,150.74,150.74,5
2018-02-08T08:00:00+0000,150.5,150.62,150.5,150.62,150
2018-02-08T09:00:00+0000,150.61,150.64,150.61,150.63,51
2018-02-08T13:00:00+0000,150.46,150.46,150.46,150.46,1
2018-02-08T15:00:00+0000,150.18,150.18,150.18,150.18,4
2018-02-12T09:00:00+0000,150.3,150.3,150.3,150.3,1
2018-02-12T12:00:00+0000,150.38,150.38,150.38,150.38,27
2018-02-12T13:00:00+0000,150.45,150.45,150.45,150.45,1
2018-02-12T16:00:00+0000,150.43,150.43,150.42,150.43,14
2018-02-12T17:00:00+0000,150.45,150.45,150.39,150.39,33
2018-02-13T09:00:00+0000,150.8,150.8,150.8,150.8,1
2018-02-13T11:00:00+0000,150.68,150.68,150.67,150.67,6
2018-02-13T12:00:00+0000,150.7,150.7,150.7,150.7,1
2018-02-13T13:00:00+0000,150.61,150.62,150.61,150.61,6
2018-02-14T09:00:00+0000,150.73,150.73,150.73,150.73,1
2018-02-14T16:00:00+0000,150.46,150.46,150.43,150.43,3
2018-02-15T08:00:00+0000,150.2,150.2,150.2,150.2,10
2018-02-15T10:00:00+0000,150.15,150.15,150.15,150.15,1
2018-02-15T17:00:00+0000,150.3,150.34,150.17,150.23,387
2018-02-16T07:00:00+0000,150.17,150.29,150.17,150.29,246
2018-02-16T08:00:00+0000,150.38,150.38,150.38,150.38,1
2018-02-16T09:00:00+0000,150.48,150.48,150.48,150.48,1
2018-02-16T14:00:00+0000,150.88,150.88,150.88,150.88,1
2018-02-16T15:00:00+0000,150.91,150.91,150.91,150.91,1
2018-02-16T16:00:00+0000,151.05,151.05,151.05,151.05,2
2018-02-19T07:00:00+0000,150.84,150.84,150.84,150.84,10
2018-02-19T13:00:00+0000,150.4,150.43,150.4,150.43,6
2018-02-19T15:00:00+0000,150.46,150.46,150.46,150.46,7
2018-02-20T09:00:00+0000,150.39,150.39,150.33,150.34,63
2018-02-20T14:00:00+0000,150.64,150.64,150.64,150.64,1
2018-02-20T15:00:00+0000,150.51,150.55,150.49,150.49,409
2018-02-20T16:00:00+0000,150.5,150.51,150.5,150.51,22
2018-02-20T17:00:00+0000,150.38,150.38,150.38,150.38,1
2018-02-21T07:00:00+0000,150.62,150.62,150.62,150.62,7
2018-02-21T08:00:00+0000,150.73,150.9,150.73,150.89,344
2018-02-21T09:00:00+0000,150.9,150.93,150.8,150.87,762
2018-02-21T10:00:00+0000,150.87,150.87,150.79,150.79,20
2018-02-21T11:00:00+0000,150.82,150.82,150.82,150.82,5
2018-02-21T12:00:00+0000,150.79,150.79,150.75,150.75,7
2018-02-21T13:00:00+0000,150.78,150.78,150.72,150.72,212
2018-02-21T14:00:00+0000,150.67,150.67,150.64,150.64,15
2018-02-21T16:00:00+0000,150.55,150.59,150.55,150.59,5
2018-02-22T07:00:00+0000,150.28,150.37,150.28,150.37,2
2018-02-22T08:00:00+0000,150.49,150.49,150.49,150.49,1
2018-02-22T09:00:00+0000,150.67,150.85,150.67,150.85,18
2018-02-22T10:00:00+0000,150.78,150.87,150.78,150.87,81
2018-02-22T11:00:00+0000,150.82,150.82,150.76,150.76,27
2018-02-22T12:00:00+0000,150.75,150.8,150.71,150.8,41
2018-02-22T13:00:00+0000,150.77,150.78,150.7,150.73,1770
2018-02-22T14:00:00+0000,150.72,150.77,150.66,150.77,1775
2018-02-22T15:00:00+0000,150.76,150.83,150.75,150.76,327
