Time,Open,High,Low,Close,Volume
2021-05-26T05:00:00+0000,2228.3,2228.3,2228.3,2228.3,0
2021-05-27T05:00:00+0000,2254.4,2254.4,2254.4,2254.4,0
2021-05-28T05:00:00+0000,2249.0,2249.0,2249.0,2249.0,0
2021-06-01T05:00:00+0000,2274.3,2274.3,2274.3,2274.3,0
2021-06-02T05:00:00+0000,2277.7,2277.7,2277.7,2277.7,0
2021-06-03T05:00:00+0000,2258.6,2258.6,2258.6,2258.6,0
2021-06-04T05:00:00+0000,2267.7,2267.7,2267.7,2267.7,0
2021-06-07T05:00:00+0000,2298.7,2298.7,2298.7,2298.7,0
2021-06-08T05:00:00+0000,2323.9,2323.9,2323.9,2323.9,0
2021-06-09T05:00:00+0000,2307.1,2307.1,2307.1,2307.1,0
2021-06-10T05:00:00+0000,2291.4,2291.4,2291.4,2291.4,0
2021-06-11T05:00:00+0000,2314.9,2314.9,2314.9,2314.9,0
2021-06-14T05:00:00+0000,2306.2,2306.2,2306.2,2306.2,0
2021-06-15T05:00:00+0000,2299.4,2299.4,2299.4,2299.4,0
2021-06-16T05:00:00+0000,2294.8,2294.8,2294.8,2294.8,0
2021-06-17T05:00:00+0000,2268.5,2268.5,2268.5,2268.5,0
2021-06-18T05:00:00+0000,2220.1,2220.1,2220.1,2220.1,0
2021-06-21T05:00:00+0000,2266.9,2266.9,2266.9,2266.9,0
2021-06-22T05:00:00+0000,2277.3,2277.3,2277.3,2277.3,0
2021-06-23T05:00:00+0000,2284.0,2284.0,2284.0,2284.0,0
2021-06-24T05:00:00+0000,2313.5,2313.5,2313.5,2313.5,0
2021-06-25T05:00:00+0000,2316.4,2316.4,2316.4,2316.4,0
2021-06-28T05:00:00+0000,2303.0,2303.0,2303.0,2303.0,0
2021-06-29T05:00:00+0000,2290.0,2290.0,2290.0,2290.0,0
2021-06-30T05:00:00+0000,2292.8,2292.8,2292.8,2292.8,0
2021-07-01T05:00:00+0000,2310.0,2310.0,2310.0,2310.0,0
2021-07-02T05:00:00+0000,2287.3,2287.3,2287.3,2287.3,0
2021-07-06T05:00:00+0000,2256.4,2256.4,2256.4,2256.4,0
2021-07-07T05:00:00+0000,2235.0,2235.0,2235.0,2235.0,0
2021-07-08T05:00:00+0000,2213.3,2213.3,2213.3,2213.3,0
2021-07-09T05:00:00+0000,2261.4,2261.4,2261.4,2261.4,0
2021-07-12T05:00:00+0000,2262.9,2262.9,2262.9,2262.9,0
2021-07-13T05:00:00+0000,2220.9,2220.9,2220.9,2220.9,0
2021-07-14T05:00:00+0000,2185.1,2185.1,2185.1,2185.1,0
2021-07-15T05:00:00+0000,2173.1,2173.1,2173.1,2173.1,0
2021-07-16T05:00:00+0000,2146.9,2146.9,2146.9,2146.9,0
2021-07-19T05:00:00+0000,2114.0,2114.0,2114.0,2114.0,0
2021-07-20T05:00:00+0000,2177.4,2177.4,2177.4,2177.4,0
2021-07-21T05:00:00+0000,2216.9,2216.9,2216.9,2216.9,0
2021-07-22T05:00:00+0000,2182.1,2182.1,2182.1,2182.1,0
2021-07-23T05:00:00+0000,2192.1,2192.1,2192.1,2192.1,0
2021-07-26T05:00:00+0000,2199.0,2199.0,2199.0,2199.0,0
2021-07-27T05:00:00+0000,2175.0,2175.0,2175.0,2175.0,0
2021-07-28T05:00:00+0000,2208.8,2208.8,2208.8,2208.8,0
2021-07-29T05:00:00+0000,2223.7,2223.7,2223.7,2223.7,0
2021-07-30T05:00:00+0000,2209.8,2209.8,2209.8,2209.8,0
2021-08-02T05:00:00+0000,2198.8,2198.8,2198.8,2198.8,0
2021-08-03T05:00:00+0000,2206.5,2206.5,2206.5,2206.5,0
2021-08-04T05:00:00+0000,2180.4,2180.4,2180.4,2180.4,0
2021-08-05T05:00:00+0000,2219.4,2219.4,2219.4,2219.4,0
2021-08-06T05:00:00+0000,2231.5,2231.5,2231.5,2231.5,0
2021-08-09T05:00:00+0000,2218.7,2218.7,2218.7,2218.7,0
2021-08-10T05:00:00+0000,2223.3,2223.3,2223.3,2223.3,0
