Time,Open,High,Low,Latest,Volume
2014-09-24T05:00:00+0000,149.38,149.73,149.38,149.59,393
2014-09-25T05:00:00+0000,149.51,150.05,149.51,149.97,396
2014-09-26T05:00:00+0000,150.2,150.31,149.89,150.04,106
2014-09-29T05:00:00+0000,149.82,150.25,149.82,150.11,306
2014-09-30T05:00:00+0000,150.01,150.38,149.92,150.3,941
2014-10-01T05:00:00+0000,150.38,151.08,150.34,150.86,552
2014-10-02T05:00:00+0000,150.99,150.99,150.59,150.76,1528
2014-10-03T05:00:00+0000,150.61,150.61,150.16,150.47,812
2014-10-06T05:00:00+0000,150.65,150.89,150.65,150.8,3523
2014-10-07T05:00:00+0000,150.84,151.03,150.51,150.79,1274
2014-10-08T05:00:00+0000,151.01,151.03,150.63,150.88,1056
2014-10-09T05:00:00+0000,151.09,151.45,150.87,150.9,767
2014-10-10T05:00:00+0000,150.79,151.23,150.72,151.09,1498
2014-10-13T05:00:00+0000,151.4,151.4,150.94,151.08,935
2014-10-14T05:00:00+0000,151.15,151.92,150.98,151.65,4043
2014-10-15T05:00:00+0000,151.68,153.3,151.68,152.63,5237
2014-10-16T05:00:00+0000,152.52,153.3,151.65,151.91,14973
2014-10-17T05:00:00+0000,151.78,151.78,151.27,151.38,1652
2014-10-20T05:00:00+0000,151.45,151.8,151.44,151.53,6011
2014-10-21T05:00:00+0000,151.78,151.83,150.98,151.31,5359
2014-10-22T05:00:00+0000,151.31,151.57,151.09,151.39,1065
2014-10-23T05:00:00+0000,151.65,151.68,150.77,150.97,993
2014-10-24T05:00:00+0000,151.09,151.4,151.06,151.08,188
2014-10-27T05:00:00+0000,150.85,151.43,150.78,151.34,583
2014-10-28T05:00:00+0000,151.29,151.29,150.95,151.27,2436
2014-10-29T05:00:00+0000,151.3,151.3,150.83,151.06,743
2014-10-30T05:00:00+0000,151.0,151.84,151.0,151.65,1034
2014-10-31T05:00:00+0000,151.5,151.91,151.35,151.69,980
2014-11-03T06:00:00+0000,151.93,152.11,151.48,151.52,3156
2014-11-04T06:00:00+0000,151.8,152.24,151.8,152.17,1006
2014-11-05T06:00:00+0000,152.03,152.07,151.9,151.96,4397
2014-11-06T06:00:00+0000,151.99,152.04,151.56,151.9,6041
2014-11-07T06:00:00+0000,151.81,152.13,151.6,152.02,2907
2014-11-10T06:00:00+0000,152.16,152.35,151.85,152.06,12031
2014-11-11T06:00:00+0000,151.85,152.06,151.72,152.01,5989
2014-11-12T06:00:00+0000,152.1,152.47,152.1,152.27,4976
2014-11-13T06:00:00+0000,152.1,152.55,152.1,152.41,17055
2014-11-14T06:00:00+0000,152.49,152.73,152.47,152.55,13990
2014-11-17T06:00:00+0000,152.81,152.88,152.35,152.47,8377
2014-11-18T06:00:00+0000,152.46,152.65,152.37,152.4,27134
2014-11-19T06:00:00+0000,152.54,152.55,151.72,151.9,18097
2014-11-20T06:00:00+0000,151.93,152.54,151.87,152.44,23610
2014-11-21T06:00:00+0000,152.38,152.86,152.35,152.8,24362
2014-11-24T06:00:00+0000,152.78,152.86,152.6,152.68,25094
2014-11-25T06:00:00+0000,152.78,153.25,152.77,153.14,50937
2014-11-26T06:00:00+0000,153.25,153.4,153.07,153.38,82809
2014-11-27T06:00:00+0000,153.33,153.8,153.31,153.72,89533
2014-11-28T06:00:00+0000,153.73,153.84,153.6,153.69,251784
2014-12-01T06:00:00+0000,153.84,153.86,153.01,153.39,439875
2014-12-02T06:00:00+0000,153.03,153.37,153.0,153.12,748278
2014-12-03T06:00:00+0000,153.1,153.28,152.88,153.04,809273
2014-12-04T06:00:00+0000,153.1,153.33,152.56,152.82,766252
2014-12-05T06:00:00+0000,153.04,153.17,152.5,152.68,622808
2014-12-08T06:00:00+0000,152.72,153.7,152.59,153.49,760944
2014-12-09T06:00:00+0000,153.56,153.98,153.45,153.91,515533
2014-12-10T06:00:00+0000,153.83,154.23,153.82,153.97,606427
2014-12-11T06:00:00+0000,154.13,154.33,153.96,154.06,555954
2014-12-12T06:00:00+0000,154.29,154.8,154.23,154.73,472300
2014-12-15T06:00:00+0000,154.7,154.73,154.35,154.65,846551
2014-12-16T06:00:00+0000,154.62,155.44,154.53,155.03,551706
2014-12-17T06:00:00+0000,155.02,155.45,154.92,155.12,566338
2014-12-18T06:00:00+0000,155.05,155.39,154.59,154.83,353954
2014-12-19T06:00:00+0000,154.9,155.21,154.58,155.11,353954
2014-12-22T06:00:00+0000,155.23,155.23,154.9,155.05,204742
2014-12-23T06:00:00+0000,155.13,155.31,154.92,155.17,238135
2014-12-29T06:00:00+0000,155.14,155.88,155.06,155.82,225347
2014-12-30T06:00:00+0000,155.69,155.96,155.56,155.87,337404
2015-01-02T06:00:00+0000,155.84,156.57,155.74,156.48,593491
2015-01-05T06:00:00+0000,156.51,156.58,156.2,156.22,735017
2015-01-06T06:00:00+0000,156.4,157.2,156.29,156.92,759121
2015-01-07T06:00:00+0000,156.85,157.26,156.51,156.73,676217
2015-01-08T06:00:00+0000,156.61,156.75,156.27,156.33,663818
2015-01-09T06:00:00+0000,156.37,156.77,156.1,156.74,484348
2015-01-12T06:00:00+0000,156.52,156.9,156.3,156.71,606258
2015-01-13T06:00:00+0000,156.71,157.04,156.56,156.68,745298
2015-01-14T06:00:00+0000,156.95,157.41,156.84,157.26,902298
2015-01-15T06:00:00+0000,157.02,157.7,157.0,157.44,760319
2015-01-16T06:00:00+0000,157.65,157.97,157.37,157.44,359245
2015-01-19T06:00:00+0000,157.58,157.88,157.4,157.77,618305
2015-01-20T06:00:00+0000,157.63,157.85,157.53,157.69,1052914
2015-01-21T06:00:00+0000,157.7,157.76,156.61,156.81,1216909
2015-01-22T06:00:00+0000,156.62,158.08,156.0,157.74,822034
2015-01-23T06:00:00+0000,157.82,158.94,157.69,158.73,547700
2015-01-26T06:00:00+0000,158.88,159.05,158.13,158.15,595361
2015-01-27T06:00:00+0000,158.31,158.48,158.15,158.42,674402
2015-01-28T06:00:00+0000,158.17,159.19,157.83,158.74,578317
2015-01-29T06:00:00+0000,158.95,159.11,158.47,158.72,634976
2015-01-30T06:00:00+0000,158.7,159.54,158.62,159.39,484028
2015-02-02T06:00:00+0000,159.37,159.5,159.16,159.35,639894
2015-02-03T06:00:00+0000,159.34,159.37,158.66,158.91,675582
2015-02-04T06:00:00+0000,158.66,159.04,158.52,158.62,661986
2015-02-05T06:00:00+0000,159.13,159.18,158.32,158.58,612700
2015-02-06T06:00:00+0000,158.57,158.96,158.32,158.42,520435
2015-02-09T06:00:00+0000,158.58,159.11,158.45,158.84,755055
2015-02-10T06:00:00+0000,158.62,158.8,158.18,158.46,424022
2015-02-11T06:00:00+0000,158.56,158.88,158.52,158.61,748388
2015-02-12T06:00:00+0000,158.78,159.24,158.45,159.1,503982
2015-02-13T06:00:00+0000,159.09,159.13,158.72,158.99,268279
2015-02-16T06:00:00+0000,158.81,159.37,158.77,158.93,579810
2015-02-17T06:00:00+0000,159.36,159.36,158.29,158.61,712709
2015-02-18T06:00:00+0000,158.55,158.72,158.23,158.53,690558
2015-02-19T06:00:00+0000,158.7,158.88,158.33,158.63,759828
2015-02-20T06:00:00+0000,158.48,159.2,158.2,158.82,467283
2015-02-23T06:00:00+0000,158.53,158.95,158.41,158.86,558504
2015-02-24T06:00:00+0000,158.95,158.95,158.51,158.86,720536
2015-02-25T06:00:00+0000,158.95,159.58,158.9,159.45,693472
2015-02-26T06:00:00+0000,159.54,160.0,159.47,159.8,844131
2015-02-27T06:00:00+0000,159.8,159.8,159.22,159.46,733045
2015-03-02T06:00:00+0000,159.44,159.64,159.01,159.13,1327595
2015-03-03T06:00:00+0000,159.08,159.26,158.74,159.0,1208723
2015-03-04T06:00:00+0000,158.78,159.04,158.6,158.77,608332
2015-03-05T06:00:00+0000,158.72,159.55,158.06,158.99,21866
2015-03-06T06:00:00+0000,159.27,159.35,159.0,159.06,21866
