Time,Open,High,Low,Close,Volume
2016-02-25T06:00:00+0000,36.43,36.43,36.43,36.43,0
2016-02-26T06:00:00+0000,36.15,36.15,36.15,36.15,0
2016-02-29T06:00:00+0000,37.35,37.35,37.35,37.35,0
2016-03-01T06:00:00+0000,38.15,38.15,38.15,38.15,0
2016-03-02T06:00:00+0000,38.72,38.72,38.72,38.72,0
2016-03-03T06:00:00+0000,38.61,38.61,38.61,38.61,0
2016-03-04T06:00:00+0000,39.56,39.56,39.56,39.56,0
2016-03-07T06:00:00+0000,47.4,47.4,47.4,47.4,0
2016-03-08T06:00:00+0000,41.97,41.97,41.97,41.97,0
2016-03-09T06:00:00+0000,40.83,40.83,40.83,40.83,0
2016-03-10T06:00:00+0000,40.1,40.1,40.1,40.1,0
2016-03-11T06:00:00+0000,39.35,39.35,39.35,39.35,0
2016-03-14T05:00:00+0000,39.0,39.0,39.0,39.0,0
2016-03-15T05:00:00+0000,38.08,38.08,38.08,38.08,0
2016-03-16T05:00:00+0000,40.44,40.44,40.44,40.44,0
2016-03-17T05:00:00+0000,41.55,41.55,41.55,41.55,0
2016-03-18T05:00:00+0000,43.33,43.33,43.33,43.33,0
2016-03-21T05:00:00+0000,43.9,43.9,43.9,43.9,0
2016-03-22T05:00:00+0000,43.47,43.47,43.47,43.47,0
2016-03-23T05:00:00+0000,43.15,43.15,43.15,43.15,0
2016-03-24T05:00:00+0000,40.47,40.47,40.47,40.47,0
2016-03-28T05:00:00+0000,40.0,40.0,40.0,40.0,0
2016-03-29T05:00:00+0000,40.15,40.15,40.15,40.15,0
2016-03-30T05:00:00+0000,39.82,39.82,39.82,39.82,0
2016-03-31T05:00:00+0000,40.12,40.12,40.12,40.12,0
2016-04-01T05:00:00+0000,41.53,41.53,41.53,41.53,0
2016-04-04T05:00:00+0000,41.68,41.68,41.68,41.68,0
2016-04-05T05:00:00+0000,40.4,40.4,40.4,40.4,0
2016-04-06T05:00:00+0000,39.88,39.88,39.88,39.88,0
2016-04-07T05:00:00+0000,40.0,40.0,40.0,40.0,0
2016-04-08T05:00:00+0000,39.9,39.9,39.9,39.9,0
2016-04-11T05:00:00+0000,42.07,42.07,42.07,42.07,0
2016-04-12T05:00:00+0000,44.63,44.63,44.63,44.63,0
2016-04-13T05:00:00+0000,44.84,44.84,44.84,44.84,0
2016-04-14T05:00:00+0000,43.08,43.08,43.08,43.08,0
2016-04-15T05:00:00+0000,42.48,42.48,42.48,42.48,0
2016-04-18T05:00:00+0000,44.89,44.89,44.89,44.89,0
2016-04-19T05:00:00+0000,46.06,46.06,46.06,46.06,0
2016-04-20T05:00:00+0000,48.79,48.79,48.79,48.79,0
2016-04-21T05:00:00+0000,50.95,50.95,50.95,50.95,0
2016-04-22T05:00:00+0000,47.65,47.65,47.65,47.65,0
2016-04-25T05:00:00+0000,48.03,48.03,48.03,48.03,0
2016-04-26T05:00:00+0000,46.42,46.42,46.42,46.42,0
2016-04-27T05:00:00+0000,45.9,45.9,45.9,45.9,0
2016-04-28T05:00:00+0000,47.85,47.85,47.85,47.85,0
2016-04-29T05:00:00+0000,49.87,49.87,49.87,49.87,0
2016-05-03T05:00:00+0000,46.57,46.57,46.57,46.57,0
2016-05-04T05:00:00+0000,44.95,44.95,44.95,44.95,0
2016-05-05T05:00:00+0000,44.1,44.1,44.1,44.1,0
2016-05-06T05:00:00+0000,44.25,44.25,44.25,44.25,0
2016-05-09T05:00:00+0000,41.48,41.48,41.48,41.48,0
2016-05-10T05:00:00+0000,42.12,42.12,42.12,42.12,0
2016-05-11T05:00:00+0000,42.13,42.13,42.13,42.13,0
2016-05-12T05:00:00+0000,40.75,40.75,40.75,40.75,0
2016-05-13T05:00:00+0000,40.15,40.15,40.15,40.15,0
2016-05-16T05:00:00+0000,41.3,41.3,41.3,41.3,0
2016-05-17T05:00:00+0000,42.78,42.78,42.78,42.78,0
2016-05-18T05:00:00+0000,41.4,41.4,41.4,41.4,0
2016-05-19T05:00:00+0000,41.14,41.14,41.14,41.14,0
2016-05-20T05:00:00+0000,41.74,41.74,41.74,41.74,0
2016-05-23T05:00:00+0000,39.35,39.35,39.35,39.35,0
2016-05-24T05:00:00+0000,39.57,39.57,39.57,39.57,0
2016-05-25T05:00:00+0000,38.77,38.77,38.77,38.77,0
2016-05-26T05:00:00+0000,39.23,39.23,39.23,39.23,0
2016-05-27T05:00:00+0000,40.55,40.55,40.55,40.55,0
2016-05-30T05:00:00+0000,39.0,39.0,39.0,39.0,0
2016-05-31T05:00:00+0000,39.15,39.15,39.15,39.15,0
2016-06-01T05:00:00+0000,38.8,38.8,38.8,38.8,0
2016-06-02T05:00:00+0000,39.15,39.15,39.15,39.15,0
2016-06-03T05:00:00+0000,39.15,39.15,39.15,39.15,0
2016-06-06T05:00:00+0000,41.25,41.25,41.25,41.25,0
2016-06-07T05:00:00+0000,41.67,41.67,41.67,41.67,0
2016-06-08T05:00:00+0000,41.31,41.31,41.31,41.31,0
2016-06-09T05:00:00+0000,41.67,41.67,41.67,41.67,0
2016-06-10T05:00:00+0000,41.95,41.95,41.95,41.95,0
2016-06-13T05:00:00+0000,42.05,42.05,42.05,42.05,0
2016-06-14T05:00:00+0000,40.17,40.17,40.17,40.17,0
2016-06-15T05:00:00+0000,40.43,40.43,40.43,40.43,0
2016-06-16T05:00:00+0000,40.67,40.67,40.67,40.67,0
2016-06-17T05:00:00+0000,41.33,41.33,41.33,41.33,0
2016-06-20T05:00:00+0000,40.93,40.93,40.93,40.93,0
2016-06-21T05:00:00+0000,41.47,41.47,41.47,41.47,0
2016-06-22T05:00:00+0000,43.0,43.0,43.0,43.0,0
2016-06-23T05:00:00+0000,42.43,42.43,42.43,42.43,0
2016-06-24T05:00:00+0000,42.2,42.2,42.2,42.2,0
2016-06-27T05:00:00+0000,44.32,44.32,44.32,44.32,0
2016-06-28T05:00:00+0000,44.7,44.7,44.7,44.7,0
2016-06-29T05:00:00+0000,44.23,44.23,44.23,44.23,0
2016-06-30T05:00:00+0000,45.53,45.53,45.53,45.53,0
2016-07-01T05:00:00+0000,44.44,44.44,44.44,44.44,0
2016-07-04T05:00:00+0000,46.77,46.77,46.77,46.77,0
2016-07-05T05:00:00+0000,46.23,46.23,46.23,46.23,0
2016-07-06T05:00:00+0000,44.28,44.28,44.28,44.28,0
2016-07-07T05:00:00+0000,45.02,45.02,45.02,45.02,0
2016-07-08T05:00:00+0000,45.49,45.49,45.49,45.49,0
2016-07-11T05:00:00+0000,45.62,45.62,45.62,45.62,0
2016-07-12T05:00:00+0000,46.91,46.91,46.91,46.91,0
2016-07-13T05:00:00+0000,47.79,47.79,47.79,47.79,0
2016-07-14T05:00:00+0000,47.04,47.04,47.04,47.04,0
2016-07-15T05:00:00+0000,47.84,47.84,47.84,47.84,0
2016-07-18T05:00:00+0000,45.35,45.35,45.35,45.35,0
2016-07-19T05:00:00+0000,44.78,44.78,44.78,44.78,0
2016-07-20T05:00:00+0000,45.32,45.32,45.32,45.32,0
2016-07-21T05:00:00+0000,47.0,47.0,47.0,47.0,0
2016-07-22T05:00:00+0000,45.88,45.88,45.88,45.88,0
2016-07-25T05:00:00+0000,46.89,46.89,46.89,46.89,0
2016-07-26T05:00:00+0000,47.37,47.37,47.37,47.37,0
2016-07-27T05:00:00+0000,49.6,49.6,49.6,49.6,0
2016-07-28T05:00:00+0000,50.38,50.38,50.38,50.38,0
2016-07-29T05:00:00+0000,48.75,48.75,48.75,48.75,0
2016-08-01T05:00:00+0000,51.2,51.2,51.2,51.2,0
2016-08-02T05:00:00+0000,51.3,51.3,51.3,51.3,0
2016-08-03T05:00:00+0000,50.87,50.87,50.87,50.87,0
2016-08-04T05:00:00+0000,49.77,49.77,49.77,49.77,0
2016-08-05T05:00:00+0000,52.23,52.23,52.23,52.23,0
2016-08-08T05:00:00+0000,53.22,53.22,53.22,53.22,0
2016-08-09T05:00:00+0000,52.5,52.5,52.5,52.5,0
2016-08-10T05:00:00+0000,51.5,51.5,51.5,51.5,0
2016-08-11T05:00:00+0000,50.83,50.83,50.83,50.83,0
2016-08-12T05:00:00+0000,50.75,50.75,50.75,50.75,0
2016-08-15T05:00:00+0000,50.0,50.0,50.0,50.0,0
2016-08-16T05:00:00+0000,51.91,51.91,51.91,51.91,0
2016-08-17T05:00:00+0000,50.35,50.35,50.35,50.35,0
2016-08-18T05:00:00+0000,50.8,50.8,50.8,50.8,0
2016-08-19T05:00:00+0000,52.05,52.05,52.05,52.05,0
2016-08-22T05:00:00+0000,52.34,52.34,52.34,52.34,0
2016-08-23T05:00:00+0000,53.81,53.81,53.81,53.81,0
2016-08-24T05:00:00+0000,53.38,53.38,53.38,53.38,0
2016-08-25T05:00:00+0000,52.13,52.13,52.13,52.13,0
2016-08-26T05:00:00+0000,51.17,51.17,51.17,51.17,0
2016-08-29T05:00:00+0000,50.44,50.44,50.44,50.44,0
2016-08-30T05:00:00+0000,49.57,49.57,49.57,49.57,0
2016-08-31T05:00:00+0000,48.91,48.91,48.91,48.91,0
2016-09-01T05:00:00+0000,49.8,49.8,49.8,49.8,0
2016-09-02T05:00:00+0000,49.58,49.58,49.58,49.58,0
2016-09-05T05:00:00+0000,49.57,49.57,49.57,49.57,0
2016-09-06T05:00:00+0000,50.01,50.01,50.01,50.01,0
2016-09-07T05:00:00+0000,48.66,48.66,48.66,48.66,0
2016-09-08T05:00:00+0000,48.33,48.33,48.33,48.33,0
2016-09-09T05:00:00+0000,48.25,48.25,48.25,48.25,0
2016-09-12T05:00:00+0000,47.08,47.08,47.08,47.08,0
