Time,Open,High,Low,Close,Volume
2024-12-16T00:00:00+0000,2034.25,2034.25,2034.25,2034.25,9
2024-12-16T01:00:00+0000,1843.25,1910.0,1843.25,1910.0,12
2024-12-16T02:00:00+0000,1912.5,1912.5,1912.5,1912.5,3
2024-12-18T03:00:00+0000,2031.25,2031.25,1911.0,1911.0,20
2024-12-19T07:00:00+0000,2003.25,2003.25,1891.5,1910.0,36
2024-12-19T10:00:00+0000,1901.25,1917.0,1901.25,1917.0,12
2024-12-19T13:00:00+0000,1920.75,1920.75,1920.75,1920.75,4
2024-12-19T20:00:00+0000,1877.25,1925.0,1877.25,1925.0,8
2024-12-20T05:00:00+0000,1878.5,1887.0,1873.75,1884.25,5
2024-12-23T05:00:00+0000,1954.75,1954.75,1954.75,1954.75,1
2024-12-24T02:00:00+0000,1957.0,1957.0,1957.0,1957.0,7
2024-12-24T05:00:00+0000,1931.5,1934.25,1926.5,1929.5,11
2024-12-24T16:00:00+0000,1968.0,1968.0,1928.25,1940.0,18
2024-12-25T15:00:00+0000,1948.75,1948.75,1948.75,1948.75,3
2024-12-25T16:00:00+0000,1948.25,1948.25,1925.5,1929.25,5
2024-12-26T04:00:00+0000,1947.5,1947.5,1946.75,1946.75,10
2024-12-26T05:00:00+0000,1945.0,1945.0,1945.0,1945.0,1
2024-12-26T06:00:00+0000,1917.5,1920.5,1916.25,1920.5,10
2024-12-26T09:00:00+0000,1944.5,1944.5,1943.0,1943.0,3
2024-12-26T10:00:00+0000,1943.0,1943.0,1925.0,1925.0,2
2024-12-26T11:00:00+0000,1920.0,1920.0,1920.0,1920.0,1
2024-12-26T12:00:00+0000,1938.5,1938.5,1927.5,1937.75,7
2024-12-26T13:00:00+0000,1937.75,1937.75,1937.75,1937.75,20
2024-12-26T15:00:00+0000,1920.0,1920.0,1920.0,1920.0,1
2024-12-26T16:00:00+0000,1942.25,1942.25,1942.25,1942.25,6
2024-12-26T19:00:00+0000,1942.25,1942.25,1942.25,1942.25,60
2024-12-27T00:00:00+0000,1916.25,1920.0,1915.0,1920.0,7
2024-12-27T01:00:00+0000,1943.25,1943.25,1941.5,1941.5,11
2024-12-27T02:00:00+0000,1941.5,1941.5,1929.75,1929.75,12
2024-12-27T03:00:00+0000,1935.75,1935.75,1933.75,1933.75,4
2024-12-27T05:00:00+0000,1950.25,1951.0,1949.0,1951.0,6
2024-12-27T06:00:00+0000,1923.75,1923.75,1923.75,1923.75,7
2024-12-27T08:00:00+0000,1948.0,1948.0,1946.0,1946.0,12
2024-12-27T09:00:00+0000,1946.5,1946.5,1946.5,1946.5,1
2024-12-27T11:00:00+0000,1946.5,1946.5,1946.5,1946.5,40
2024-12-27T12:00:00+0000,1935.0,1937.25,1935.0,1937.25,27
2024-12-27T14:00:00+0000,1937.25,1948.75,1937.25,1947.5,136
2024-12-27T15:00:00+0000,1945.0,1945.0,1943.0,1943.0,4
2024-12-27T16:00:00+0000,1913.75,1917.25,1913.75,1917.25,40
2024-12-27T19:00:00+0000,1917.25,1917.25,1917.25,1917.25,32
2024-12-27T20:00:00+0000,1917.25,1917.25,1917.25,1917.25,330
2024-12-30T00:00:00+0000,1948.25,1948.25,1940.0,1940.0,115
2024-12-30T01:00:00+0000,1940.0,1940.0,1928.0,1933.0,64
2024-12-30T02:00:00+0000,1930.0,1931.0,1930.0,1930.75,27
2024-12-30T03:00:00+0000,1930.5,1941.0,1930.5,1941.0,29
2024-12-30T04:00:00+0000,1940.0,1940.0,1940.0,1940.0,32
2024-12-30T05:00:00+0000,1922.0,1922.0,1916.25,1916.25,2
2024-12-30T09:00:00+0000,1908.0,1908.0,1908.0,1908.0,24
2024-12-30T11:00:00+0000,1915.5,1915.5,1915.5,1915.5,34
2024-12-30T12:00:00+0000,1927.5,1927.5,1897.0,1899.75,110
2024-12-30T13:00:00+0000,1902.0,1902.0,1902.0,1902.0,4
2024-12-30T15:00:00+0000,1897.5,1897.5,1897.5,1897.5,2
2024-12-30T16:00:00+0000,1911.75,1913.0,1911.25,1912.0,68
2024-12-30T19:00:00+0000,1908.5,1908.5,1908.5,1908.5,24
2024-12-30T20:00:00+0000,1911.75,1911.75,1909.25,1909.25,35
2024-12-30T21:00:00+0000,1904.5,1904.5,1904.5,1904.5,10
2024-12-31T01:00:00+0000,1914.0,1914.0,1914.0,1914.0,20
2024-12-31T02:00:00+0000,1914.0,1914.0,1914.0,1914.0,5
2024-12-31T03:00:00+0000,1911.0,1911.0,1906.75,1906.75,6
2024-12-31T04:00:00+0000,1900.0,1915.5,1899.75,1915.5,607
2024-12-31T05:00:00+0000,1907.25,1918.5,1907.25,1916.75,405
2024-12-31T06:00:00+0000,1913.5,1913.5,1913.5,1913.5,1
2024-12-31T07:00:00+0000,1912.0,1912.75,1912.0,1912.0,51
2024-12-31T08:00:00+0000,1911.0,1911.0,1907.5,1907.5,75
2024-12-31T10:00:00+0000,1916.75,1916.75,1916.25,1916.25,33
2024-12-31T13:00:00+0000,1919.75,1919.75,1917.0,1917.0,12
2024-12-31T14:00:00+0000,1916.75,1916.75,1916.75,1916.75,1
2024-12-31T15:00:00+0000,1916.25,1917.25,1911.75,1914.75,101
2024-12-31T18:00:00+0000,1910.75,1910.75,1906.0,1906.0,44
2025-01-02T05:00:00+0000,1891.0,1895.0,1891.0,1895.0,4
2025-01-03T05:00:00+0000,1908.25,1908.25,1906.75,1906.75,2
2025-01-10T05:00:00+0000,1897.5,1905.5,1897.5,1905.5,4
2025-01-14T05:00:00+0000,1891.0,1891.0,1891.0,1891.0,1
2025-01-15T05:00:00+0000,1878.0,1878.0,1878.0,1878.0,1
2025-01-15T13:00:00+0000,1881.0,1894.0,1881.0,1894.0,2
2025-01-16T05:00:00+0000,1910.0,1910.0,1905.0,1905.0,2
2025-01-17T05:00:00+0000,1893.0,1902.0,1893.0,1902.0,3
2025-01-21T02:00:00+0000,1925.25,1925.25,1924.25,1924.25,2
2025-01-21T03:00:00+0000,1923.25,1936.75,1923.25,1936.75,2
2025-01-21T10:00:00+0000,1937.75,1937.75,1937.5,1937.5,4
2025-01-21T13:00:00+0000,1937.0,1937.0,1937.0,1937.0,1
2025-01-21T16:00:00+0000,1944.0,1946.0,1944.0,1946.0,2
2025-01-21T17:00:00+0000,1951.0,1951.0,1951.0,1951.0,1
2025-01-22T08:00:00+0000,1954.0,1954.0,1954.0,1954.0,1
2025-01-22T09:00:00+0000,1961.5,1961.5,1961.5,1961.5,1
2025-01-23T00:00:00+0000,1950.0,1950.0,1950.0,1950.0,1
2025-01-23T03:00:00+0000,1960.0,1960.0,1960.0,1960.0,1
2025-01-23T05:00:00+0000,1970.0,1970.0,1970.0,1970.0,1
2025-01-23T06:00:00+0000,1965.75,1965.75,1965.75,1965.75,1
2025-01-23T07:00:00+0000,1964.0,1964.0,1963.0,1963.0,4
2025-01-23T14:00:00+0000,1952.0,1952.0,1950.0,1950.0,3
2025-01-24T02:00:00+0000,1965.25,1965.25,1965.25,1965.25,11
2025-01-24T16:00:00+0000,1960.25,1964.5,1960.25,1964.5,9
2025-01-27T00:00:00+0000,1933.5,1933.5,1933.5,1933.5,2
2025-01-27T02:00:00+0000,1916.0,1916.0,1916.0,1916.0,1
2025-01-27T03:00:00+0000,1921.0,1921.0,1921.0,1921.0,1
2025-01-27T04:00:00+0000,1914.25,1914.25,1914.25,1914.25,1
2025-01-27T05:00:00+0000,1911.0,1911.0,1911.0,1911.0,1
2025-01-27T06:00:00+0000,1904.5,1904.5,1900.0,1900.25,8
2025-01-27T08:00:00+0000,1871.0,1871.0,1862.0,1862.0,3
2025-01-27T09:00:00+0000,1862.0,1865.75,1855.0,1855.0,6
2025-01-27T10:00:00+0000,1844.5,1844.5,1840.0,1840.0,2
2025-01-27T11:00:00+0000,1844.25,1849.25,1840.0,1849.25,10
2025-01-27T12:00:00+0000,1849.25,1859.0,1849.25,1855.75,24
2025-01-27T13:00:00+0000,1857.25,1876.75,1857.25,1876.0,11
2025-01-27T14:00:00+0000,1878.5,1882.5,1878.5,1882.5,3
2025-01-27T15:00:00+0000,1873.75,1873.75,1873.75,1873.75,1
2025-01-27T16:00:00+0000,1866.0,1866.0,1866.0,1866.0,2
2025-01-27T17:00:00+0000,1860.5,1864.0,1856.5,1856.5,6
2025-01-27T18:00:00+0000,1853.5,1853.5,1853.5,1853.5,2
2025-01-27T19:00:00+0000,1858.0,1858.0,1854.0,1854.0,4
2025-01-27T20:00:00+0000,1857.5,1857.5,1857.5,1857.5,1
2025-01-28T00:00:00+0000,1850.75,1850.75,1847.5,1847.5,4
2025-01-28T01:00:00+0000,1853.75,1857.75,1847.0,1847.0,5
2025-01-28T02:00:00+0000,1851.0,1851.0,1832.5,1832.5,13
2025-01-28T03:00:00+0000,1835.0,1840.0,1827.5,1827.5,14
2025-01-28T04:00:00+0000,1830.5,1832.5,1824.5,1832.5,4
2025-01-28T06:00:00+0000,1838.25,1846.25,1838.25,1838.25,14
2025-01-28T07:00:00+0000,1840.25,1860.0,1840.25,1860.0,12
2025-01-28T08:00:00+0000,1847.5,1856.5,1847.5,1856.5,3
2025-01-28T09:00:00+0000,1861.0,1864.75,1861.0,1864.75,3
2025-01-28T10:00:00+0000,1864.5,1869.5,1864.5,1869.5,3
2025-01-28T11:00:00+0000,1866.0,1870.0,1866.0,1867.0,4
2025-01-28T12:00:00+0000,1866.25,1866.25,1860.0,1860.5,6
2025-01-28T13:00:00+0000,1865.75,1865.75,1865.75,1865.75,1
2025-01-28T14:00:00+0000,1866.0,1866.0,1855.25,1862.0,10
2025-01-28T15:00:00+0000,1867.5,1876.5,1867.5,1870.0,7
2025-01-28T16:00:00+0000,1868.25,1870.0,1868.25,1870.0,2
2025-01-28T17:00:00+0000,1872.0,1877.0,1872.0,1877.0,2
2025-01-28T18:00:00+0000,1880.0,1885.0,1880.0,1884.5,8
2025-01-28T19:00:00+0000,1880.0,1882.0,1880.0,1882.0,2
2025-01-29T00:00:00+0000,1884.0,1884.0,1884.0,1884.0,2
2025-01-29T01:00:00+0000,1881.5,1881.5,1864.5,1864.5,11
2025-01-29T03:00:00+0000,1864.0,1869.0,1864.0,1869.0,3
2025-01-29T04:00:00+0000,1871.5,1871.5,1871.0,1871.0,2
2025-01-29T05:00:00+0000,1872.0,1873.25,1870.5,1873.0,7
2025-01-29T06:00:00+0000,1889.75,1890.75,1885.0,1889.25,23
2025-01-29T07:00:00+0000,1888.5,1888.5,1885.5,1887.25,4
2025-01-29T08:00:00+0000,1890.75,1894.0,1890.75,1893.0,6
2025-01-29T09:00:00+0000,1888.25,1890.5,1888.25,1890.5,2
2025-01-29T11:00:00+0000,1892.25,1892.25,1892.25,1892.25,1
2025-01-29T12:00:00+0000,1893.25,1893.25,1891.5,1893.0,3
2025-01-29T13:00:00+0000,1890.75,1890.75,1886.0,1886.0,6
2025-01-29T14:00:00+0000,1889.25,1889.5,1883.0,1888.5,14
2025-01-29T15:00:00+0000,1890.0,1890.0,1884.5,1885.0,7
2025-01-29T16:00:00+0000,1883.0,1883.0,1883.0,1883.0,2
2025-01-29T18:00:00+0000,1880.0,1880.0,1880.0,1880.0,1
2025-01-29T19:00:00+0000,1875.75,1878.0,1875.75,1878.0,2
2025-01-29T21:00:00+0000,1878.0,1878.0,1877.5,1878.0,6
2025-01-30T01:00:00+0000,1890.0,1890.25,1890.0,1890.25,5
2025-01-30T02:00:00+0000,1888.0,1888.0,1888.0,1888.0,1
2025-01-30T03:00:00+0000,1883.5,1883.5,1883.5,1883.5,1
2025-01-30T05:00:00+0000,1883.0,1885.0,1881.75,1885.0,13
2025-01-30T06:00:00+0000,1886.5,1888.0,1886.5,1888.0,12
2025-01-30T08:00:00+0000,1894.0,1901.25,1894.0,1897.5,4
2025-01-30T09:00:00+0000,1895.25,1895.25,1892.5,1892.5,4
2025-01-30T12:00:00+0000,1892.5,1892.5,1892.5,1892.5,1
2025-01-30T14:00:00+0000,1898.0,1904.25,1898.0,1901.0,6
2025-01-30T15:00:00+0000,1898.75,1898.75,1895.0,1898.5,9
2025-01-30T16:00:00+0000,1900.0,1900.0,1900.0,1900.0,2
2025-01-30T18:00:00+0000,1900.0,1900.0,1900.0,1900.0,2
2025-01-30T20:00:00+0000,1908.0,1908.0,1902.5,1902.5,3
2025-01-31T01:00:00+0000,1916.25,1916.25,1916.25,1916.25,3
2025-01-31T02:00:00+0000,1918.0,1918.5,1917.5,1918.5,5
2025-01-31T03:00:00+0000,1917.75,1917.75,1917.75,1917.75,1
2025-01-31T04:00:00+0000,1914.5,1914.5,1914.5,1914.5,1
2025-01-31T05:00:00+0000,1914.0,1914.25,1913.0,1914.25,3
2025-01-31T06:00:00+0000,1918.0,1918.0,1917.75,1917.75,2
2025-01-31T07:00:00+0000,1918.0,1918.0,1918.0,1918.0,1
2025-01-31T08:00:00+0000,1916.0,1916.0,1913.75,1913.75,4
2025-01-31T09:00:00+0000,1916.75,1916.75,1916.75,1916.75,1
2025-01-31T12:00:00+0000,1916.75,1916.75,1916.75,1916.75,1
2025-01-31T13:00:00+0000,1920.5,1920.5,1920.5,1920.5,5
2025-01-31T14:00:00+0000,1919.5,1919.5,1914.0,1914.75,9
2025-01-31T15:00:00+0000,1919.75,1925.0,1919.75,1925.0,5
2025-01-31T16:00:00+0000,1925.25,1925.25,1925.25,1925.25,1
2025-01-31T18:00:00+0000,1919.5,1920.5,1916.0,1916.25,6
2025-01-31T19:00:00+0000,1912.25,1912.25,1912.25,1912.25,1
2025-01-31T20:00:00+0000,1901.0,1901.0,1901.0,1901.0,1
2025-02-03T00:00:00+0000,1859.0,1878.75,1859.0,1873.5,18
2025-02-03T01:00:00+0000,1870.25,1885.25,1870.25,1880.0,8
2025-02-03T02:00:00+0000,1870.25,1870.25,1870.25,1870.25,2
2025-02-03T03:00:00+0000,1870.25,1870.25,1870.25,1870.25,1
2025-02-03T04:00:00+0000,1875.25,1881.0,1873.5,1880.0,22
2025-02-03T05:00:00+0000,1880.0,1881.25,1876.25,1876.25,12
2025-02-03T07:00:00+0000,1876.75,1876.75,1876.75,1876.75,1
2025-02-03T08:00:00+0000,1880.75,1880.75,1880.75,1880.75,2
2025-02-03T10:00:00+0000,1879.5,1879.5,1879.5,1879.5,2
2025-02-03T14:00:00+0000,1878.5,1881.0,1877.25,1881.0,6
2025-02-03T15:00:00+0000,1882.5,1901.5,1881.75,1901.0,15
2025-02-03T16:00:00+0000,1898.5,1900.75,1898.5,1898.75,3
2025-02-03T17:00:00+0000,1893.75,1897.5,1893.75,1897.5,2
2025-02-03T19:00:00+0000,1900.0,1900.0,1900.0,1900.0,1
2025-02-03T20:00:00+0000,1885.25,1892.0,1885.25,1892.0,7
2025-02-03T21:00:00+0000,1892.0,1892.0,1890.0,1890.0,6
2025-02-04T00:00:00+0000,1900.0,1903.25,1897.75,1899.25,12
2025-02-04T01:00:00+0000,1899.5,1899.5,1887.5,1891.0,68
2025-02-04T02:00:00+0000,1894.75,1894.75,1886.25,1887.25,31
2025-02-04T03:00:00+0000,1883.0,1884.75,1881.0,1882.0,43
2025-02-04T04:00:00+0000,1882.0,1887.25,1881.0,1885.5,47
2025-02-04T05:00:00+0000,1885.25,1885.5,1873.5,1881.5,139
2025-02-04T07:00:00+0000,1886.0,1886.5,1886.0,1886.5,3
2025-02-04T08:00:00+0000,1886.5,1886.5,1884.5,1884.5,2
2025-02-04T09:00:00+0000,1886.5,1886.5,1886.5,1886.5,1
2025-02-04T12:00:00+0000,1890.0,1890.0,1889.25,1889.25,2
2025-02-04T13:00:00+0000,1891.0,1891.0,1891.0,1891.0,1
2025-02-04T15:00:00+0000,1896.75,1900.0,1896.75,1900.0,6
2025-02-04T16:00:00+0000,1899.25,1902.0,1899.25,1901.5,5
2025-02-05T00:00:00+0000,1903.0,1905.25,1903.0,1904.25,5
2025-02-05T01:00:00+0000,1905.5,1920.0,1903.75,1912.75,74
2025-02-05T02:00:00+0000,1910.75,1915.75,1910.75,1915.25,46
2025-02-05T03:00:00+0000,1915.25,1916.25,1911.0,1911.0,44
2025-02-05T04:00:00+0000,1911.75,1914.5,1910.75,1910.75,43
2025-02-05T05:00:00+0000,1910.0,1911.0,1907.5,1908.0,31
2025-02-05T06:00:00+0000,1907.5,1908.0,1904.75,1905.0,32
2025-02-05T07:00:00+0000,1906.0,1908.75,1905.75,1908.75,7
2025-02-05T08:00:00+0000,1910.0,1911.0,1906.0,1906.75,30
2025-02-05T09:00:00+0000,1902.75,1902.75,1902.75,1902.75,2
2025-02-05T14:00:00+0000,1910.25,1910.25,1910.25,1910.25,1
2025-02-05T15:00:00+0000,1913.25,1913.25,1913.25,1913.25,1
2025-02-05T16:00:00+0000,1918.75,1922.0,1918.75,1922.0,3
2025-02-05T21:00:00+0000,1921.0,1921.0,1921.0,1921.0,2
2025-02-06T00:00:00+0000,1924.25,1924.25,1924.25,1924.25,2
2025-02-06T01:00:00+0000,1924.0,1924.0,1923.0,1923.0,3
2025-02-06T02:00:00+0000,1922.5,1922.75,1916.5,1916.75,25
2025-02-06T03:00:00+0000,1916.25,1917.75,1916.25,1917.0,9
2025-02-06T04:00:00+0000,1921.0,1921.75,1919.5,1920.25,7
2025-02-06T05:00:00+0000,1919.5,1920.0,1919.25,1920.0,7
2025-02-06T06:00:00+0000,1920.25,1920.25,1920.25,1920.25,3
2025-02-06T07:00:00+0000,1921.25,1921.25,1921.25,1921.25,1
2025-02-06T18:00:00+0000,1921.0,1921.0,1921.0,1921.0,2
2025-02-06T19:00:00+0000,1916.25,1916.25,1916.25,1916.25,1
2025-02-06T20:00:00+0000,1916.25,1916.25,1916.25,1916.25,1
2025-02-06T21:00:00+0000,1920.0,1920.0,1919.5,1919.5,4
2025-02-07T00:00:00+0000,1918.25,1923.0,1918.25,1923.0,7
2025-02-07T01:00:00+0000,1922.0,1927.5,1920.5,1924.0,23
2025-02-07T02:00:00+0000,1924.75,1929.0,1923.5,1929.0,13
2025-02-07T03:00:00+0000,1927.25,1930.0,1927.25,1928.75,35
2025-02-07T04:00:00+0000,1929.25,1930.0,1928.5,1929.25,8
2025-02-07T05:00:00+0000,1930.0,1933.0,1929.0,1930.75,48
2025-02-07T06:00:00+0000,1930.5,1931.5,1929.0,1929.25,21
2025-02-07T07:00:00+0000,1932.25,1935.0,1932.0,1935.0,11
2025-02-07T08:00:00+0000,1935.25,1935.25,1935.25,1935.25,1
2025-02-07T10:00:00+0000,1935.5,1935.5,1934.25,1934.25,2
