Time,Open,High,Low,Close,Volume
2013-12-13T06:00:00+0000,1230.5,1230.5,1230.5,1230.5,0
2013-12-16T06:00:00+0000,1218.5,1218.5,1218.5,1218.5,0
2013-12-17T06:00:00+0000,1224.0,1224.0,1224.0,1224.0,0
2013-12-18T06:00:00+0000,1242.0,1242.0,1242.0,1242.0,0
2013-12-19T06:00:00+0000,1248.5,1248.5,1248.5,1248.5,0
2013-12-20T06:00:00+0000,1249.0,1249.0,1249.0,1249.0,0
2013-12-24T06:00:00+0000,1251.5,1251.5,1251.5,1251.5,0
2013-12-25T06:00:00+0000,1254.0,1254.0,1254.0,1254.0,0
2013-12-26T06:00:00+0000,1277.0,1277.0,1277.0,1277.0,0
2013-12-27T06:00:00+0000,1283.5,1283.5,1283.5,1283.5,0
2013-12-30T06:00:00+0000,1291.5,1291.5,1291.5,1291.5,0
2014-01-06T06:00:00+0000,1280.0,1280.0,1280.0,1280.0,0
2014-01-07T06:00:00+0000,1270.5,1270.5,1270.5,1270.5,0
2014-01-08T06:00:00+0000,1297.0,1297.0,1297.0,1297.0,0
2014-01-09T06:00:00+0000,1288.5,1288.5,1288.5,1288.5,0
2014-01-10T06:00:00+0000,1288.5,1288.5,1288.5,1288.5,0
2014-01-14T06:00:00+0000,1260.5,1260.5,1260.5,1260.5,0
2014-01-15T06:00:00+0000,1284.0,1284.0,1284.0,1284.0,0
2014-01-16T06:00:00+0000,1281.0,1281.0,1281.0,1281.0,0
2014-01-17T06:00:00+0000,1288.0,1288.0,1288.0,1288.0,0
2014-01-20T06:00:00+0000,1286.5,1286.5,1286.5,1286.5,0
2014-01-21T06:00:00+0000,1286.5,1286.5,1286.5,1286.5,0
2014-01-22T06:00:00+0000,1287.5,1287.5,1287.5,1287.5,0
2014-01-23T06:00:00+0000,1276.0,1276.0,1276.0,1276.0,0
2014-01-24T06:00:00+0000,1256.0,1256.0,1256.0,1256.0,0
2014-01-27T06:00:00+0000,1216.5,1216.5,1216.5,1216.5,0
2014-01-28T06:00:00+0000,1212.0,1212.0,1212.0,1212.0,0
2014-01-29T06:00:00+0000,1247.0,1247.0,1247.0,1247.0,0
2014-01-30T06:00:00+0000,1213.0,1213.0,1213.0,1213.0,0
