Time,Open,High,Low,Close,Volume
2012-01-25T06:00:00+0000,715,715,715,715,0
2012-01-26T06:00:00+0000,715,715,715,715,0
2012-01-27T06:00:00+0000,715,715,715,715,0
2012-01-30T06:00:00+0000,705,705,705,705,34
2012-01-31T06:00:00+0000,705,705,705,705,0
2012-02-01T06:00:00+0000,705,705,705,705,0
2012-02-02T06:00:00+0000,705,705,705,705,0
2012-02-03T06:00:00+0000,705,705,705,705,0
2012-02-06T06:00:00+0000,705,705,705,705,0
2012-02-07T06:00:00+0000,705,705,705,705,0
2012-02-08T06:00:00+0000,705,705,705,705,0
2012-02-09T06:00:00+0000,705,705,705,705,0
2012-02-10T06:00:00+0000,705,705,705,705,0
2012-02-13T06:00:00+0000,705,705,705,705,0
2012-02-14T06:00:00+0000,705,705,705,705,0
2012-02-15T06:00:00+0000,705,705,705,705,0
2012-02-16T06:00:00+0000,705,705,705,705,0
2012-02-17T06:00:00+0000,705,705,705,705,50
2012-02-21T06:00:00+0000,700,700,700,700,0
2012-02-22T06:00:00+0000,700,700,700,700,0
2012-02-23T06:00:00+0000,700,700,700,700,0
2012-02-24T06:00:00+0000,684,684,684,684,150
2012-02-27T06:00:00+0000,684,684,684,684,0
2012-02-28T06:00:00+0000,685,685,685,685,0
2012-02-29T06:00:00+0000,685,685,685,685,0
2012-03-01T06:00:00+0000,685,685,685,685,0
2012-03-02T06:00:00+0000,690,690,690,690,0
2012-03-05T06:00:00+0000,690,690,690,690,0
2012-03-06T06:00:00+0000,690,690,690,690,0
2012-03-07T06:00:00+0000,690,690,690,690,0
2012-03-08T06:00:00+0000,690,690,690,690,0
2012-03-09T06:00:00+0000,690,690,690,690,0
2012-03-12T05:00:00+0000,690,690,690,690,0
2012-03-13T05:00:00+0000,690,690,690,690,0
2012-03-14T05:00:00+0000,690,690,690,690,0
2012-03-15T05:00:00+0000,690,690,690,690,0
2012-03-16T05:00:00+0000,690,690,690,690,0
2012-03-19T05:00:00+0000,690,690,690,690,0
2012-03-20T05:00:00+0000,690,690,690,690,0
2012-03-21T05:00:00+0000,690,690,690,690,0
2012-03-22T05:00:00+0000,690,690,690,690,0
2012-03-23T05:00:00+0000,690,690,690,690,0
2012-03-26T05:00:00+0000,690,690,690,690,0
2012-03-27T05:00:00+0000,690,690,690,690,0
2012-03-28T05:00:00+0000,690,690,690,690,0
2012-03-29T05:00:00+0000,690,690,690,690,0
2012-03-30T05:00:00+0000,690,690,690,690,0
2012-04-02T05:00:00+0000,690,690,690,690,0
2012-04-03T05:00:00+0000,690,690,690,690,0
2012-04-04T05:00:00+0000,690,690,690,690,0
2012-04-05T05:00:00+0000,695,695,695,695,0
2012-04-09T05:00:00+0000,695,700,695,695,0
2012-04-10T05:00:00+0000,695,695,695,695,62
2012-04-11T05:00:00+0000,695,695,695,695,0
2012-04-12T05:00:00+0000,695,695,695,695,0
2012-04-13T05:00:00+0000,695,695,695,695,0
2012-04-16T05:00:00+0000,695,695,695,695,0
2012-04-17T05:00:00+0000,695,695,690,690,25
2012-04-18T05:00:00+0000,695,695,695,695,0
2012-04-19T05:00:00+0000,695,695,695,695,0
2012-04-20T05:00:00+0000,695,695,695,695,0
2012-04-23T05:00:00+0000,695,695,695,695,0
2012-04-24T05:00:00+0000,695,695,695,695,0
2012-04-25T05:00:00+0000,690,690,690,690,0
2012-04-26T05:00:00+0000,690,690,690,690,0
2012-04-27T05:00:00+0000,690,690,690,690,0
2012-04-30T05:00:00+0000,690,690,690,690,0
2012-05-01T05:00:00+0000,690,690,690,690,100
2012-05-02T05:00:00+0000,690,690,690,690,0
2012-05-03T05:00:00+0000,690,690,690,690,0
2012-05-04T05:00:00+0000,690,690,690,690,0
2012-05-07T05:00:00+0000,690,690,690,690,0
2012-05-08T05:00:00+0000,690,690,690,690,0
2012-05-09T05:00:00+0000,690,690,690,690,34
2012-05-10T05:00:00+0000,690,690,690,690,0
2012-05-11T05:00:00+0000,690,690,690,690,0
