Time,Open,High,Low,Close,Volume
2022-08-22T05:00:00+0000,28.6092,28.6092,28.6092,28.6092,0
2022-08-23T05:00:00+0000,28.4861,28.4861,28.4861,28.4861,0
2022-08-24T05:00:00+0000,28.35,28.35,28.146,28.146,5
2022-08-25T05:00:00+0000,28.0,28.15,27.75,27.75,2
2022-08-26T05:00:00+0000,27.7,28.6559,27.7,28.6559,12
2022-08-29T05:00:00+0000,28.4,28.4956,28.4,28.4956,2
2022-08-30T05:00:00+0000,28.6,28.6122,28.6,28.6122,1
2022-08-31T05:00:00+0000,28.6,28.6,28.4844,28.4844,69
2022-09-01T05:00:00+0000,28.7,28.8,28.3,28.3,23
2022-09-02T05:00:00+0000,28.35,28.3708,27.75,28.3708,31
2022-09-06T05:00:00+0000,28.4,28.6252,28.4,28.6252,3
2022-09-07T05:00:00+0000,28.4,28.4,28.0,28.0077,15
2022-09-08T05:00:00+0000,27.8404,27.8404,27.8404,27.8404,0
2022-09-09T05:00:00+0000,27.6,27.775,27.55,27.775,66
2022-09-12T05:00:00+0000,27.5,27.5466,27.5,27.5466,9
2022-09-13T05:00:00+0000,27.4,28.9,27.4,28.7504,98
2022-09-14T05:00:00+0000,28.5,28.6521,28.5,28.6521,5
2022-09-15T05:00:00+0000,28.4,28.6,28.4,28.6,2
2022-09-16T05:00:00+0000,28.8,29.05,28.6022,28.6022,21
2022-09-19T05:00:00+0000,28.9,28.95,28.05,28.1,72
2022-09-20T05:00:00+0000,28.2,28.45,28.2,28.2,14
2022-09-21T05:00:00+0000,28.05,28.6,28.0,28.5057,90
2022-09-22T05:00:00+0000,28.7,28.7,28.35,28.4957,23
2022-09-23T05:00:00+0000,28.5,29.7,28.5,29.2997,185
2022-09-26T05:00:00+0000,29.5,30.0012,29.35,30.0012,12
2022-09-27T05:00:00+0000,29.75,30.4,29.6,30.1661,26
2022-09-28T05:00:00+0000,30.25,30.5,29.6711,29.6711,42
2022-09-29T05:00:00+0000,29.85,30.45,29.85,30.1,16
2022-09-30T05:00:00+0000,30.1,30.31,30.1,30.31,5
2022-10-03T05:00:00+0000,30.45,30.45,29.4,29.75,91
2022-10-04T05:00:00+0000,29.2,29.4826,29.1,29.4826,35
2022-10-05T05:00:00+0000,29.65,29.95,29.5056,29.5056,72
2022-10-06T05:00:00+0000,29.3,30.0,29.3,30.0,62
2022-10-07T05:00:00+0000,29.95,30.75,29.95,30.6,122
2022-10-10T05:00:00+0000,30.9,31.2,30.75,31.0561,135
2022-10-11T05:00:00+0000,31.3,31.5,30.8,31.4442,18
2022-10-12T05:00:00+0000,31.28,31.28,31.1943,31.1943,1
2022-10-13T05:00:00+0000,31.55,31.55,30.5,30.5393,64
2022-10-14T05:00:00+0000,30.25,31.35,30.1,31.0383,208
2022-10-17T05:00:00+0000,30.55,30.6147,30.11,30.6147,126
2022-10-18T05:00:00+0000,30.26,30.4,30.0,30.153,336
2022-10-19T05:00:00+0000,30.04,30.4,30.02,30.1922,74
2022-10-20T05:00:00+0000,30.4,30.4,29.8,30.1879,79
2022-10-21T05:00:00+0000,30.19,30.2,29.8,30.0822,104
2022-10-24T05:00:00+0000,30.25,30.25,29.8,29.8417,37
2022-10-25T05:00:00+0000,29.8,29.95,29.19,29.1948,114
2022-10-26T05:00:00+0000,29.5,29.55,28.7,28.7988,69
2022-10-27T05:00:00+0000,28.69,28.91,28.55,28.5658,49
2022-10-28T05:00:00+0000,28.69,28.69,27.9,28.1066,146
2022-10-31T05:00:00+0000,28.2,28.3,27.88,27.8803,62
2022-11-01T05:00:00+0000,27.87,27.87,27.5008,27.5008,91
2022-11-02T05:00:00+0000,27.5,27.9225,27.25,27.9225,56
2022-11-03T05:00:00+0000,27.95,28.15,27.5,27.5414,73
2022-11-04T05:00:00+0000,27.55,27.65,26.79,27.1215,83
2022-11-07T06:00:00+0000,27.2,27.21,26.8,26.9986,51
2022-11-08T06:00:00+0000,26.9,27.58,26.85,27.4466,182
2022-11-09T06:00:00+0000,27.45,28.15,27.45,28.15,44
2022-11-10T06:00:00+0000,28.15,28.15,26.9,27.4042,123
2022-11-11T06:00:00+0000,27.51,27.57,27.31,27.5676,161
2022-11-14T06:00:00+0000,27.62,27.66,27.06,27.5344,71
2022-11-15T06:00:00+0000,27.3,27.7,27.12,27.6879,133
2022-11-16T06:00:00+0000,27.85,27.85,27.3,27.3626,122
2022-11-17T06:00:00+0000,27.39,27.9,27.2261,27.2261,135
2022-11-18T06:00:00+0000,27.29,27.3,27.0,27.0,205
2022-11-21T06:00:00+0000,27.0,27.0,26.5086,26.5086,67
2022-11-22T06:00:00+0000,26.39,26.42,25.8835,25.8835,76
2022-11-23T06:00:00+0000,25.89,26.0,25.54,25.5513,5
2022-11-24T06:00:00+0000,25.51,25.56,25.51,25.54,5
2022-11-25T06:00:00+0000,25.69,25.8324,25.6,25.8324,180
2022-11-28T06:00:00+0000,26.06,26.6,25.9,26.5048,117
2022-11-29T06:00:00+0000,26.6,26.6,26.15,26.1606,101
2022-11-30T06:00:00+0000,26.31,26.38,25.4,25.5031,204
2022-12-01T06:00:00+0000,25.46,25.71,25.2495,25.2495,129
2022-12-02T06:00:00+0000,25.41,25.88,24.8,24.8391,142
2022-12-05T06:00:00+0000,25.0,25.42,24.97,25.2173,213
2022-12-06T06:00:00+0000,25.15,25.65,24.95,25.4553,135
2022-12-07T06:00:00+0000,25.65,25.84,25.54,25.6914,106
2022-12-08T06:00:00+0000,25.85,25.85,25.2,25.25,124
2022-12-09T06:00:00+0000,25.23,25.65,25.1,25.6216,109
2022-12-12T06:00:00+0000,25.65,25.65,25.25,25.3306,154
2022-12-13T06:00:00+0000,25.34,25.42,24.29,24.6511,537
2022-12-14T06:00:00+0000,24.7,24.85,24.11,24.2683,241
2022-12-15T06:00:00+0000,24.14,25.85,24.14,25.4344,417
2022-12-16T06:00:00+0000,25.39,26.2,25.35,25.6367,222
2022-12-19T06:00:00+0000,25.49,25.52,24.8,25.2001,260
2022-12-20T06:00:00+0000,25.12,25.73,24.8,24.9676,274
2022-12-21T06:00:00+0000,24.93,24.94,24.14,24.3394,1448
2022-12-22T06:00:00+0000,24.3,25.95,24.06,25.301,1370
2022-12-23T06:00:00+0000,25.41,25.41,24.69,24.8909,1188
2022-12-27T06:00:00+0000,24.65,25.12,24.56,24.8001,932
2022-12-28T06:00:00+0000,24.71,24.86,24.33,24.7588,804
2022-12-29T06:00:00+0000,24.84,24.84,24.2,24.4999,1208
2022-12-30T06:00:00+0000,24.48,24.92,24.45,24.5453,1369
2023-01-03T06:00:00+0000,24.34,24.85,24.04,24.0825,1099
2023-01-04T06:00:00+0000,24.11,24.11,23.3757,23.3757,1450
2023-01-05T06:00:00+0000,23.49,23.81,23.3,23.5365,1523
2023-01-06T06:00:00+0000,23.5,23.6,22.63,22.9488,2510
2023-01-09T06:00:00+0000,22.8,23.25,22.64,23.0757,1669
2023-01-10T06:00:00+0000,23.17,23.46,22.19,22.1945,2301
2023-01-11T06:00:00+0000,22.27,22.4,22.02,22.3485,1674
2023-01-12T06:00:00+0000,22.3,22.49,21.24,21.252,2975
2023-01-13T06:00:00+0000,21.37,21.5,20.55,20.7317,451
2023-01-16T06:00:00+0000,20.65,20.99,20.65,20.86,451
2023-01-17T06:00:00+0000,20.85,21.22,20.71,20.9452,4366
2023-01-18T06:00:00+0000,20.98,21.8,20.54,21.6874,5914
2023-01-19T06:00:00+0000,21.6,22.5,21.45,21.7451,4609
2023-01-20T06:00:00+0000,21.66,21.85,20.87,21.086,4609
2023-01-23T06:00:00+0000,21.07,21.11,20.69,20.7548,3550
2023-01-24T06:00:00+0000,20.75,21.04,19.89,19.9502,4635
2023-01-25T06:00:00+0000,19.86,21.36,19.86,19.9583,5532
2023-01-26T06:00:00+0000,20.15,20.21,19.6,19.6703,3815
2023-01-27T06:00:00+0000,19.74,19.85,18.99,19.3177,3815
2023-01-30T06:00:00+0000,19.25,20.4,19.25,20.0481,4765
2023-01-31T06:00:00+0000,20.15,20.63,19.33,19.5257,4242
2023-02-01T06:00:00+0000,19.4,20.03,18.51,18.7506,6866
2023-02-02T06:00:00+0000,18.65,19.85,18.16,19.2989,5483
2023-02-03T06:00:00+0000,19.7,20.28,19.21,19.3373,5483
2023-02-06T06:00:00+0000,19.55,20.18,19.4,20.0124,4727
2023-02-07T06:00:00+0000,19.99,20.35,19.09,19.2146,5439
2023-02-08T06:00:00+0000,19.41,20.52,19.17,20.0524,4764
2023-02-09T06:00:00+0000,20.2,20.89,19.37,20.8103,4512
2023-02-10T06:00:00+0000,20.65,21.69,20.65,20.9304,4512
2023-02-13T06:00:00+0000,20.89,21.15,19.81,19.9144,2899
2023-02-14T06:00:00+0000,19.91,20.09,18.57,18.6489,4567
2023-02-15T06:00:00+0000,18.2,19.2,18.2,18.69,255
