Time,Open,High,Low,Close,Volume
1979-09-27T05:00:00+0000,573.2,573.2,573.2,573.2,0
1979-09-28T05:00:00+0000,583.2,583.2,582.8,583.2,0
1979-10-01T05:00:00+0000,598.2,598.2,598.2,598.2,0
1979-10-02T05:00:00+0000,618.2,618.2,588.0,588.0,0
1979-10-03T05:00:00+0000,581.5,588.0,578.0,588.0,0
1979-10-04T05:00:00+0000,568.0,568.0,568.0,568.0,0
1979-10-05T05:00:00+0000,553.0,553.0,553.0,553.0,0
1979-10-08T05:00:00+0000,533.0,533.0,533.0,533.0,0
1979-10-09T05:00:00+0000,545.0,553.0,538.0,553.0,0
1979-10-10T05:00:00+0000,563.0,563.0,561.5,563.0,0
1979-10-11T05:00:00+0000,553.0,553.0,553.0,553.0,0
1979-10-12T05:00:00+0000,540.0,540.0,533.0,533.0,0
1979-10-15T05:00:00+0000,539.0,541.5,514.9,514.9,0
1979-10-16T05:00:00+0000,515.5,515.5,500.0,507.0,0
1979-10-17T05:00:00+0000,500.0,500.0,492.0,498.8,0
1979-10-18T05:00:00+0000,495.0,512.3,494.0,512.3,0
1979-10-19T05:00:00+0000,526.0,526.0,520.0,521.1,0
1979-10-22T05:00:00+0000,525.0,528.7,525.0,528.7,0
1979-10-23T05:00:00+0000,517.0,518.0,517.0,517.2,0
1979-10-24T05:00:00+0000,526.0,528.1,526.0,528.1,0
1979-10-25T05:00:00+0000,521.0,523.0,520.0,521.5,0
1979-10-26T05:00:00+0000,501.5,501.5,501.5,501.5,0
1979-10-29T06:00:00+0000,500.0,500.0,484.5,484.5,0
1979-10-30T06:00:00+0000,483.0,491.0,482.0,490.5,0
1979-10-31T06:00:00+0000,501.0,501.0,497.0,498.5,0
1979-11-01T06:00:00+0000,491.0,493.0,481.5,481.5,0
1979-11-02T06:00:00+0000,484.5,491.7,482.0,491.7,0
1979-11-05T06:00:00+0000,505.2,505.2,505.2,505.2,0
1979-11-06T06:00:00+0000,525.2,525.2,525.2,525.2,0
1979-11-07T06:00:00+0000,538.9,540.6,535.0,540.6,0
1979-11-08T06:00:00+0000,528.3,528.3,528.3,528.3,0
1979-11-09T06:00:00+0000,525.0,527.6,525.0,526.9,0
1979-11-12T06:00:00+0000,535.0,535.0,531.8,531.8,0
1979-11-13T06:00:00+0000,522.5,522.5,511.8,511.8,0
1979-11-14T06:00:00+0000,517.0,517.0,500.0,508.7,0
1979-11-15T06:00:00+0000,502.0,503.0,493.0,495.0,0
1979-11-16T06:00:00+0000,508.0,508.0,503.9,503.9,0
1979-11-19T06:00:00+0000,502.0,511.4,502.0,511.4,0
1979-11-20T06:00:00+0000,509.0,518.2,509.0,518.2,0
1979-11-21T06:00:00+0000,528.0,528.0,524.1,524.1,0
1979-11-23T06:00:00+0000,521.0,526.6,518.1,526.6,0
1979-11-26T06:00:00+0000,525.0,525.0,511.8,511.8,0
1979-11-27T06:00:00+0000,517.0,531.2,516.0,531.2,0
1979-11-28T06:00:00+0000,547.0,549.0,539.9,539.9,0
1979-11-29T06:00:00+0000,535.0,546.5,534.0,546.5,0
1979-11-30T06:00:00+0000,557.5,558.0,552.0,558.0,0
1979-12-03T06:00:00+0000,575.0,577.0,572.0,574.5,0
1979-12-04T06:00:00+0000,563.0,566.5,557.0,566.5,0
1979-12-05T06:00:00+0000,564.5,565.0,557.5,563.9,0
1979-12-06T06:00:00+0000,554.0,555.4,554.0,555.4,0
1979-12-07T06:00:00+0000,557.5,562.2,552.0,562.2,0
1979-12-10T06:00:00+0000,560.0,566.6,560.0,566.6,0
1979-12-11T06:00:00+0000,574.0,578.5,569.0,578.5,0
1979-12-12T06:00:00+0000,574.0,574.0,567.9,567.9,0
1979-12-13T06:00:00+0000,575.0,579.3,575.0,579.3,0
1979-12-14T06:00:00+0000,574.5,579.3,572.5,574.6,0
1979-12-17T06:00:00+0000,582.0,594.5,578.5,594.5,0
1979-12-18T06:00:00+0000,610.0,624.5,608.0,624.5,0
1979-12-19T06:00:00+0000,660.0,664.5,638.0,645.2,0
1979-12-20T06:00:00+0000,640.0,665.0,634.0,661.4,0
1979-12-21T06:00:00+0000,645.0,681.4,645.0,677.8,0
1979-12-26T06:00:00+0000,686.0,698.2,686.0,698.2,0
1979-12-27T06:00:00+0000,728.2,728.2,723.5,724.0,0
1979-12-28T06:00:00+0000,710.0,715.0,704.0,704.0,0
1980-01-02T06:00:00+0000,734.0,734.0,734.0,734.0,0
1980-01-03T06:00:00+0000,774.0,774.0,774.0,774.0,0
1980-01-04T06:00:00+0000,750.0,780.0,744.0,779.3,0
1980-01-07T06:00:00+0000,798.0,801.0,755.0,771.5,0
1980-01-08T06:00:00+0000,751.5,758.1,751.5,751.5,0
1980-01-09T06:00:00+0000,750.0,756.9,721.6,726.5,0
1980-01-10T06:00:00+0000,732.0,738.0,730.0,733.8,0
1980-01-11T06:00:00+0000,753.8,753.8,753.8,753.8,0
1980-01-14T06:00:00+0000,783.8,783.8,783.8,783.8,0
1980-01-15T06:00:00+0000,823.8,823.8,823.8,823.8,0
1980-01-16T06:00:00+0000,863.8,863.8,863.8,863.8,0
1980-01-17T06:00:00+0000,863.8,903.8,863.8,903.8,0
1980-01-18T06:00:00+0000,943.8,943.8,938.0,943.8,0
1980-01-21T06:00:00+0000,983.8,983.8,940.0,945.7,0
1980-01-22T06:00:00+0000,915.7,915.7,915.7,915.7,0
1980-01-23T06:00:00+0000,875.7,875.7,875.7,875.7,0
1980-01-24T06:00:00+0000,882.0,882.0,838.0,844.6,0
1980-01-25T06:00:00+0000,847.0,847.0,814.6,814.6,0
1980-01-28T06:00:00+0000,813.0,813.0,789.0,791.3,0
1980-01-29T06:00:00+0000,815.0,821.3,814.0,821.3,0
1980-01-30T06:00:00+0000,830.0,846.0,829.0,846.0,0
1980-01-31T06:00:00+0000,842.0,870.0,835.0,862.0,0
1980-02-01T06:00:00+0000,865.0,882.0,860.0,882.0,0
1980-02-04T06:00:00+0000,912.0,912.0,890.0,912.0,0
1980-02-05T06:00:00+0000,942.0,949.0,940.0,945.0,0
1980-02-06T06:00:00+0000,985.0,985.0,985.0,985.0,0
1980-02-07T06:00:00+0000,989.0,989.0,965.0,978.0,0
1980-02-08T06:00:00+0000,990.0,1008.0,982.0,1008.0,0
1980-02-11T06:00:00+0000,1048.0,1048.0,1030.0,1035.0,0
1980-02-12T06:00:00+0000,1027.0,1035.0,1010.0,1031.0,0
1980-02-13T06:00:00+0000,1030.0,1036.5,1011.0,1015.0,0
1980-02-14T06:00:00+0000,1011.0,1012.0,985.0,1006.0,0
1980-02-15T06:00:00+0000,995.0,995.0,986.0,989.0,0
1980-02-19T06:00:00+0000,970.0,970.0,969.0,969.0,0
1980-02-20T06:00:00+0000,939.0,949.0,939.0,949.0,0
1980-02-21T06:00:00+0000,950.0,969.0,944.0,969.0,0
1980-02-22T06:00:00+0000,950.0,950.0,939.0,939.0,0
1980-02-25T06:00:00+0000,915.0,965.0,910.0,959.7,0
1980-02-26T06:00:00+0000,960.0,965.0,952.2,952.2,0
1980-02-27T06:00:00+0000,955.0,972.0,944.5,944.5,0
