Time,Open,High,Low,Close,Volume
2023-04-18T05:00:00+0000,0.7759,0.7759,0.7759,0.7759,0
2023-04-19T05:00:00+0000,0.7653,0.7653,0.7653,0.7653,0
2023-04-20T05:00:00+0000,0.7717,0.7717,0.7717,0.7717,0
2023-04-21T05:00:00+0000,0.7689,0.7689,0.7689,0.7689,0
2023-04-24T05:00:00+0000,0.7657,0.7657,0.7657,0.7657,0
2023-04-25T05:00:00+0000,0.7638,0.7638,0.7638,0.7638,0
2023-04-26T05:00:00+0000,0.7633,0.7633,0.7633,0.7633,0
2023-04-27T05:00:00+0000,0.7615,0.7615,0.7615,0.7615,0
2023-04-28T05:00:00+0000,0.7629,0.7629,0.7629,0.7629,0
2023-05-01T05:00:00+0000,0.7618,0.7618,0.7618,0.7618,0
2023-05-02T05:00:00+0000,0.7616,0.7616,0.7616,0.7616,0
2023-05-03T05:00:00+0000,0.7652,0.7652,0.7652,0.7652,0
2023-05-04T05:00:00+0000,0.7708,0.7708,0.7708,0.7708,0
2023-05-05T05:00:00+0000,0.7743,0.7743,0.7743,0.7743,0
2023-05-08T05:00:00+0000,0.7714,0.7714,0.7714,0.7714,0
2023-05-09T05:00:00+0000,0.7701,0.7701,0.7701,0.7701,0
2023-05-10T05:00:00+0000,0.7702,0.7702,0.7702,0.7702,0
2023-05-11T05:00:00+0000,0.7664,0.7664,0.7664,0.7664,0
2023-05-12T05:00:00+0000,0.7625,0.7625,0.7625,0.7625,0
2023-05-15T05:00:00+0000,0.7621,0.7621,0.7621,0.7621,0
2023-05-16T05:00:00+0000,0.7607,0.7607,0.7607,0.7607,0
2023-05-17T05:00:00+0000,0.7615,0.7615,0.7615,0.7615,0
2023-05-18T05:00:00+0000,0.7634,0.7634,0.7634,0.7634,0
2023-05-19T05:00:00+0000,0.7684,0.7684,0.7684,0.7684,0
2023-05-22T05:00:00+0000,0.7737,0.7737,0.7737,0.7737,0
2023-05-23T05:00:00+0000,0.7727,0.7727,0.7727,0.7727,0
2023-05-24T05:00:00+0000,0.7727,0.7727,0.7727,0.7727,0
2023-05-25T05:00:00+0000,0.7679,0.7679,0.7679,0.7679,0
2023-05-26T05:00:00+0000,0.7686,0.7686,0.7686,0.7686,0
2023-05-29T05:00:00+0000,0.7707,0.7707,0.7707,0.7707,0
2023-05-30T05:00:00+0000,0.773,0.773,0.773,0.773,0
2023-05-31T05:00:00+0000,0.7696,0.7696,0.7696,0.7696,0
2023-06-01T05:00:00+0000,0.7715,0.7715,0.7715,0.7715,0
2023-06-02T05:00:00+0000,0.7837,0.7837,0.7837,0.7837,0
2023-06-05T05:00:00+0000,0.7803,0.7803,0.7803,0.7803,0
2023-06-06T05:00:00+0000,0.7839,0.7839,0.7839,0.7839,0
2023-06-07T05:00:00+0000,0.7835,0.7835,0.7835,0.7835,0
2023-06-08T05:00:00+0000,0.7817,0.7817,0.7817,0.7817,0
2023-06-09T05:00:00+0000,0.7896,0.7896,0.7896,0.7896,0
2023-06-12T05:00:00+0000,0.7923,0.7923,0.7923,0.7923,0
2023-06-13T05:00:00+0000,0.7999,0.7999,0.7999,0.7999,0
2023-06-14T05:00:00+0000,0.7978,0.7978,0.7978,0.7978,0
2023-06-15T05:00:00+0000,0.7951,0.7951,0.7951,0.7951,0
2023-06-16T05:00:00+0000,0.8,0.8,0.8,0.8,0
2023-06-19T05:00:00+0000,0.795,0.795,0.795,0.795,0
2023-06-20T05:00:00+0000,0.7915,0.7915,0.7915,0.7915,0
2023-06-21T05:00:00+0000,0.7872,0.7872,0.7872,0.7872,0
2023-06-22T05:00:00+0000,0.7864,0.7864,0.7864,0.7864,0
2023-06-23T05:00:00+0000,0.7772,0.7772,0.7772,0.7772,0
2023-06-26T05:00:00+0000,0.7785,0.7785,0.7785,0.7785,0
2023-06-27T05:00:00+0000,0.7821,0.7821,0.7821,0.7821,0
2023-06-28T05:00:00+0000,0.7774,0.7774,0.7774,0.7774,0
2023-06-29T05:00:00+0000,0.7736,0.7736,0.7736,0.7736,0
2023-06-30T05:00:00+0000,0.7702,0.7702,0.7702,0.7702,0
2023-07-03T05:00:00+0000,0.7788,0.7788,0.7788,0.7788,0
2023-07-04T05:00:00+0000,0.784,0.784,0.784,0.784,0
2023-07-05T05:00:00+0000,0.782,0.782,0.782,0.782,0
2023-07-06T05:00:00+0000,0.7806,0.7806,0.7806,0.7806,0
2023-07-07T05:00:00+0000,0.7788,0.7788,0.7788,0.7788,0
2023-07-10T05:00:00+0000,0.7792,0.7792,0.7792,0.7792,0
2023-07-11T05:00:00+0000,0.7871,0.7871,0.7871,0.7871,0
2023-07-12T05:00:00+0000,0.7886,0.7886,0.7886,0.7886,0
2023-07-13T05:00:00+0000,0.8017,0.8017,0.8017,0.8017,0
2023-07-14T05:00:00+0000,0.8021,0.8021,0.8021,0.8021,0
2023-07-17T05:00:00+0000,0.8029,0.8029,0.8029,0.8029,0
2023-07-18T05:00:00+0000,0.8062,0.8062,0.8062,0.8062,0
2023-07-19T05:00:00+0000,0.8027,0.8027,0.8027,0.8027,0
2023-07-20T05:00:00+0000,0.7996,0.7996,0.7996,0.7996,0
2023-07-21T05:00:00+0000,0.791,0.791,0.791,0.791,0
2023-07-24T05:00:00+0000,0.7939,0.7939,0.7939,0.7939,0
2023-07-25T05:00:00+0000,0.7956,0.7956,0.7956,0.7956,0
2023-07-26T05:00:00+0000,0.7963,0.7963,0.7963,0.7963,0
2023-07-27T05:00:00+0000,0.7939,0.7939,0.7939,0.7939,0
2023-07-28T05:00:00+0000,0.7953,0.7953,0.7953,0.7953,0
2023-07-31T05:00:00+0000,0.7971,0.7971,0.7971,0.7971,0
2023-08-01T05:00:00+0000,0.7898,0.7898,0.7898,0.7898,0
2023-08-02T05:00:00+0000,0.7845,0.7845,0.7845,0.7845,0
2023-08-03T05:00:00+0000,0.7812,0.7812,0.7812,0.7812,0
2023-08-04T05:00:00+0000,0.7742,0.7742,0.7742,0.7742,0
2023-08-07T05:00:00+0000,0.7764,0.7764,0.7764,0.7764,0
2023-08-08T05:00:00+0000,0.7693,0.7693,0.7693,0.7693,0
2023-08-09T05:00:00+0000,0.7728,0.7728,0.7728,0.7728,0
2023-08-10T05:00:00+0000,0.7739,0.7739,0.7739,0.7739,0
2023-08-11T05:00:00+0000,0.7654,0.7654,0.7654,0.7654,0
2023-08-14T05:00:00+0000,0.7609,0.7609,0.7609,0.7609,0
2023-08-15T05:00:00+0000,0.7593,0.7593,0.7593,0.7593,0
2023-08-16T05:00:00+0000,0.7585,0.7585,0.7585,0.7585,0
2023-08-17T05:00:00+0000,0.7579,0.7579,0.7579,0.7579,0
2023-08-18T05:00:00+0000,0.7567,0.7567,0.7567,0.7567,0
2023-08-21T05:00:00+0000,0.7573,0.7573,0.7573,0.7573,0
