Time,Open,High,Low,Close,Volume
2001-11-26T06:00:00+0000,0.4001,0.4001,0.4001,0.4001,0
2001-11-27T06:00:00+0000,0.4042,0.4042,0.4042,0.4042,0
2001-11-28T06:00:00+0000,0.4031,0.4031,0.4031,0.4031,0
2001-11-29T06:00:00+0000,0.4031,0.4031,0.4031,0.4031,0
2001-11-30T06:00:00+0000,0.4046,0.4046,0.4046,0.4046,0
2001-12-03T06:00:00+0000,0.4046,0.4046,0.4046,0.4046,0
2001-12-04T06:00:00+0000,0.4021,0.4021,0.4021,0.4021,0
2001-12-05T06:00:00+0000,0.4036,0.4036,0.4036,0.4036,0
2001-12-06T06:00:00+0000,0.4063,0.4063,0.4063,0.4063,0
2001-12-07T06:00:00+0000,0.4034,0.4034,0.4034,0.4034,0
2001-12-10T06:00:00+0000,0.4034,0.4034,0.4034,0.4034,0
2001-12-11T06:00:00+0000,0.4045,0.4045,0.4045,0.4045,0
2001-12-12T06:00:00+0000,0.408,0.408,0.408,0.408,1
2001-12-13T06:00:00+0000,0.4085,0.4085,0.4085,0.4085,0
2001-12-14T06:00:00+0000,0.4062,0.4062,0.4062,0.4062,0
2001-12-17T06:00:00+0000,0.406,0.406,0.406,0.406,0
2001-12-18T06:00:00+0000,0.405,0.405,0.405,0.405,0
2001-12-19T06:00:00+0000,0.403,0.403,0.403,0.403,0
2001-12-20T06:00:00+0000,0.403,0.403,0.403,0.403,0
2001-12-21T06:00:00+0000,0.4035,0.4035,0.4035,0.4035,0
2001-12-24T06:00:00+0000,0.405,0.405,0.405,0.405,0
2001-12-26T06:00:00+0000,0.404,0.404,0.404,0.404,0
2001-12-27T06:00:00+0000,0.403,0.403,0.403,0.403,0
2001-12-28T06:00:00+0000,0.4035,0.4035,0.4035,0.4035,0
2001-12-31T06:00:00+0000,0.4047,0.4047,0.4047,0.4047,1
2002-01-02T06:00:00+0000,0.4115,0.4115,0.4115,0.4115,0
2002-01-03T06:00:00+0000,0.413,0.413,0.413,0.413,0
2002-01-04T06:00:00+0000,0.418,0.418,0.418,0.418,0
2002-01-07T06:00:00+0000,0.417,0.417,0.417,0.417,0
2002-01-08T06:00:00+0000,0.42,0.42,0.42,0.42,5
2002-01-09T06:00:00+0000,0.418,0.418,0.418,0.418,0
2002-01-10T06:00:00+0000,0.4162,0.4162,0.4162,0.4162,0
2002-01-11T06:00:00+0000,0.413,0.413,0.413,0.413,0
2002-01-14T06:00:00+0000,0.4112,0.4112,0.4112,0.4112,0
2002-01-15T06:00:00+0000,0.4116,0.4116,0.4116,0.4116,0
