Time,Open,High,Low,Latest,Volume
1982-11-26T06:00:00+0000,18.2,18.3,18.05,18.06,0
1982-11-29T06:00:00+0000,18.15,18.16,17.85,17.9,0
1982-11-30T06:00:00+0000,18.1,18.26,18.1,18.2,0
1982-12-01T06:00:00+0000,18.25,18.25,18.15,18.15,0
1982-12-02T06:00:00+0000,18.29,18.3,18.05,18.05,0
1982-12-03T06:00:00+0000,18.05,18.11,18.05,18.08,0
1982-12-06T06:00:00+0000,18.1,18.1,18.08,18.08,0
1982-12-07T06:00:00+0000,18.1,18.17,18.08,18.17,0
1982-12-08T06:00:00+0000,18.15,18.15,18.15,18.15,0
1982-12-09T06:00:00+0000,18.25,18.35,18.25,18.33,0
1982-12-10T06:00:00+0000,18.45,18.45,18.2,18.24,0
1982-12-13T06:00:00+0000,18.25,18.25,18.25,18.25,0
1982-12-14T06:00:00+0000,18.25,18.25,18.05,18.05,0
1982-12-15T06:00:00+0000,18.05,18.1,18.0,18.1,0
1982-12-16T06:00:00+0000,18.06,18.13,18.06,18.11,0
1982-12-17T06:00:00+0000,18.1,18.1,18.05,18.1,0
1982-12-20T06:00:00+0000,18.15,18.15,18.11,18.11,0
1982-12-21T06:00:00+0000,18.25,18.25,18.1,18.17,0
1982-12-22T06:00:00+0000,18.15,18.15,18.1,18.12,0
1982-12-23T06:00:00+0000,18.2,18.2,18.15,18.17,0
1982-12-27T06:00:00+0000,18.2,18.2,18.2,18.2,0
1982-12-28T06:00:00+0000,18.25,18.25,18.2,18.25,0
1982-12-29T06:00:00+0000,18.2,18.23,18.05,18.08,0
1982-12-30T06:00:00+0000,18.08,18.1,18.05,18.1,0
1983-01-03T06:00:00+0000,18.05,18.05,17.97,17.97,0
1983-01-04T06:00:00+0000,17.95,17.95,17.82,17.86,0
1983-01-05T06:00:00+0000,17.85,17.86,17.84,17.86,0
1983-01-06T06:00:00+0000,17.9,18.03,17.9,17.95,0
1983-01-07T06:00:00+0000,18.0,18.1,17.9,17.93,0
1983-01-10T06:00:00+0000,18.2,18.2,18.15,18.2,0
1983-01-11T06:00:00+0000,18.2,18.2,18.16,18.18,0
1983-01-12T06:00:00+0000,18.2,18.27,18.15,18.2,0
1983-01-13T06:00:00+0000,18.2,18.25,18.12,18.21,0
1983-01-14T06:00:00+0000,18.25,18.55,18.25,18.5,0
1983-01-17T06:00:00+0000,18.65,18.75,18.6,18.75,0
1983-01-18T06:00:00+0000,18.69,18.83,18.65,18.83,0
1983-01-19T06:00:00+0000,18.8,18.8,18.55,18.58,0
1983-01-20T06:00:00+0000,18.55,18.7,18.5,18.5,0
1983-01-21T06:00:00+0000,18.4,18.55,18.4,18.54,0
1983-01-24T06:00:00+0000,18.36,18.7,18.33,18.7,0
1983-01-25T06:00:00+0000,18.85,18.95,18.75,18.78,0
1983-01-26T06:00:00+0000,18.75,18.95,18.65,18.92,0
1983-01-27T06:00:00+0000,19.2,19.2,19.0,19.05,0
1983-01-28T06:00:00+0000,19.0,19.0,18.85,18.86,0
1983-01-31T06:00:00+0000,18.9,19.1,18.9,19.07,0
1983-02-01T06:00:00+0000,19.1,19.25,18.95,19.05,0
1983-02-02T06:00:00+0000,19.05,19.1,18.94,19.0,0
1983-02-03T06:00:00+0000,19.0,19.0,18.75,18.78,0
