Time,Open,High,Low,Close,Volume
2018-11-27T20:00:00+0000,730,730,730,730,1
2018-11-28T13:00:00+0000,728,728,728,728,2
2018-11-28T16:00:00+0000,730,730,730,730,6
2018-11-28T19:00:00+0000,735,735,735,735,5
2018-11-29T13:00:00+0000,733,733,733,733,2
2018-11-29T15:00:00+0000,730,733,730,733,2
2018-11-29T16:00:00+0000,730,732,730,732,2
2018-11-30T14:00:00+0000,730,730,730,730,1
2018-11-30T16:00:00+0000,728,728,728,728,1
2018-12-03T10:00:00+0000,721,721,721,721,1
2018-12-03T14:00:00+0000,720,720,720,720,1
2018-12-03T16:00:00+0000,722,722,722,722,5
2018-12-04T11:00:00+0000,723,724,723,724,2
2018-12-05T13:00:00+0000,726,726,726,726,10
2018-12-05T14:00:00+0000,724,724,724,724,1
2018-12-06T11:00:00+0000,717,717,717,717,1
2018-12-06T15:00:00+0000,720,720,718,718,2
2018-12-06T16:00:00+0000,710,710,710,710,1
2018-12-06T19:00:00+0000,712,712,712,712,1
2018-12-07T11:00:00+0000,712,712,712,712,1
2018-12-07T12:00:00+0000,710,710,710,710,1
2018-12-07T13:00:00+0000,709,710,709,710,6
2018-12-07T14:00:00+0000,712,712,712,712,2
2018-12-07T15:00:00+0000,710,710,710,710,1
2018-12-07T20:00:00+0000,712,712,712,712,1
2018-12-12T13:00:00+0000,704,704,704,704,1
2018-12-13T11:00:00+0000,708,708,708,708,1
2018-12-14T13:00:00+0000,710,710,710,710,1
2018-12-20T14:00:00+0000,708,708,700,700,2
2019-01-22T15:00:00+0000,675,675,670,670,3
2019-01-22T16:00:00+0000,673,673,673,673,1
2019-01-22T18:00:00+0000,670,670,670,670,3
2019-01-23T11:00:00+0000,671,678,671,678,14
2019-01-23T12:00:00+0000,671,671,671,671,1
2019-01-23T13:00:00+0000,668,668,668,668,1
2019-01-23T14:00:00+0000,668,672,668,672,3
2019-01-23T15:00:00+0000,674,674,672,672,3
2019-01-23T16:00:00+0000,673,674,673,674,2
2019-01-23T21:00:00+0000,672,672,672,672,1
2019-01-24T11:00:00+0000,675,675,675,675,1
2019-01-24T15:00:00+0000,673,673,673,673,2
2019-01-24T19:00:00+0000,673,673,673,673,1
2019-01-25T13:00:00+0000,679,680,679,680,3
2019-01-25T16:00:00+0000,677,677,677,677,1
2019-01-25T17:00:00+0000,679,679,679,679,2
2019-01-28T11:00:00+0000,675,675,675,675,1
2019-01-28T16:00:00+0000,683,683,683,683,1
2019-01-29T10:00:00+0000,671,671,670,670,2
2019-01-29T14:00:00+0000,670,670,670,670,1
2019-01-29T15:00:00+0000,670,670,670,670,1
2019-01-29T16:00:00+0000,677,677,673,673,2
2019-01-30T13:00:00+0000,678,679,678,679,4
2019-01-30T15:00:00+0000,677,677,677,677,1
2019-01-30T16:00:00+0000,680,680,680,680,1
2019-01-30T17:00:00+0000,686,686,686,686,2
2019-01-30T20:00:00+0000,687,687,687,687,1
2019-01-31T10:00:00+0000,703,703,694,697,5
2019-01-31T14:00:00+0000,698,698,698,698,1
2019-01-31T15:00:00+0000,697,697,697,697,1
2019-01-31T16:00:00+0000,690,696,690,696,2
2019-01-31T17:00:00+0000,694,694,694,694,1
2019-02-01T17:00:00+0000,705,705,705,705,1
2019-02-04T13:00:00+0000,706,706,688,688,8
2019-02-04T14:00:00+0000,691,693,691,693,3
2019-02-04T15:00:00+0000,698,698,695,695,4
2019-02-04T16:00:00+0000,698,698,695,695,2
2019-02-04T17:00:00+0000,694,695,693,695,5
2019-02-04T19:00:00+0000,696,696,696,696,1
2019-02-05T13:00:00+0000,701,701,701,701,1
2019-02-05T15:00:00+0000,706,706,701,701,6
2019-02-05T16:00:00+0000,700,700,700,700,2
2019-02-05T17:00:00+0000,698,698,697,697,3
2019-02-05T18:00:00+0000,695,695,693,693,2
2019-02-06T10:00:00+0000,701,701,701,701,1
2019-02-06T11:00:00+0000,695,698,695,698,2
2019-02-06T13:00:00+0000,695,700,695,700,2
2019-02-06T14:00:00+0000,698,700,694,694,3
2019-02-06T15:00:00+0000,693,693,692,692,3
2019-02-06T16:00:00+0000,692,692,692,692,1
2019-02-08T13:00:00+0000,693,693,693,693,1
2019-02-08T14:00:00+0000,691,691,691,691,1
2019-02-08T16:00:00+0000,698,698,698,698,1
2019-02-11T15:00:00+0000,693,693,688,688,12
2019-02-11T16:00:00+0000,690,691,688,691,7
2019-02-12T10:00:00+0000,695,695,695,695,1
2019-02-12T12:00:00+0000,691,691,690,690,4
2019-02-12T13:00:00+0000,690,694,690,694,2
2019-02-12T15:00:00+0000,702,702,702,702,1
2019-02-12T16:00:00+0000,696,702,696,698,3
2019-02-13T09:00:00+0000,692,692,692,692,1
2019-02-13T15:00:00+0000,694,694,694,694,1
2019-02-13T17:00:00+0000,698,698,698,698,1
2019-02-14T15:00:00+0000,693,693,692,692,5
2019-02-19T15:00:00+0000,697,697,697,697,1
2019-02-19T20:00:00+0000,704,704,704,704,1
2019-02-20T13:00:00+0000,696,696,696,696,1
2019-02-20T14:00:00+0000,702,707,702,707,4
2019-02-20T15:00:00+0000,705,705,700,700,6
2019-02-20T16:00:00+0000,701,705,701,703,5
2019-02-21T14:00:00+0000,703,703,703,703,6
2019-02-21T16:00:00+0000,703,703,696,700,46
2019-02-21T17:00:00+0000,700,700,700,700,10
2019-02-25T18:00:00+0000,700,700,700,700,1
2019-02-26T13:00:00+0000,698,701,698,701,3
2019-02-26T14:00:00+0000,704,705,704,705,2
2019-02-27T13:00:00+0000,702,702,702,702,1
2019-02-27T15:00:00+0000,702,702,702,702,1
2019-02-27T16:00:00+0000,702,702,702,702,2
2019-02-27T19:00:00+0000,702,702,702,702,1
2019-02-28T14:00:00+0000,700,700,700,700,1
2019-02-28T20:00:00+0000,702,702,702,702,1
2019-03-01T11:00:00+0000,698,698,698,698,1
2019-03-01T12:00:00+0000,700,700,700,700,1
2019-03-01T15:00:00+0000,708,708,708,708,1
2019-03-05T15:00:00+0000,703,703,703,703,1
2019-03-05T21:00:00+0000,705,705,705,705,1
2019-03-06T11:00:00+0000,701,701,699,699,4
2019-03-06T15:00:00+0000,705,705,695,695,3
2019-03-06T16:00:00+0000,695,695,695,695,5
2019-03-06T18:00:00+0000,695,695,695,695,1
