Time,Open,High,Low,Close,Volume
2025-08-28T16:00:00+0000,659.0,659.0,659.0,659.0,1
2025-11-12T15:00:00+0000,671.0,671.0,671.0,671.0,8
2025-11-13T19:00:00+0000,660.5,660.5,660.5,660.5,1
2025-11-17T15:00:00+0000,655.0,655.0,644.0,644.0,4
2025-11-18T15:00:00+0000,632.5,632.5,603.0,606.5,18
2025-11-18T16:00:00+0000,606.0,607.0,606.0,606.0,15
2025-11-18T17:00:00+0000,607.0,612.5,606.0,608.5,17
2025-11-18T18:00:00+0000,608.5,608.5,606.5,607.5,8
2025-11-18T19:00:00+0000,608.0,608.0,607.0,607.5,4
2025-11-18T20:00:00+0000,616.0,616.0,616.0,616.0,1
2025-11-19T16:00:00+0000,606.5,606.5,606.0,606.0,3
2025-11-21T18:00:00+0000,605.5,605.5,605.5,605.5,1
2025-11-24T15:00:00+0000,605.5,605.5,605.5,605.5,1
2025-11-24T16:00:00+0000,605.5,605.5,605.5,605.5,1
2025-11-25T15:00:00+0000,605.5,605.5,605.5,605.5,1
2025-11-26T19:00:00+0000,616.0,616.0,616.0,616.0,10
2025-11-26T20:00:00+0000,616.0,616.0,616.0,616.0,10
2025-12-01T15:00:00+0000,607.0,608.0,607.0,608.0,2
2025-12-01T17:00:00+0000,613.0,614.0,612.5,613.5,7
2025-12-01T19:00:00+0000,614.0,615.0,614.0,615.0,3
2025-12-01T20:00:00+0000,615.5,615.5,615.5,615.5,2
2025-12-04T15:00:00+0000,621.5,621.5,621.5,621.5,1
2025-12-04T16:00:00+0000,614.0,614.0,614.0,614.0,8
2025-12-04T17:00:00+0000,614.0,614.0,614.0,614.0,2
2025-12-04T19:00:00+0000,614.0,614.0,614.0,614.0,3
2025-12-11T16:00:00+0000,629.5,629.5,629.5,629.5,2
2025-12-16T21:00:00+0000,632.0,632.5,632.0,632.5,2
2025-12-17T17:00:00+0000,635.0,635.0,635.0,635.0,2
2025-12-19T17:00:00+0000,625.5,625.5,625.5,625.5,3
2025-12-19T19:00:00+0000,625.5,625.5,625.5,625.5,3
2025-12-22T17:00:00+0000,621.5,621.5,621.5,621.5,1
2025-12-22T21:00:00+0000,616.5,616.5,616.5,616.5,4
2025-12-23T15:00:00+0000,615.0,615.0,615.0,615.0,2
