Time,Open,High,Low,Close,Volume
2023-05-29T05:00:00+0000,86.78,86.78,86.78,86.78,50
2023-05-30T05:00:00+0000,85.35,85.35,85.35,85.35,40
2023-05-31T05:00:00+0000,85.34,85.34,85.34,85.34,12
2023-06-01T05:00:00+0000,88.83,88.83,88.83,88.83,12
2023-06-02T05:00:00+0000,89.59,89.59,89.59,89.59,0
2023-06-05T05:00:00+0000,90.43,90.43,90.43,90.43,1135
2023-06-06T05:00:00+0000,90.86,90.86,90.86,90.86,12
2023-06-07T05:00:00+0000,92.29,92.29,92.29,92.29,160
2023-06-08T05:00:00+0000,94.73,94.73,94.73,94.73,972
2023-06-09T05:00:00+0000,97.36,97.36,97.36,97.36,270
2023-06-12T05:00:00+0000,94.42,94.42,94.42,94.42,205
2023-06-13T05:00:00+0000,97.2,97.2,97.2,97.2,165
2023-06-14T05:00:00+0000,98.25,98.25,98.25,98.25,60
2023-06-15T05:00:00+0000,98.98,98.98,98.98,98.98,60
2023-06-16T05:00:00+0000,99.18,99.18,99.18,99.18,60
2023-06-19T05:00:00+0000,99.44,99.44,99.44,99.44,5
2023-06-20T05:00:00+0000,99.06,99.06,99.06,99.06,100
2023-06-21T05:00:00+0000,96.75,96.75,96.75,96.75,100
2023-06-22T05:00:00+0000,97.62,97.62,97.62,97.62,0
2023-06-23T05:00:00+0000,95.54,95.54,95.54,95.54,0
2023-06-26T05:00:00+0000,95.72,95.72,95.72,95.72,1080
2023-06-27T05:00:00+0000,99.45,99.45,99.45,99.45,225
2023-06-28T05:00:00+0000,100.32,100.32,100.32,100.32,100
2023-06-29T05:00:00+0000,99.23,99.23,99.23,99.23,80
2023-06-30T05:00:00+0000,96.75,96.75,96.75,96.75,518
2023-07-03T05:00:00+0000,96.23,96.23,96.23,96.23,75
2023-07-04T05:00:00+0000,96.86,96.86,96.86,96.86,0
2023-07-05T05:00:00+0000,97.7,97.7,97.7,97.7,21
2023-07-06T05:00:00+0000,97.47,97.47,97.47,97.47,21
2023-07-07T05:00:00+0000,94.96,94.96,94.96,94.96,0
2023-07-10T05:00:00+0000,91.68,91.68,91.68,91.68,10
2023-07-11T05:00:00+0000,93.46,93.46,93.46,93.46,376
2023-07-12T05:00:00+0000,95.97,95.97,95.97,95.97,860
2023-07-13T05:00:00+0000,97.0,97.0,97.0,97.0,20
2023-07-14T05:00:00+0000,100.46,100.46,100.46,100.46,310
2023-07-17T05:00:00+0000,98.45,98.45,98.45,98.45,470
2023-07-18T05:00:00+0000,99.54,99.54,99.54,99.54,0
2023-07-19T05:00:00+0000,97.92,97.92,97.92,97.92,50
2023-07-20T05:00:00+0000,100.54,100.54,100.54,100.54,50
2023-07-21T05:00:00+0000,99.29,99.29,99.29,99.29,0
2023-07-24T05:00:00+0000,98.75,98.75,98.75,98.75,500
2023-07-25T05:00:00+0000,101.18,101.18,101.18,101.18,510
2023-07-26T05:00:00+0000,101.62,101.62,101.62,101.62,250
2023-07-27T05:00:00+0000,98.28,98.28,98.28,98.28,425
2023-07-28T05:00:00+0000,95.37,95.37,95.37,95.37,350
2023-07-31T05:00:00+0000,95.95,95.95,95.95,95.95,435
2023-08-01T05:00:00+0000,94.75,94.75,94.75,94.75,790
2023-08-02T05:00:00+0000,92.98,92.98,92.98,92.98,747
2023-08-03T05:00:00+0000,91.73,91.73,91.73,91.73,810
2023-08-04T05:00:00+0000,92.02,92.02,92.02,92.02,1795
2023-08-07T05:00:00+0000,90.97,90.97,90.97,90.97,457
2023-08-08T05:00:00+0000,90.29,90.29,90.29,90.29,160
2023-08-09T05:00:00+0000,91.3,91.3,91.3,91.3,340
2023-08-10T05:00:00+0000,90.53,90.53,90.53,90.53,133
2023-08-11T05:00:00+0000,92.6,92.6,92.6,92.6,150
2023-08-14T05:00:00+0000,90.43,90.43,90.43,90.43,110
2023-08-15T05:00:00+0000,91.02,91.02,91.02,91.02,194
2023-08-16T05:00:00+0000,90.76,90.76,90.76,90.76,895
2023-08-17T05:00:00+0000,94.8,94.8,94.8,94.8,700
2023-08-18T05:00:00+0000,95.77,95.77,95.77,95.77,470
2023-08-21T05:00:00+0000,96.16,96.16,96.16,96.16,510
2023-08-22T05:00:00+0000,99.12,99.12,99.12,99.12,270
2023-08-23T05:00:00+0000,101.43,101.43,101.43,101.43,560
2023-08-24T05:00:00+0000,100.55,100.55,100.55,100.55,150
2023-08-25T05:00:00+0000,102.41,102.41,102.41,102.41,275
2023-08-28T05:00:00+0000,101.1,101.1,101.1,101.1,202
2023-08-29T05:00:00+0000,101.32,101.32,101.32,101.32,850
2023-08-30T05:00:00+0000,103.38,103.38,103.38,103.38,735
2023-08-31T05:00:00+0000,105.11,105.11,105.11,105.11,285
2023-09-01T05:00:00+0000,105.21,105.21,105.21,105.21,995
2023-09-04T05:00:00+0000,105.57,105.57,105.57,105.57,996
2023-09-05T05:00:00+0000,105.64,105.64,105.64,105.64,388
2023-09-06T05:00:00+0000,106.5,106.5,106.5,106.5,30
2023-09-07T05:00:00+0000,104.62,104.62,104.62,104.62,255
2023-09-08T05:00:00+0000,103.85,103.85,103.85,103.85,300
2023-09-11T05:00:00+0000,107.22,107.22,107.22,107.22,940
2023-09-12T05:00:00+0000,108.4,108.4,108.4,108.4,575
2023-09-13T05:00:00+0000,108.71,108.71,108.71,108.71,1027
2023-09-14T05:00:00+0000,109.26,109.26,109.26,109.26,1165
2023-09-15T05:00:00+0000,110.98,110.98,110.98,110.98,994
2023-09-18T05:00:00+0000,109.91,109.91,109.91,109.91,1267
2023-09-19T05:00:00+0000,108.35,108.35,108.35,108.35,2582
2023-09-20T05:00:00+0000,109.2,109.39,108.7,109.39,1080
2023-09-21T05:00:00+0000,105.43,105.43,105.43,105.43,750
2023-09-22T05:00:00+0000,108.47,108.47,108.47,108.47,0
2023-09-25T05:00:00+0000,103.54,103.54,103.54,103.54,260
2023-09-26T05:00:00+0000,102.48,102.48,102.48,102.48,371
2023-09-27T05:00:00+0000,103.78,103.78,103.78,103.78,443
2023-09-28T05:00:00+0000,103.8,104.9,103.8,104.9,443
2023-09-29T05:00:00+0000,106.66,106.66,106.66,106.66,0
2023-10-02T05:00:00+0000,107.38,107.38,107.38,107.38,0
2023-10-03T05:00:00+0000,105.53,105.53,105.53,105.53,0
2023-10-04T05:00:00+0000,104.35,104.35,104.35,104.35,112
2023-10-05T05:00:00+0000,103.89,103.89,103.89,103.89,300
2023-10-06T05:00:00+0000,103.55,103.55,103.55,103.55,500
2023-10-09T05:00:00+0000,100.69,100.69,100.69,100.69,1440
2023-10-10T05:00:00+0000,98.59,98.59,98.59,98.59,1565
2023-10-11T05:00:00+0000,99.66,99.66,99.66,99.66,1176
2023-10-12T05:00:00+0000,109.6,109.6,101.4,101.6,345
2023-10-13T05:00:00+0000,101.03,101.03,101.03,101.03,283
2023-10-16T05:00:00+0000,103.74,103.74,103.74,103.74,1716
2023-10-17T05:00:00+0000,105.12,105.12,105.12,105.12,1100
2023-10-18T05:00:00+0000,103.48,103.48,103.48,103.48,115
2023-10-19T05:00:00+0000,104.51,104.51,104.51,104.51,315
2023-10-20T05:00:00+0000,100.19,100.19,100.19,100.19,1331
2023-10-23T05:00:00+0000,100.21,100.21,100.21,100.21,970
2023-10-24T05:00:00+0000,103.25,103.25,103.25,103.25,200
2023-10-25T05:00:00+0000,104.24,104.24,104.24,104.24,150
2023-10-26T05:00:00+0000,104.07,104.07,104.07,104.07,950
2023-10-27T05:00:00+0000,103.45,106.54,103.45,106.54,0
2023-10-30T05:00:00+0000,108.44,108.44,108.44,108.44,277
2023-10-31T05:00:00+0000,108.4,108.4,107.15,108.39,626
2023-11-01T05:00:00+0000,110.6,110.6,110.6,110.6,640
2023-11-02T05:00:00+0000,111.67,111.67,111.67,111.67,211
2023-11-03T05:00:00+0000,112.15,112.15,111.99,111.99,240
2023-11-06T06:00:00+0000,112.97,112.97,112.97,112.97,362
2023-11-07T06:00:00+0000,111.8,112.32,111.8,112.32,66
