Time,Open,High,Low,Close,Volume
2016-08-08T03:00:00+0000,18200,18200,18142,18142,3
2016-08-08T20:00:00+0000,18250,18250,18250,18250,1
2016-08-09T14:00:00+0000,18290,18290,18290,18290,1
2016-08-10T05:00:00+0000,18250,18250,18250,18250,1
2016-08-16T17:00:00+0000,18320,18320,18320,18320,1
2016-09-19T05:00:00+0000,17945,17945,17945,17945,1
2016-09-20T20:00:00+0000,17911,17911,17911,17911,2
2016-09-27T00:00:00+0000,17787,17787,17787,17787,1
2016-09-27T03:00:00+0000,17957,17957,17957,17957,1
2016-10-06T13:00:00+0000,18005,18005,18005,18005,1
2016-10-26T17:00:00+0000,18000,18000,18000,18000,1
2016-11-04T09:00:00+0000,17652,17652,17652,17652,1
2016-11-09T03:00:00+0000,17645,17645,17645,17645,1
2016-11-09T04:00:00+0000,17526,17526,17491,17491,3
2016-11-09T08:00:00+0000,17780,17780,17780,17780,14
2016-11-09T09:00:00+0000,17859,17859,17859,17859,7
2016-11-09T11:00:00+0000,17769,17769,17769,17769,7
2016-11-09T12:00:00+0000,17803,17851,17803,17851,5
2016-11-09T15:00:00+0000,18110,18110,18090,18090,4
2016-11-09T16:00:00+0000,18239,18239,18239,18239,1
2016-11-09T18:00:00+0000,18300,18300,18245,18245,2
2016-11-09T20:00:00+0000,18360,18360,18360,18360,1
2016-11-10T14:00:00+0000,18488,18488,18488,18488,1
2016-11-10T17:00:00+0000,18515,18515,18515,18515,1
2016-11-11T16:00:00+0000,18616,18616,18616,18616,1
2016-11-11T18:00:00+0000,18615,18615,18615,18615,1
2016-11-14T15:00:00+0000,18687,18687,18687,18687,1
2016-11-16T06:00:00+0000,18750,18750,18750,18750,1
2016-11-16T18:00:00+0000,18650,18650,18650,18650,1
2016-11-17T19:00:00+0000,18679,18679,18679,18679,1
2016-11-21T18:00:00+0000,18775,18775,18775,18775,1
2016-11-22T20:00:00+0000,18869,18869,18869,18869,1
2016-11-24T13:00:00+0000,18951,18951,18951,18951,1
2016-11-28T08:00:00+0000,18900,18900,18900,18900,1
2016-11-29T21:00:00+0000,18985,18985,18985,18985,1
2016-11-30T16:00:00+0000,19082,19082,19082,19082,10
2016-12-01T14:00:00+0000,19021,19021,19021,19021,2
2016-12-01T15:00:00+0000,19045,19045,19045,19045,2
2016-12-01T19:00:00+0000,19035,19035,19035,19035,1
2016-12-01T21:00:00+0000,19050,19050,19050,19050,8
2016-12-05T07:00:00+0000,19050,19050,19050,19050,1
2016-12-06T20:00:00+0000,19100,19100,19100,19100,1
2016-12-07T17:00:00+0000,19225,19225,19225,19225,1
2016-12-07T18:00:00+0000,19300,19325,19300,19325,3
2016-12-07T19:00:00+0000,19364,19395,19364,19388,4
2016-12-07T20:00:00+0000,19448,19448,19448,19448,1
2016-12-08T12:00:00+0000,19405,19405,19405,19405,1
2016-12-08T17:00:00+0000,19465,19525,19465,19491,14
2016-12-08T18:00:00+0000,19520,19520,19520,19520,1
2016-12-08T19:00:00+0000,19502,19502,19502,19502,1
2016-12-09T01:00:00+0000,19458,19519,19458,19519,11
2016-12-09T02:00:00+0000,19477,19477,19477,19477,10
2016-12-09T20:00:00+0000,19599,19599,19599,19599,1
2016-12-11T23:00:00+0000,19680,19758,19680,19758,6
2016-12-12T00:00:00+0000,19743,19743,19743,19743,1
2016-12-12T09:00:00+0000,19638,19638,19611,19611,2
2016-12-12T16:00:00+0000,19676,19676,19675,19675,2
2016-12-12T17:00:00+0000,19654,19654,19654,19654,5
2016-12-12T18:00:00+0000,19656,19656,19656,19656,5
2016-12-12T19:00:00+0000,19664,19664,19664,19664,5
2016-12-13T01:00:00+0000,19681,19681,19681,19681,1
2016-12-13T14:00:00+0000,19751,19788,19751,19781,4
2016-12-13T15:00:00+0000,19741,19771,19741,19771,2
2016-12-13T17:00:00+0000,19784,19784,19784,19784,1
2016-12-14T00:00:00+0000,19829,19829,19829,19829,1
2016-12-14T09:00:00+0000,19771,19772,19771,19771,3
2016-12-14T11:00:00+0000,19761,19761,19761,19761,3
2016-12-14T15:00:00+0000,19746,19772,19746,19772,4
2016-12-14T16:00:00+0000,19755,19755,19755,19755,7
2016-12-14T18:00:00+0000,19794,19794,19794,19794,1
2016-12-14T19:00:00+0000,19821,19821,19700,19700,4
2016-12-14T20:00:00+0000,19643,19643,19643,19643,6
2016-12-15T15:00:00+0000,19770,19779,19770,19779,9
2016-12-15T16:00:00+0000,19804,19844,19798,19798,15
2016-12-15T17:00:00+0000,19795,19795,19788,19788,4
2016-12-15T18:00:00+0000,19787,19787,19752,19752,2
2016-12-16T06:00:00+0000,19749,19749,19749,19749,1
2016-12-16T14:00:00+0000,19749,19749,19749,19749,1
2016-12-16T15:00:00+0000,19767,19790,19767,19784,7
2016-12-16T16:00:00+0000,19769,19775,19746,19763,9
2016-12-16T17:00:00+0000,19751,19752,19732,19734,8
2016-12-16T18:00:00+0000,19710,19710,19710,19710,1
2016-12-16T19:00:00+0000,19724,19724,19724,19724,1
2016-12-16T20:00:00+0000,19725,19725,19700,19700,7
2016-12-16T21:00:00+0000,19725,19725,19725,19725,2
2016-12-20T02:00:00+0000,19779,19779,19779,19779,1
2016-12-20T03:00:00+0000,19770,19770,19770,19770,1
2016-12-20T08:00:00+0000,19790,19790,19790,19790,1
2016-12-20T13:00:00+0000,19822,19830,19822,19830,51
2016-12-20T14:00:00+0000,19829,19865,19826,19865,15
2016-12-20T15:00:00+0000,19854,19854,19841,19850,8
2016-12-20T16:00:00+0000,19820,19842,19820,19842,3
2016-12-20T17:00:00+0000,19843,19850,19843,19850,11
2016-12-20T18:00:00+0000,19852,19860,19852,19860,3
2016-12-20T19:00:00+0000,19848,19848,19845,19845,15
2016-12-21T07:00:00+0000,19858,19858,19858,19858,2
2016-12-21T14:00:00+0000,19839,19839,19839,19839,1
2016-12-21T15:00:00+0000,19847,19847,19847,19847,1
2016-12-21T19:00:00+0000,19847,19847,19847,19847,1
2016-12-21T21:00:00+0000,19821,19821,19818,19818,4
2016-12-22T02:00:00+0000,19815,19815,19815,19815,1
2016-12-22T08:00:00+0000,19790,19821,19790,19821,8
2016-12-22T13:00:00+0000,19821,19821,19821,19821,1
2016-12-22T14:00:00+0000,19815,19815,19783,19787,6
2016-12-22T15:00:00+0000,19807,19807,19807,19807,1
2016-12-22T16:00:00+0000,19790,19790,19765,19765,17
2016-12-22T21:00:00+0000,19808,19808,19808,19808,1
2016-12-22T23:00:00+0000,19810,19810,19810,19810,2
2016-12-23T01:00:00+0000,19823,19828,19808,19828,32
2016-12-23T02:00:00+0000,19825,19825,19825,19825,1
2016-12-23T05:00:00+0000,19811,19811,19811,19811,1
2016-12-23T11:00:00+0000,19811,19811,19811,19811,2
2016-12-23T12:00:00+0000,19800,19800,19790,19790,3
2016-12-23T14:00:00+0000,19790,19792,19790,19792,3
2016-12-23T15:00:00+0000,19801,19801,19800,19801,7
2016-12-23T17:00:00+0000,19795,19798,19795,19795,10
2016-12-23T20:00:00+0000,19801,19801,19801,19801,1
2016-12-23T21:00:00+0000,19810,19810,19810,19810,1
2016-12-27T04:00:00+0000,19810,19810,19810,19810,3
2016-12-27T09:00:00+0000,19799,19799,19799,19799,6
2016-12-27T14:00:00+0000,19832,19850,19832,19850,9
2016-12-27T15:00:00+0000,19847,19857,19845,19853,9
2016-12-27T17:00:00+0000,19837,19837,19837,19837,1
2016-12-27T19:00:00+0000,19840,19840,19840,19840,1
2016-12-27T21:00:00+0000,19822,19822,19822,19822,2
2016-12-28T01:00:00+0000,19830,19830,19830,19830,1
2016-12-28T04:00:00+0000,19839,19839,19839,19839,1
2016-12-28T07:00:00+0000,19845,19845,19845,19845,1
2016-12-28T10:00:00+0000,19838,19838,19838,19838,10
2016-12-28T13:00:00+0000,19849,19853,19849,19853,11
2016-12-28T14:00:00+0000,19854,19854,19819,19819,7
2016-12-28T15:00:00+0000,19800,19807,19800,19805,3
2016-12-28T16:00:00+0000,19811,19811,19811,19811,2
2016-12-28T17:00:00+0000,19800,19800,19788,19788,3
2016-12-28T18:00:00+0000,19763,19763,19748,19748,31
2016-12-28T19:00:00+0000,19718,19718,19714,19714,2
2016-12-28T20:00:00+0000,19722,19722,19722,19722,1
2016-12-29T05:00:00+0000,19733,19733,19733,19733,1
2016-12-29T11:00:00+0000,19694,19694,19694,19694,1
2016-12-29T13:00:00+0000,19701,19701,19701,19701,1
2016-12-29T14:00:00+0000,19740,19740,19731,19731,2
2016-12-29T15:00:00+0000,19725,19725,19725,19725,1
2016-12-29T17:00:00+0000,19692,19700,19678,19700,4
2016-12-29T18:00:00+0000,19683,19688,19683,19688,52
2016-12-29T19:00:00+0000,19699,19702,19699,19702,2
2016-12-29T20:00:00+0000,19707,19707,19707,19707,1
2016-12-30T00:00:00+0000,19694,19694,19694,19694,1
2016-12-30T02:00:00+0000,19710,19710,19710,19710,1
2016-12-30T03:00:00+0000,19722,19730,19722,19730,2
2016-12-30T05:00:00+0000,19747,19752,19747,19748,5
2016-12-30T06:00:00+0000,19745,19745,19745,19745,6
2016-12-30T08:00:00+0000,19733,19733,19733,19733,1
2016-12-30T14:00:00+0000,19735,19735,19678,19678,10
2016-12-30T15:00:00+0000,19664,19685,19664,19685,5
2016-12-30T16:00:00+0000,19692,19692,19692,19692,1
2016-12-30T17:00:00+0000,19688,19688,19688,19688,1
2016-12-30T19:00:00+0000,19648,19648,19638,19638,2
2016-12-30T20:00:00+0000,19631,19635,19631,19635,5
2016-12-30T21:00:00+0000,19645,19645,19645,19645,1
2017-01-03T01:00:00+0000,19720,19720,19716,19716,5
2017-01-03T05:00:00+0000,19738,19765,19738,19765,4
2017-01-03T06:00:00+0000,19759,19759,19752,19752,2
2017-01-03T07:00:00+0000,19767,19770,19767,19769,4
2017-01-03T08:00:00+0000,19772,19788,19772,19788,6
2017-01-03T10:00:00+0000,19776,19776,19776,19776,4
2017-01-03T11:00:00+0000,19788,19808,19788,19800,4
2017-01-03T12:00:00+0000,19810,19810,19810,19810,1
2017-01-03T15:00:00+0000,19789,19789,19720,19720,2
2017-01-03T16:00:00+0000,19700,19700,19681,19681,3
2017-01-03T20:00:00+0000,19724,19733,19724,19733,2
2017-01-04T07:00:00+0000,19760,19760,19760,19760,1
2017-01-04T08:00:00+0000,19760,19760,19755,19760,4
2017-01-04T13:00:00+0000,19783,19783,19783,19783,1
2017-01-04T14:00:00+0000,19800,19800,19785,19785,2
2017-01-04T15:00:00+0000,19766,19766,19766,19766,2
2017-01-04T17:00:00+0000,19800,19800,19800,19800,2
2017-01-05T14:00:00+0000,19810,19810,19810,19810,1
2017-01-05T16:00:00+0000,19758,19759,19694,19704,10
2017-01-05T17:00:00+0000,19690,19728,19690,19728,3
2017-01-05T18:00:00+0000,19725,19744,19725,19744,27
2017-01-05T20:00:00+0000,19760,19768,19753,19768,4
2017-01-06T09:00:00+0000,19745,19748,19745,19748,2
2017-01-06T10:00:00+0000,19750,19750,19746,19746,2
2017-01-06T16:00:00+0000,19800,19835,19800,19835,16
2017-01-06T17:00:00+0000,19819,19859,19819,19848,15
2017-01-06T18:00:00+0000,19854,19860,19839,19839,304
2017-01-06T20:00:00+0000,19854,19854,19828,19829,8
2017-01-09T02:00:00+0000,19855,19860,19855,19860,2
2017-01-09T06:00:00+0000,19860,19860,19860,19860,1
2017-01-09T07:00:00+0000,19850,19850,19850,19850,1
2017-01-09T08:00:00+0000,19835,19835,19835,19835,1
2017-01-09T11:00:00+0000,19824,19824,19824,19824,1
2017-01-09T13:00:00+0000,19805,19805,19790,19790,3
2017-01-09T14:00:00+0000,19790,19794,19760,19781,21
2017-01-09T15:00:00+0000,19781,19782,19781,19781,3
2017-01-09T17:00:00+0000,19771,19771,19770,19770,2
2017-01-09T19:00:00+0000,19770,19770,19770,19770,1
2017-01-09T20:00:00+0000,19763,19763,19763,19763,2
2017-01-09T23:00:00+0000,19759,19759,19759,19759,1
2017-01-10T02:00:00+0000,19759,19759,19759,19759,1
2017-01-10T07:00:00+0000,19768,19768,19768,19768,1
2017-01-10T10:00:00+0000,19771,19771,19771,19771,1
2017-01-10T14:00:00+0000,19760,19760,19718,19718,2
2017-01-10T15:00:00+0000,19765,19771,19765,19771,2
2017-01-10T16:00:00+0000,19785,19814,19785,19806,9
2017-01-10T17:00:00+0000,19798,19798,19798,19798,1
2017-01-10T18:00:00+0000,19789,19789,19765,19765,5
2017-01-10T19:00:00+0000,19718,19730,19718,19730,3
2017-01-11T00:00:00+0000,19741,19754,19741,19754,2
2017-01-11T01:00:00+0000,19710,19710,19710,19710,1
2017-01-11T02:00:00+0000,19722,19723,19722,19723,2
2017-01-11T06:00:00+0000,19716,19716,19716,19716,1
2017-01-11T08:00:00+0000,19747,19747,19710,19710,2
2017-01-11T09:00:00+0000,19745,19745,19745,19745,1
2017-01-11T11:00:00+0000,19738,19738,19738,19738,1
2017-01-11T14:00:00+0000,19750,19790,19750,19790,4
2017-01-11T15:00:00+0000,19788,19821,19788,19820,12
2017-01-11T16:00:00+0000,19824,19830,19701,19795,13
2017-01-11T17:00:00+0000,19805,19807,19757,19777,7
2017-01-11T18:00:00+0000,19741,19741,19715,19715,2
2017-01-11T19:00:00+0000,19788,19788,19788,19788,1
2017-01-11T20:00:00+0000,19808,19810,19808,19810,6
2017-01-11T21:00:00+0000,19809,19819,19809,19809,6
2017-01-12T00:00:00+0000,19796,19796,19796,19796,1
2017-01-12T04:00:00+0000,19768,19768,19768,19768,1
2017-01-12T08:00:00+0000,19760,19760,19759,19759,3
2017-01-12T10:00:00+0000,19783,19783,19783,19783,1
2017-01-12T12:00:00+0000,19784,19784,19784,19784,1
2017-01-12T14:00:00+0000,19740,19740,19700,19702,9
2017-01-12T15:00:00+0000,19716,19716,19643,19665,22
2017-01-12T16:00:00+0000,19650,19658,19641,19650,9
2017-01-12T17:00:00+0000,19658,19710,19656,19710,8
2017-01-12T18:00:00+0000,19720,19720,19720,19720,1
2017-01-12T19:00:00+0000,19746,19752,19740,19740,4
2017-01-12T20:00:00+0000,19746,19753,19746,19753,2
2017-01-13T03:00:00+0000,19760,19760,19760,19760,1
2017-01-13T10:00:00+0000,19755,19770,19755,19770,5
2017-01-13T13:00:00+0000,19753,19757,19753,19757,3
2017-01-13T14:00:00+0000,19780,19810,19780,19810,11
2017-01-13T15:00:00+0000,19799,19799,19783,19783,2
2017-01-13T17:00:00+0000,19758,19758,19736,19739,11
2017-01-13T18:00:00+0000,19755,19755,19755,19755,1
2017-01-13T19:00:00+0000,19738,19738,19716,19716,2
2017-01-13T20:00:00+0000,19750,19760,19750,19760,3
2017-01-13T21:00:00+0000,19757,19773,19757,19761,8
2017-01-16T00:00:00+0000,19758,19758,19758,19758,1
2017-01-16T02:00:00+0000,19735,19735,19735,19735,1
2017-01-16T03:00:00+0000,19737,19737,19737,19737,1
2017-01-16T04:00:00+0000,19724,19724,19724,19724,1
2017-01-16T05:00:00+0000,19730,19730,19730,19730,1
2017-01-16T06:00:00+0000,19720,19720,19718,19718,2
2017-01-16T07:00:00+0000,19715,19715,19715,19715,7
2017-01-16T11:00:00+0000,19726,19726,19726,19726,1
2017-01-16T16:00:00+0000,19724,19724,19724,19724,1
2017-01-16T17:00:00+0000,19714,19714,19714,19714,1
2017-01-17T05:00:00+0000,19733,19733,19733,19733,1
2017-01-17T06:00:00+0000,19718,19718,19718,19718,1
2017-01-17T08:00:00+0000,19693,19693,19693,19693,1
2017-01-17T10:00:00+0000,19685,19685,19685,19685,1
2017-01-17T11:00:00+0000,19670,19695,19661,19695,11
2017-01-17T12:00:00+0000,19723,19737,19723,19737,2
2017-01-17T14:00:00+0000,19696,19699,19686,19699,4
2017-01-17T15:00:00+0000,19688,19741,19688,19730,7
2017-01-17T16:00:00+0000,19720,19720,19699,19699,5
2017-01-17T17:00:00+0000,19703,19703,19701,19701,2
2017-01-17T19:00:00+0000,19678,19678,19650,19650,12
2017-01-17T20:00:00+0000,19641,19652,19640,19652,9
2017-01-17T23:00:00+0000,19691,19691,19691,19691,1
2017-01-18T01:00:00+0000,19699,19699,19699,19699,1
2017-01-18T02:00:00+0000,19700,19700,19700,19700,2
