Time,Open,High,Low,Close,Volume
2009-03-25T14:00:00+0000,0.43,0.43,0.43,0.43,1
2009-05-18T14:00:00+0000,0.4697,0.4697,0.4697,0.4697,50
2009-05-18T15:00:00+0000,0.4696,0.4696,0.4695,0.4695,102
2009-05-18T17:00:00+0000,0.4702,0.4702,0.4702,0.4702,77
2009-05-22T16:00:00+0000,0.484,0.484,0.484,0.484,1
2009-05-26T15:00:00+0000,0.483,0.483,0.483,0.483,1
2009-05-26T16:00:00+0000,0.4875,0.4875,0.4875,0.4875,1
2009-05-26T17:00:00+0000,0.485,0.485,0.485,0.485,2
2009-05-27T13:00:00+0000,0.4925,0.4925,0.488,0.488,2
2009-05-27T14:00:00+0000,0.489,0.489,0.489,0.489,1
2009-05-27T18:00:00+0000,0.49,0.49,0.49,0.49,2
2009-05-28T12:00:00+0000,0.4885,0.4885,0.4885,0.4885,1
2009-05-28T14:00:00+0000,0.485,0.486,0.485,0.486,3
2009-05-28T15:00:00+0000,0.487,0.4875,0.487,0.4875,2
2009-05-28T16:00:00+0000,0.488,0.488,0.4875,0.4875,10
2009-05-29T18:00:00+0000,0.499,0.499,0.497,0.497,9
2009-06-01T12:00:00+0000,0.5047,0.5047,0.5047,0.5047,15
2009-06-01T13:00:00+0000,0.502,0.5045,0.502,0.5045,17
2009-06-01T15:00:00+0000,0.5057,0.5057,0.5057,0.5057,5
2009-06-01T20:00:00+0000,0.5044,0.5044,0.5044,0.5044,10
2009-06-02T14:00:00+0000,0.5055,0.5055,0.505,0.505,26
2009-06-04T13:00:00+0000,0.4994,0.4994,0.4994,0.4994,1
2009-06-05T15:00:00+0000,0.5024,0.503,0.5024,0.503,16
2009-06-05T16:00:00+0000,0.503,0.5031,0.503,0.5031,280
2009-06-05T17:00:00+0000,0.5015,0.5015,0.5015,0.5015,7
2009-06-08T19:00:00+0000,0.4998,0.4999,0.4998,0.4999,4
2009-06-08T20:00:00+0000,0.4999,0.4999,0.4999,0.4999,1
2009-06-09T15:00:00+0000,0.505,0.505,0.505,0.505,2
2009-06-10T12:00:00+0000,0.5125,0.5125,0.5125,0.5125,4
2009-06-10T17:00:00+0000,0.5025,0.5025,0.5025,0.5025,1
2009-06-12T12:00:00+0000,0.5122,0.5122,0.5122,0.5122,1
2009-06-12T16:00:00+0000,0.5109,0.512,0.5109,0.512,5
2009-06-16T17:00:00+0000,0.5035,0.5035,0.5035,0.5035,4
2009-06-16T18:00:00+0000,0.5035,0.5035,0.5035,0.5035,1
2009-06-17T14:00:00+0000,0.4925,0.4925,0.4925,0.4925,25
2009-06-17T18:00:00+0000,0.5,0.5,0.5,0.5,4
2009-06-19T19:00:00+0000,0.50125,0.50125,0.50125,0.50125,1
2009-06-22T17:00:00+0000,0.4886,0.4886,0.4886,0.4886,5
2009-06-22T19:00:00+0000,0.4855,0.4855,0.4855,0.4855,5
2009-06-23T02:00:00+0000,0.49,0.49,0.49,0.49,4
2009-06-23T15:00:00+0000,0.489,0.489,0.489,0.489,10
2009-06-26T15:00:00+0000,0.5034,0.5034,0.5022,0.5022,4
2009-06-26T16:00:00+0000,0.5085,0.5085,0.5085,0.5085,3
2009-06-30T12:00:00+0000,0.5088,0.5088,0.5088,0.5088,1
2009-06-30T15:00:00+0000,0.5,0.5,0.5,0.5,1
2009-07-01T12:00:00+0000,0.507,0.507,0.507,0.507,3
2009-07-06T14:00:00+0000,0.505,0.505,0.505,0.505,7
2009-07-08T15:00:00+0000,0.4944,0.4944,0.4934,0.49345,3
2009-07-08T16:00:00+0000,0.493,0.493,0.4896,0.4902,6
2009-07-08T17:00:00+0000,0.4897,0.4897,0.4896,0.4896,2
2009-07-08T19:00:00+0000,0.4903,0.4903,0.4903,0.4903,1
2009-07-09T13:00:00+0000,0.4871,0.4871,0.4871,0.4871,5
2009-07-09T19:00:00+0000,0.4955,0.4955,0.49395,0.49395,9
2009-07-14T14:00:00+0000,0.5,0.5,0.5,0.5,1
2009-07-14T19:00:00+0000,0.503,0.503,0.503,0.503,40
2009-07-14T20:00:00+0000,0.5045,0.5045,0.5045,0.5045,2
2009-07-20T13:00:00+0000,0.51445,0.51445,0.51445,0.51445,1
2009-07-20T19:00:00+0000,0.5209,0.5209,0.5209,0.5209,1
2009-07-20T20:00:00+0000,0.52085,0.52085,0.52085,0.52085,1
2009-07-21T18:00:00+0000,0.519,0.5192,0.519,0.51915,7
2009-07-21T19:00:00+0000,0.51945,0.52005,0.519,0.52005,4
2009-07-21T20:00:00+0000,0.522,0.522,0.522,0.522,1
2009-07-28T14:00:00+0000,0.5285,0.5285,0.5285,0.5285,11
2009-07-28T15:00:00+0000,0.526,0.526,0.526,0.526,1
2009-07-29T12:00:00+0000,0.5262,0.5262,0.5262,0.5262,2
2009-07-29T13:00:00+0000,0.5277,0.5277,0.5277,0.5277,5
2009-07-29T14:00:00+0000,0.527,0.527,0.525,0.525,3
2009-07-30T18:00:00+0000,0.529,0.529,0.529,0.529,3
2009-08-03T12:00:00+0000,0.5385,0.5385,0.5385,0.5385,4
2009-08-03T17:00:00+0000,0.5425,0.5425,0.5425,0.5425,2
2009-08-04T18:00:00+0000,0.5435,0.5435,0.5435,0.5435,1
2009-08-06T12:00:00+0000,0.5489,0.5489,0.5489,0.5489,3
2009-08-11T14:00:00+0000,0.535,0.535,0.535,0.535,1
2009-08-12T13:00:00+0000,0.5418,0.5418,0.5418,0.5418,1
2009-08-12T15:00:00+0000,0.5435,0.5435,0.5435,0.5435,200
2009-08-12T16:00:00+0000,0.5438,0.5438,0.5438,0.5438,90
2009-08-14T12:00:00+0000,0.5467,0.5467,0.5467,0.5467,1
2009-08-17T17:00:00+0000,0.53,0.53,0.53,0.53,1
2009-08-18T18:00:00+0000,0.539,0.539,0.539,0.539,1
2009-08-19T17:00:00+0000,0.5475,0.5475,0.5475,0.5475,1
2009-08-24T12:00:00+0000,0.5475,0.5475,0.5475,0.5475,3
2009-08-25T10:00:00+0000,0.537,0.537,0.537,0.537,1
2009-08-25T14:00:00+0000,0.537,0.537,0.537,0.537,3
2009-08-25T15:00:00+0000,0.537,0.537,0.537,0.537,5
2009-08-27T14:00:00+0000,0.533,0.533,0.533,0.533,1
2009-08-28T14:00:00+0000,0.533,0.533,0.533,0.533,5
2009-08-28T15:00:00+0000,0.533,0.533,0.533,0.533,1
