Time,Open,High,Low,Close,Volume
2025-01-16T07:00:00+0000,97.685,97.685,97.685,97.685,1
2025-01-16T09:00:00+0000,97.675,97.675,97.675,97.675,1
2025-01-16T15:00:00+0000,97.675,97.675,97.675,97.675,1
2025-01-16T16:00:00+0000,97.715,97.715,97.715,97.715,1
2025-01-17T07:00:00+0000,97.725,97.73,97.725,97.73,2
2025-01-17T08:00:00+0000,97.73,97.73,97.73,97.73,24
2025-01-20T07:00:00+0000,97.73,97.73,97.73,97.73,3
2025-01-20T14:00:00+0000,97.715,97.715,97.715,97.715,1
2025-01-21T07:00:00+0000,97.745,97.745,97.745,97.745,2
2025-01-22T07:00:00+0000,97.725,97.725,97.725,97.725,1
2025-01-22T08:00:00+0000,97.735,97.75,97.735,97.75,2
2025-01-22T09:00:00+0000,97.74,97.74,97.74,97.74,1
2025-01-22T15:00:00+0000,97.725,97.725,97.725,97.725,7
2025-01-23T07:00:00+0000,97.72,97.72,97.72,97.72,6
2025-01-23T12:00:00+0000,97.705,97.705,97.705,97.705,37
2025-01-23T14:00:00+0000,97.7,97.7,97.7,97.7,1
2025-01-23T15:00:00+0000,97.7,97.7,97.7,97.7,6
2025-01-24T07:00:00+0000,97.71,97.71,97.705,97.705,3
2025-01-27T07:00:00+0000,97.705,97.71,97.7,97.71,8
2025-01-28T07:00:00+0000,97.675,97.68,97.675,97.68,4
2025-01-28T09:00:00+0000,97.66,97.66,97.66,97.66,1
2025-01-29T07:00:00+0000,97.69,97.69,97.685,97.69,9
2025-01-29T15:00:00+0000,97.67,97.67,97.67,97.67,1
2025-01-30T07:00:00+0000,97.665,97.665,97.665,97.665,3
2025-01-31T07:00:00+0000,97.71,97.71,97.71,97.71,4
2025-02-03T07:00:00+0000,97.85,97.85,97.85,97.85,1
2025-02-03T08:00:00+0000,97.845,97.845,97.84,97.84,2
2025-02-03T09:00:00+0000,97.87,97.87,97.87,97.87,7
2025-02-03T10:00:00+0000,97.87,97.87,97.87,97.87,6
2025-02-03T14:00:00+0000,97.88,97.88,97.88,97.88,1
2025-02-04T07:00:00+0000,97.86,97.86,97.86,97.86,5
2025-02-04T14:00:00+0000,97.85,97.85,97.85,97.85,1
2025-02-04T15:00:00+0000,97.865,97.865,97.865,97.865,104
2025-02-04T16:00:00+0000,97.88,97.885,97.88,97.885,2
2025-02-05T07:00:00+0000,97.9,97.91,97.9,97.91,9
2025-02-05T08:00:00+0000,97.915,97.915,97.915,97.915,1
2025-02-05T16:00:00+0000,97.9,97.9,97.895,97.895,2
2025-02-06T07:00:00+0000,97.88,97.88,97.88,97.88,2
2025-02-07T07:00:00+0000,97.885,97.89,97.885,97.89,3
2025-02-10T07:00:00+0000,97.91,97.91,97.91,97.91,2
2025-02-10T08:00:00+0000,97.91,97.91,97.91,97.91,1
2025-02-10T09:00:00+0000,97.91,97.91,97.91,97.91,1
2025-02-10T15:00:00+0000,97.93,97.93,97.93,97.93,72
2025-02-10T17:00:00+0000,97.92,97.92,97.92,97.92,3
2025-02-11T07:00:00+0000,97.905,97.905,97.895,97.895,48
2025-02-11T11:00:00+0000,97.875,97.875,97.875,97.875,12
2025-02-12T07:00:00+0000,97.84,97.84,97.84,97.84,4
2025-02-12T10:00:00+0000,97.82,97.82,97.82,97.82,1
2025-02-12T11:00:00+0000,97.815,97.815,97.815,97.815,5
2025-02-13T07:00:00+0000,97.795,97.795,97.785,97.785,5
2025-02-13T10:00:00+0000,97.805,97.805,97.805,97.805,5
2025-02-13T13:00:00+0000,97.82,97.82,97.82,97.82,2
2025-02-14T07:00:00+0000,97.83,97.835,97.83,97.835,5
2025-02-14T08:00:00+0000,97.81,97.81,97.79,97.79,10
2025-02-14T15:00:00+0000,97.8,97.8,97.8,97.8,29
2025-02-17T07:00:00+0000,97.76,97.76,97.755,97.76,4
2025-02-18T07:00:00+0000,97.765,97.77,97.765,97.765,5
2025-02-18T10:00:00+0000,97.765,97.765,97.765,97.765,10
2025-02-18T16:00:00+0000,97.795,97.795,97.795,97.795,9
2025-02-19T07:00:00+0000,97.775,97.775,97.775,97.775,1
2025-02-19T12:00:00+0000,97.755,97.755,97.755,97.755,1
2025-02-19T14:00:00+0000,97.735,97.74,97.735,97.74,2
2025-02-19T17:00:00+0000,97.735,97.735,97.735,97.735,1
2025-02-20T07:00:00+0000,97.76,97.765,97.76,97.76,4
2025-02-21T07:00:00+0000,97.775,97.78,97.775,97.78,3
2025-02-21T08:00:00+0000,97.81,97.81,97.81,97.81,1
2025-02-21T12:00:00+0000,97.805,97.805,97.805,97.805,6
2025-02-21T14:00:00+0000,97.82,97.82,97.82,97.82,3
2025-02-21T15:00:00+0000,97.825,97.825,97.825,97.825,1
2025-02-24T07:00:00+0000,97.815,97.815,97.815,97.815,3
2025-02-24T16:00:00+0000,97.84,97.84,97.84,97.84,1
2025-02-25T07:00:00+0000,97.84,97.85,97.84,97.85,10
2025-02-25T08:00:00+0000,97.865,97.865,97.865,97.865,1
2025-02-26T07:00:00+0000,97.84,97.845,97.84,97.845,4
