Time,Open,High,Low,Close,Volume
2023-12-05T06:00:00+0000,0.6573,0.6573,0.6573,0.6573,0
2023-12-06T06:00:00+0000,0.65835,0.65835,0.65835,0.65835,0
2023-12-07T06:00:00+0000,0.66295,0.66295,0.66295,0.66295,0
2023-12-08T06:00:00+0000,0.6616,0.6616,0.6616,0.6616,0
2023-12-11T06:00:00+0000,0.6606,0.6606,0.6606,0.6606,0
2023-12-12T06:00:00+0000,0.6595,0.6595,0.6595,0.6595,0
2023-12-13T06:00:00+0000,0.66995,0.66,0.66995,0.66995,0
2023-12-14T06:00:00+0000,0.6719,0.6719,0.6719,0.6719,0
2023-12-15T06:00:00+0000,0.6734,0.6734,0.6734,0.6734,0
2023-12-18T06:00:00+0000,0.673,0.673,0.673,0.673,0
2023-12-19T06:00:00+0000,0.6785,0.6785,0.6785,0.6785,0
2023-12-20T06:00:00+0000,0.6772,0.6772,0.6772,0.6772,0
2023-12-21T06:00:00+0000,0.68195,0.68195,0.68195,0.68195,0
2023-12-22T06:00:00+0000,0.682,0.682,0.682,0.682,0
2023-12-26T06:00:00+0000,0.6843,0.6843,0.6843,0.6843,0
2023-12-27T06:00:00+0000,0.68635,0.68635,0.68635,0.68635,0
2023-12-28T06:00:00+0000,0.68595,0.68595,0.68595,0.68595,0
2023-12-29T06:00:00+0000,0.68365,0.68365,0.68365,0.68365,0
2024-01-02T06:00:00+0000,0.67845,0.67845,0.67845,0.67845,0
2024-01-03T06:00:00+0000,0.67535,0.67535,0.67535,0.67535,0
2024-01-04T06:00:00+0000,0.6729,0.6729,0.6729,0.6729,0
2024-01-05T06:00:00+0000,0.6732,0.6732,0.6732,0.6732,0
2024-01-08T06:00:00+0000,0.6743,0.6743,0.6743,0.6743,0
2024-01-09T06:00:00+0000,0.6709,0.6709,0.6709,0.6709,0
2024-01-10T06:00:00+0000,0.6723,0.6723,0.6723,0.6723,0
2024-01-11T06:00:00+0000,0.67045,0.67045,0.67045,0.67045,0
2024-01-12T06:00:00+0000,0.6698,0.6698,0.6698,0.6698,0
2024-01-16T06:00:00+0000,0.66,0.66,0.66,0.6592,1
2024-01-17T06:00:00+0000,0.65545,0.65545,0.65545,0.65545,0
2024-01-18T06:00:00+0000,0.657,0.657,0.657,0.657,0
2024-01-19T06:00:00+0000,0.6612,0.6612,0.6612,0.6612,0
2024-01-22T06:00:00+0000,0.65905,0.65905,0.65905,0.65905,0
2024-01-23T06:00:00+0000,0.65895,0.65895,0.65895,0.65895,0
2024-01-24T06:00:00+0000,0.6601,0.6601,0.6601,0.6601,0
2024-01-25T06:00:00+0000,0.65985,0.65985,0.65985,0.65985,0
2024-01-26T06:00:00+0000,0.6603,0.6603,0.6603,0.6603,0
2024-01-29T06:00:00+0000,0.66225,0.66225,0.66225,0.66225,0
2024-01-30T06:00:00+0000,0.66335,0.66335,0.66335,0.66335,0
2024-01-31T06:00:00+0000,0.66305,0.66305,0.66305,0.66305,0
2024-02-01T06:00:00+0000,0.66025,0.66025,0.66025,0.66025,0
2024-02-02T06:00:00+0000,0.6557,0.6557,0.6557,0.6557,0
2024-02-05T06:00:00+0000,0.6524,0.6524,0.6524,0.6524,0
2024-02-06T06:00:00+0000,0.65555,0.65555,0.65555,0.65555,0
2024-02-07T06:00:00+0000,0.65555,0.65555,0.65555,0.65555,0
2024-02-08T06:00:00+0000,0.6528,0.6528,0.6528,0.6528,0
2024-02-09T06:00:00+0000,0.6558,0.6558,0.6558,0.6558,0
2024-02-12T06:00:00+0000,0.65625,0.65625,0.65625,0.65625,0
2024-02-13T06:00:00+0000,0.6489,0.6489,0.6489,0.6489,0
2024-02-14T06:00:00+0000,0.6535,0.6535,0.6535,0.6535,0
2024-02-15T06:00:00+0000,0.6574,0.6574,0.6574,0.6574,0
2024-02-16T06:00:00+0000,0.65885,0.65885,0.65885,0.65885,0
2024-02-20T06:00:00+0000,0.6607,0.6607,0.6607,0.6607,0
2024-02-21T06:00:00+0000,0.6605,0.6605,0.6605,0.6605,0
2024-02-22T06:00:00+0000,0.66175,0.66175,0.66175,0.66175,0
2024-02-23T06:00:00+0000,0.6626,0.6626,0.6626,0.6626,0
2024-02-26T06:00:00+0000,0.6601,0.6601,0.6601,0.6601,0
2024-02-27T06:00:00+0000,0.66065,0.66065,0.66065,0.66065,0
2024-02-28T06:00:00+0000,0.6554,0.6554,0.6554,0.6554,0
2024-02-29T06:00:00+0000,0.6553,0.6553,0.6553,0.6553,0
2024-03-01T06:00:00+0000,0.6583,0.6583,0.6583,0.6583,0
2024-03-04T06:00:00+0000,0.65685,0.65685,0.65685,0.65685,0
2024-03-05T06:00:00+0000,0.65595,0.65595,0.65595,0.65595,0
2024-03-06T06:00:00+0000,0.66225,0.66225,0.66225,0.66225,0
2024-03-07T06:00:00+0000,0.66775,0.66775,0.66775,0.66775,0
2024-03-08T06:00:00+0000,0.6678,0.6678,0.6678,0.6678,0
