Time,Open,High,Low,Close,Volume
2023-05-19T01:00:00+0000,663.0,663.0,663.0,663.0,2
2023-06-07T08:00:00+0000,688.625,688.625,688.625,688.625,1
2023-06-07T11:00:00+0000,689.25,689.25,689.25,689.25,1
2023-06-08T04:00:00+0000,667.0,667.0,667.0,667.0,1
2023-06-13T12:00:00+0000,683.5,683.5,683.5,683.5,2
2023-06-16T09:00:00+0000,715.0,715.0,715.0,715.0,1
2023-06-16T14:00:00+0000,733.0,733.0,733.0,733.0,1
2023-06-21T12:00:00+0000,752.5,752.5,752.5,752.5,1
2023-06-22T08:00:00+0000,774.375,774.375,774.375,774.375,1
2023-06-22T13:00:00+0000,773.125,773.125,773.125,773.125,1
2023-06-23T04:00:00+0000,777.0,777.0,777.0,777.0,3
2023-06-23T09:00:00+0000,773.625,773.625,769.0,769.0,4
2023-06-23T11:00:00+0000,770.375,770.375,770.375,770.375,2
2023-06-23T12:00:00+0000,770.0,770.0,766.0,766.0,2
2023-06-26T10:00:00+0000,793.0,793.0,793.0,793.0,1
2023-06-26T14:00:00+0000,794.25,794.25,781.0,781.0,2
2023-06-27T00:00:00+0000,770.0,770.0,770.0,770.0,1
2023-07-05T13:00:00+0000,693.375,707.125,693.375,707.125,6
2023-07-05T15:00:00+0000,702.125,702.125,702.125,702.125,1
2023-07-06T13:00:00+0000,701.5,701.5,695.375,695.375,7
2023-07-13T13:00:00+0000,677.25,677.25,677.25,677.25,1
2023-07-19T08:00:00+0000,734.0,734.25,734.0,734.25,2
2023-07-19T14:00:00+0000,736.125,736.125,736.125,736.125,1
2023-07-19T15:00:00+0000,769.75,769.75,769.25,769.25,3
2023-07-19T17:00:00+0000,761.125,761.125,761.0,761.0,2
2023-07-19T18:00:00+0000,761.0,761.0,761.0,761.0,3
2023-07-20T03:00:00+0000,778.0,778.0,778.0,778.0,1
2023-07-20T11:00:00+0000,764.0,764.0,764.0,764.0,1
2023-07-20T12:00:00+0000,775.25,776.0,775.25,776.0,2
2023-07-20T18:00:00+0000,764.5,764.5,764.5,764.5,1
2023-07-21T13:00:00+0000,754.5,754.5,754.5,754.5,1
2023-07-24T08:00:00+0000,768.875,768.875,768.875,768.875,2
2023-07-25T00:00:00+0000,800.25,803.375,800.25,803.375,2
2023-07-25T03:00:00+0000,804.375,804.375,804.375,804.375,1
2023-07-26T14:00:00+0000,777.0,777.0,771.0,771.0,3
2023-07-26T15:00:00+0000,755.75,755.75,755.75,755.75,1
2023-07-27T00:00:00+0000,771.875,771.875,771.875,771.875,1
2023-07-27T01:00:00+0000,771.0,771.0,771.0,771.0,1
2023-07-27T03:00:00+0000,767.625,767.625,767.625,767.625,1
2023-07-28T13:00:00+0000,742.625,742.625,742.625,742.625,1
2023-07-31T04:00:00+0000,748.0,748.0,748.0,748.0,2
2023-07-31T15:00:00+0000,727.5,727.5,727.5,727.5,1
2023-08-01T11:00:00+0000,714.5,714.5,714.5,714.5,1
2023-08-01T14:00:00+0000,713.5,713.5,713.5,713.5,1
2023-08-01T15:00:00+0000,705.25,708.5,705.25,708.5,2
2023-08-02T05:00:00+0000,738.25,738.25,738.25,738.25,1
2023-08-02T06:00:00+0000,739.5,739.5,739.5,739.5,1
2023-08-02T14:00:00+0000,704.625,704.625,704.625,704.625,1
2023-08-08T11:00:00+0000,712.5,712.5,710.375,710.375,3
2023-08-08T15:00:00+0000,716.125,716.125,716.125,716.125,1
2023-08-09T15:00:00+0000,705.875,705.875,705.875,705.875,1
2023-08-10T09:00:00+0000,702.0,702.0,702.0,702.0,1
2023-08-11T15:00:00+0000,697.75,697.75,697.75,697.75,1
2023-08-14T14:00:00+0000,678.75,678.75,678.75,678.75,1
2023-08-16T18:00:00+0000,668.0,668.0,668.0,668.0,1
2023-08-21T01:00:00+0000,681.375,681.375,681.375,681.375,1
2023-08-21T05:00:00+0000,678.625,678.625,678.625,678.625,1
2023-08-21T13:00:00+0000,669.25,669.25,669.25,669.25,1
2023-08-22T00:00:00+0000,668.25,668.25,667.625,667.625,2
2023-08-22T18:00:00+0000,667.125,667.375,667.125,667.375,2
2023-08-23T15:00:00+0000,675.25,675.25,675.25,675.25,1
2023-08-23T17:00:00+0000,682.0,682.0,682.0,682.0,3
2023-08-24T16:00:00+0000,676.375,676.375,676.25,676.25,2
2023-08-24T17:00:00+0000,676.125,676.125,676.125,676.125,1
2023-08-25T14:00:00+0000,668.0,668.0,668.0,668.0,1
2023-08-25T15:00:00+0000,668.0,668.0,667.875,667.875,2
2023-08-28T16:00:00+0000,657.875,659.75,657.875,659.75,2
2023-08-29T03:00:00+0000,660.75,660.75,660.75,660.75,1
2023-08-29T13:00:00+0000,650.75,650.75,650.75,650.75,1
2023-08-29T14:00:00+0000,653.25,653.25,653.25,653.25,1
2023-08-30T14:00:00+0000,645.0,645.0,645.0,645.0,1
2023-09-01T13:00:00+0000,651.875,651.875,651.75,651.75,3
2023-09-05T08:00:00+0000,639.75,639.75,639.75,639.75,1
2023-09-06T13:00:00+0000,648.625,648.625,648.625,648.625,1
2023-09-07T07:00:00+0000,648.125,648.125,648.125,648.125,1
2023-09-07T11:00:00+0000,651.5,651.5,651.5,651.5,1
2023-09-07T17:00:00+0000,645.0,645.375,644.125,645.375,3
2023-09-08T01:00:00+0000,644.0,644.0,644.0,644.0,1
2023-09-08T18:00:00+0000,639.75,640.0,639.75,640.0,3
2023-09-11T09:00:00+0000,633.5,633.5,633.5,633.5,1
2023-09-11T13:00:00+0000,633.5,633.5,633.5,633.5,1
2023-09-11T15:00:00+0000,626.5,626.5,626.5,626.5,1
2023-09-11T16:00:00+0000,627.25,627.25,627.25,627.25,1
2023-09-12T07:00:00+0000,624.875,624.875,624.75,624.75,2
2023-09-12T13:00:00+0000,623.0,623.0,623.0,623.0,1
2023-09-12T14:00:00+0000,616.125,616.125,616.125,616.125,2
2023-09-13T06:00:00+0000,628.125,628.125,628.0,628.0,4
2023-09-13T07:00:00+0000,630.0,630.0,630.0,630.0,2
2023-09-14T04:00:00+0000,636.0,636.0,636.0,636.0,1
2023-09-14T14:00:00+0000,630.0,630.0,628.25,628.25,6
2023-09-14T16:00:00+0000,637.875,637.875,637.875,637.875,1
2023-09-15T06:00:00+0000,638.625,638.625,638.625,638.625,1
2023-09-15T14:00:00+0000,646.625,646.625,646.625,646.625,2
2023-09-18T00:00:00+0000,644.375,644.375,644.375,644.375,1
2023-09-18T12:00:00+0000,638.5,638.5,637.875,637.875,2
2023-09-18T13:00:00+0000,636.875,636.875,636.875,636.875,1
2023-09-18T14:00:00+0000,635.5,636.125,634.5,634.5,6
2023-09-18T15:00:00+0000,631.5,631.5,631.5,631.5,1
2023-09-18T16:00:00+0000,635.0,635.0,635.0,635.0,1
2023-09-19T11:00:00+0000,629.0,629.0,629.0,629.0,2
2023-09-20T00:00:00+0000,631.125,631.125,631.125,631.125,1
2023-09-20T14:00:00+0000,631.125,631.125,631.125,631.125,1
2023-09-20T16:00:00+0000,626.0,626.0,625.875,625.875,2
2023-09-21T13:00:00+0000,626.75,626.75,626.75,626.75,1
2023-09-21T14:00:00+0000,627.5,627.5,625.0,625.0,3
2023-09-21T15:00:00+0000,622.0,622.0,622.0,622.0,2
2023-09-21T17:00:00+0000,621.5,621.5,620.875,621.0,6
2023-09-21T18:00:00+0000,620.0,620.125,620.0,620.0,4
2023-09-22T00:00:00+0000,617.0,617.0,617.0,617.0,1
2023-09-22T11:00:00+0000,618.75,618.75,618.75,618.75,3
2023-09-22T14:00:00+0000,623.0,623.0,623.0,623.0,3
2023-09-25T17:00:00+0000,630.5,631.375,630.5,631.375,2
2023-09-26T14:00:00+0000,634.125,636.5,634.125,636.5,2
2023-09-26T17:00:00+0000,634.625,634.625,634.625,634.625,1
2023-09-27T00:00:00+0000,633.125,633.125,633.125,633.125,2
2023-09-27T14:00:00+0000,631.0,631.0,631.0,631.0,1
2023-09-28T03:00:00+0000,627.5,627.5,627.5,627.5,1
2023-09-28T08:00:00+0000,627.5,627.5,627.5,627.5,1
2023-09-28T14:00:00+0000,627.125,627.125,627.125,627.125,1
2023-09-29T13:00:00+0000,625.875,625.875,625.875,625.875,1
2023-09-29T16:00:00+0000,609.75,609.75,603.375,603.375,18
2023-09-29T17:00:00+0000,596.5,601.5,596.5,601.5,2
2023-10-02T04:00:00+0000,603.625,603.625,603.625,603.625,1
2023-10-02T13:00:00+0000,607.125,607.125,607.125,607.125,1
2023-10-02T14:00:00+0000,606.5,607.125,606.5,607.125,2
