Time,Open,High,Low,Latest,Volume
2005-06-14T05:00:00+0000,100.5,101.25,100.5,101.0,3
2005-06-15T05:00:00+0000,100.5,100.5,100.5,100.5,5
2005-06-16T05:00:00+0000,100.5,100.525,100.5,100.5,37
2005-06-17T05:00:00+0000,100.0,100.0,99.7,99.7,1
2005-06-20T05:00:00+0000,99.25,100.2,99.25,100.2,13
2005-06-21T05:00:00+0000,100.4,100.4,100.0,100.0,1
2005-06-22T05:00:00+0000,100.025,100.025,100.025,100.025,0
2005-06-23T05:00:00+0000,100.45,100.45,100.15,100.45,1
2005-06-24T05:00:00+0000,100.25,100.5,100.25,100.25,0
2005-06-27T05:00:00+0000,100.5,100.5,99.5,100.5,11
2005-06-28T05:00:00+0000,100.0,100.7,100.0,100.0,2
2005-06-29T05:00:00+0000,99.6,100.075,99.6,99.6,2
2005-06-30T05:00:00+0000,99.65,99.65,99.65,99.65,1
2005-07-01T05:00:00+0000,99.9,100.1,99.9,99.9,1
2005-07-05T05:00:00+0000,100.0,100.0,100.0,100.0,1
2005-07-06T05:00:00+0000,100.6,100.6,100.45,100.6,1
2005-07-07T05:00:00+0000,100.4,100.8,100.4,100.4,2
2005-07-08T05:00:00+0000,100.5,100.6,100.45,100.5,21
2005-07-11T05:00:00+0000,99.4,100.7,99.4,99.4,20
2005-07-12T05:00:00+0000,99.0,99.6,98.9,99.0,5
2005-07-13T05:00:00+0000,98.9,99.25,98.5,98.9,17
2005-07-14T05:00:00+0000,97.7,98.0,97.3,97.7,91
2005-07-15T05:00:00+0000,96.35,96.35,96.0,96.35,43
2005-07-18T05:00:00+0000,96.8,97.0,96.15,96.8,10
2005-07-19T05:00:00+0000,97.5,97.9,97.35,97.5,18
2005-07-20T05:00:00+0000,97.4,98.0,97.4,97.4,7
2005-07-21T05:00:00+0000,97.45,97.5,97.45,97.45,0
2005-07-22T05:00:00+0000,97.5,97.5,97.45,97.5,4
2005-07-25T05:00:00+0000,97.3,97.3,97.25,97.3,5
2005-07-26T05:00:00+0000,97.5,97.55,97.4,97.5,11
2005-07-27T05:00:00+0000,97.5,97.7,97.5,97.5,0
2005-07-28T05:00:00+0000,97.7,97.75,97.7,97.7,0
2005-07-29T05:00:00+0000,98.425,98.425,97.7,98.425,4
2005-08-01T05:00:00+0000,98.95,98.95,98.5,98.95,6
2005-08-02T05:00:00+0000,99.0,99.025,98.75,99.0,5
2005-08-03T05:00:00+0000,99.6,99.8,99.5,99.6,8
2005-08-04T05:00:00+0000,98.7,99.6,98.7,98.7,10
2005-08-05T05:00:00+0000,99.4,99.4,99.25,99.4,0
2005-08-08T05:00:00+0000,99.2,99.7,99.2,99.2,12
2005-08-09T05:00:00+0000,99.4,99.5,99.35,99.4,4
2005-08-10T05:00:00+0000,99.2,99.45,99.2,99.2,1
2005-08-11T05:00:00+0000,99.4,99.8,99.4,99.4,1
2005-08-12T05:00:00+0000,98.5,99.0,98.5,98.5,3
2005-08-15T05:00:00+0000,98.75,98.9,98.75,98.75,11
2005-08-16T05:00:00+0000,98.75,99.25,98.75,98.75,6
2005-08-17T05:00:00+0000,98.75,99.0,98.75,98.75,1
2005-08-18T05:00:00+0000,99.0,99.0,99.0,99.0,3
2005-08-19T05:00:00+0000,99.5,100.0,99.0,99.5,7
2005-08-22T05:00:00+0000,99.75,99.8,99.6,99.75,7
2005-08-23T05:00:00+0000,99.85,100.0,99.85,99.85,3
2005-08-24T05:00:00+0000,99.8,99.9,99.8,99.8,3
2005-08-25T05:00:00+0000,100.35,100.55,99.95,100.35,51
2005-08-26T05:00:00+0000,101.0,101.5,100.9,101.0,30
2005-08-29T05:00:00+0000,101.45,101.65,100.9,101.45,33
2005-08-30T05:00:00+0000,100.875,101.75,100.75,100.875,39
2005-08-31T05:00:00+0000,100.8,100.875,100.65,100.8,15
2005-09-01T05:00:00+0000,99.5,100.3,99.5,99.5,19
2005-09-02T05:00:00+0000,99.975,99.975,99.6,99.975,12
2005-09-06T05:00:00+0000,101.45,101.45,101.0,101.45,49
2005-09-07T05:00:00+0000,101.45,101.6,101.25,101.45,14
2005-09-08T05:00:00+0000,102.55,102.75,101.55,102.55,38
2005-09-09T05:00:00+0000,103.65,103.65,102.8,103.65,60
2005-09-12T05:00:00+0000,104.55,104.7,104.0,104.55,48
2005-09-13T05:00:00+0000,104.125,104.25,103.75,104.125,81
2005-09-14T05:00:00+0000,104.15,104.85,104.0,104.15,18
2005-09-15T05:00:00+0000,104.6,104.6,103.975,104.6,18
2005-09-16T05:00:00+0000,104.3,104.65,104.1,104.3,9
2005-09-19T05:00:00+0000,104.45,104.5,103.8,104.45,14
2005-09-20T05:00:00+0000,104.0,104.3,103.95,104.0,23
2005-09-21T05:00:00+0000,103.8,103.85,103.65,103.8,29
2005-09-22T05:00:00+0000,104.45,104.45,103.8,104.45,42
2005-09-23T05:00:00+0000,104.95,104.95,104.45,104.95,67
2005-09-26T05:00:00+0000,105.25,105.25,104.55,105.25,40
2005-09-27T05:00:00+0000,105.8,105.8,105.1,105.8,19
2005-09-28T05:00:00+0000,106.1,106.4,105.425,106.1,50
2005-09-29T05:00:00+0000,106.975,107.0,105.8,106.975,94
2005-09-30T05:00:00+0000,107.275,107.35,106.55,107.275,214
2005-10-03T05:00:00+0000,107.9,107.9,107.1,107.9,58
2005-10-04T05:00:00+0000,108.75,108.75,107.9,108.75,90
2005-10-05T05:00:00+0000,108.2,108.7,107.9,108.2,106
2005-10-06T05:00:00+0000,108.85,108.95,108.2,108.85,80
2005-10-07T05:00:00+0000,109.275,109.3,108.1,109.275,154
2005-10-10T05:00:00+0000,109.0,109.35,108.7,109.0,98
2005-10-11T05:00:00+0000,109.5,109.5,108.85,109.5,76
2005-10-12T05:00:00+0000,109.35,109.6,109.1,109.35,89
2005-10-13T05:00:00+0000,110.2,110.2,109.45,110.2,144
2005-10-14T05:00:00+0000,108.8,110.0,108.3,108.8,235
2005-10-17T05:00:00+0000,108.575,108.95,108.2,108.575,159
2005-10-18T05:00:00+0000,109.3,109.3,108.5,109.3,77
2005-10-19T05:00:00+0000,110.125,110.15,109.25,110.125,259
2005-10-20T05:00:00+0000,109.75,110.1,108.7,109.75,164
2005-10-21T05:00:00+0000,108.3,109.325,107.8,108.3,320
2005-10-24T05:00:00+0000,108.0,108.1,107.5,108.0,105
2005-10-25T05:00:00+0000,108.975,109.1,108.2,108.975,272
2005-10-26T05:00:00+0000,108.95,109.025,108.25,108.95,169
2005-10-27T05:00:00+0000,109.05,109.1,108.1,109.05,258
2005-10-28T05:00:00+0000,110.6,110.6,109.1,110.6,539
2005-10-31T06:00:00+0000,110.6,111.45,110.3,110.6,524
2005-11-01T06:00:00+0000,110.25,110.4,110.025,110.25,126
2005-11-02T06:00:00+0000,110.925,110.95,110.05,110.925,269
2005-11-03T06:00:00+0000,111.5,111.6,110.85,111.5,404
2005-11-04T06:00:00+0000,111.925,112.05,110.975,111.925,274
2005-11-07T06:00:00+0000,112.3,112.35,111.8,112.3,369
2005-11-08T06:00:00+0000,112.25,112.4,111.75,112.25,285
2005-11-09T06:00:00+0000,112.475,112.5,111.8,112.475,524
2005-11-10T06:00:00+0000,112.1,113.05,111.9,112.1,779
2005-11-11T06:00:00+0000,111.175,112.0,110.9,111.175,426
2005-11-14T06:00:00+0000,111.95,112.1,111.2,111.95,320
2005-11-15T06:00:00+0000,112.7,112.8,111.9,112.7,696
2005-11-16T06:00:00+0000,112.8,112.8,112.0,112.8,321
2005-11-17T06:00:00+0000,112.15,112.6,112.0,112.15,263
2005-11-18T06:00:00+0000,111.75,111.95,111.35,111.75,311
2005-11-21T06:00:00+0000,111.075,111.65,111.0,111.075,555
2005-11-22T06:00:00+0000,111.525,111.6,110.7,111.525,517
2005-11-23T06:00:00+0000,112.775,112.8,111.7,112.775,447
2005-11-25T06:00:00+0000,114.4,114.5,112.95,114.4,1007
2005-11-28T06:00:00+0000,115.15,115.2,114.2,115.15,999
2005-11-29T06:00:00+0000,115.45,115.6,114.7,115.45,762
2005-11-30T06:00:00+0000,115.325,115.4,114.575,115.325,912
2005-12-01T06:00:00+0000,115.875,116.1,114.65,115.875,1334
2005-12-02T06:00:00+0000,115.0,115.6,114.55,115.0,821
2005-12-05T06:00:00+0000,114.925,115.325,114.6,114.925,722
2005-12-06T06:00:00+0000,114.1,114.55,113.8,114.1,1004
2005-12-07T06:00:00+0000,115.05,115.1,113.5,115.05,2528
2005-12-08T06:00:00+0000,114.1,115.2,113.9,114.1,1852
2005-12-09T06:00:00+0000,113.3,114.25,112.75,113.3,1447
2005-12-12T06:00:00+0000,113.5,114.0,113.25,113.5,1682
2005-12-13T06:00:00+0000,114.325,114.5,113.6,114.325,2789
2005-12-14T06:00:00+0000,114.2,114.85,113.5,114.2,2069
2005-12-15T06:00:00+0000,113.225,114.1,113.2,113.225,1881
2005-12-16T06:00:00+0000,113.85,113.9,113.225,113.85,1954
2005-12-19T06:00:00+0000,114.075,114.25,113.6,114.075,779
2005-12-20T06:00:00+0000,114.75,114.9,114.15,114.75,1997
2005-12-21T06:00:00+0000,113.95,115.0,113.375,113.95,3182
2005-12-22T06:00:00+0000,113.325,113.7,113.1,113.325,1789
2005-12-23T06:00:00+0000,113.35,113.6,113.2,113.425,897
2005-12-27T06:00:00+0000,113.7,113.775,113.175,113.7,939
2005-12-28T06:00:00+0000,114.25,114.85,113.325,114.25,1484
2005-12-29T06:00:00+0000,113.975,114.25,113.625,113.975,1162
2005-12-30T06:00:00+0000,114.725,114.8,113.6,114.725,1043
2006-01-03T06:00:00+0000,114.0,114.925,113.65,114.0,3051
2006-01-04T06:00:00+0000,113.5,113.95,113.2,113.725,1927
2006-01-05T06:00:00+0000,113.95,114.5,113.65,113.95,2108
2006-01-06T06:00:00+0000,113.975,114.15,113.4,113.975,1238
2006-01-09T06:00:00+0000,114.25,114.5,113.9,114.25,1225
2006-01-10T06:00:00+0000,113.625,114.3,113.55,113.625,1499
2006-01-11T06:00:00+0000,113.35,113.45,110.7,110.775,6526
2006-01-12T06:00:00+0000,111.1,112.3,110.925,112.1,3386
2006-01-13T06:00:00+0000,111.975,112.4,111.2,111.975,1973
2006-01-17T06:00:00+0000,112.825,112.825,111.7,112.45,2558
2006-01-18T06:00:00+0000,111.2,112.4,110.725,111.2,2721
2006-01-19T06:00:00+0000,111.7,111.875,111.0,111.7,2392
2006-01-20T06:00:00+0000,111.475,112.1,110.4,111.475,2601
2006-01-23T06:00:00+0000,111.775,112.6,111.55,111.775,1470
2006-01-24T06:00:00+0000,111.45,112.05,111.45,111.45,1553
2006-01-25T06:00:00+0000,111.4,111.6,111.0,111.4,1124
2006-01-26T06:00:00+0000,111.475,112.05,111.25,111.475,1246
2006-01-27T06:00:00+0000,110.375,111.85,110.1,110.625,2615
2006-01-30T06:00:00+0000,109.75,110.7,109.65,109.75,2191
2006-01-31T06:00:00+0000,109.825,110.05,109.1,109.825,2946
2006-02-01T06:00:00+0000,109.275,109.275,109.275,109.275,2234
2006-02-02T06:00:00+0000,108.7,108.9,108.05,108.7,2593
2006-02-03T06:00:00+0000,107.825,109.1,107.8,107.825,1639
2006-02-06T06:00:00+0000,108.05,108.575,107.525,108.05,2269
2006-02-07T06:00:00+0000,107.975,108.7,107.75,107.975,3011
2006-02-08T06:00:00+0000,107.975,108.5,107.65,107.975,2321
2006-02-09T06:00:00+0000,108.85,109.25,108.0,108.85,3106
2006-02-10T06:00:00+0000,109.65,110.0,109.1,109.65,3097
2006-02-13T06:00:00+0000,108.05,109.75,107.95,108.05,2672
2006-02-14T06:00:00+0000,108.7,108.9,107.825,108.7,2871
2006-02-15T06:00:00+0000,108.25,109.35,107.95,108.25,2253
2006-02-16T06:00:00+0000,108.35,108.75,108.05,108.35,1173
2006-02-17T06:00:00+0000,107.325,108.8,107.3,107.325,1356
2006-02-21T06:00:00+0000,107.625,107.85,107.15,107.625,2911
2006-02-22T06:00:00+0000,107.9,108.2,107.8,107.9,1684
2006-02-23T06:00:00+0000,106.95,108.4,106.75,106.95,1734
2006-02-24T06:00:00+0000,106.2,106.975,105.95,106.2,1409
2006-02-27T06:00:00+0000,106.05,106.65,106.0,106.05,707
2006-02-28T06:00:00+0000,106.875,106.9,106.0,106.875,1523
2006-03-01T06:00:00+0000,107.0,107.25,106.6,107.125,1520
2006-03-02T06:00:00+0000,107.15,107.2,106.55,107.15,910
2006-03-03T06:00:00+0000,106.325,106.9,106.25,106.325,862
2006-03-06T06:00:00+0000,105.95,106.6,105.8,105.95,1098
2006-03-07T06:00:00+0000,104.7,106.2,104.6,104.7,1573
2006-03-08T06:00:00+0000,104.0,104.85,103.45,104.0,1180
2006-03-09T06:00:00+0000,103.55,104.2,103.5,103.55,675
2006-03-10T06:00:00+0000,101.575,103.4,101.5,101.575,2014
2006-03-13T06:00:00+0000,102.025,102.075,100.8,102.025,1150
2006-03-14T06:00:00+0000,102.575,103.075,102.275,102.575,1815
2006-03-15T06:00:00+0000,103.875,103.9,102.25,103.875,941
2006-03-16T06:00:00+0000,104.8,104.875,104.1,104.8,1299
2006-03-17T06:00:00+0000,104.475,105.1,104.35,104.475,1049
2006-03-20T06:00:00+0000,105.625,105.9,105.2,105.625,1091
2006-03-21T06:00:00+0000,105.1,105.6,104.85,105.1,1036
2006-03-22T06:00:00+0000,104.625,104.975,104.6,104.625,806
2006-03-23T06:00:00+0000,104.65,104.7,103.9,104.65,503
2006-03-24T06:00:00+0000,103.45,104.7,103.4,103.45,788
2006-03-27T06:00:00+0000,103.425,103.55,102.8,103.425,992
2006-03-28T06:00:00+0000,103.725,104.05,103.625,103.725,548
2006-03-29T06:00:00+0000,103.5,103.7,103.4,103.5,831
2006-03-30T06:00:00+0000,103.35,103.55,103.3,103.35,0
