Time,Open,High,Low,Latest,Volume
2022-04-10T22:00:00+0000,44010,44010,44010,44010,1
2022-04-11T09:00:00+0000,43010,43010,43010,43010,1
2022-04-11T11:00:00+0000,42505,42505,42505,42505,1
2022-04-11T16:00:00+0000,42010,42055,42010,42055,2
2022-04-13T13:00:00+0000,40935,40935,40935,40935,1
2022-04-13T14:00:00+0000,42150,42150,42150,42150,1
2022-04-13T18:00:00+0000,42200,42200,42200,42200,2
2022-04-14T07:00:00+0000,42450,42450,42450,42450,1
2022-04-18T04:00:00+0000,40010,40010,40010,40010,1
2022-04-18T11:00:00+0000,40180,40180,40180,40180,1
2022-04-18T16:00:00+0000,40500,40500,40500,40500,1
2022-04-25T11:00:00+0000,39325,39325,39325,39325,1
2022-04-27T15:00:00+0000,39710,39710,39710,39710,2
2022-04-28T14:00:00+0000,40075,40075,40075,40075,1
2022-04-28T15:00:00+0000,40220,40495,40220,40495,2
2022-05-04T18:00:00+0000,40000,40000,40000,40000,1
2022-05-05T13:00:00+0000,40500,40500,40500,40500,1
2022-05-05T15:00:00+0000,38555,38555,38010,38010,2
2022-05-05T16:00:00+0000,38100,38100,38100,38100,1
2022-05-06T01:00:00+0000,37250,37250,37250,37250,1
2022-05-06T07:00:00+0000,37130,37130,37000,37000,3
2022-05-06T12:00:00+0000,37025,37025,37025,37025,1
2022-05-06T16:00:00+0000,37075,37075,37075,37075,2
2022-05-08T22:00:00+0000,36150,36150,36100,36100,3
2022-05-08T23:00:00+0000,35005,35005,35005,35005,1
2022-05-09T00:00:00+0000,34720,34720,34720,34720,2
2022-05-09T04:00:00+0000,34150,34150,34150,34150,3
2022-05-09T06:00:00+0000,34480,34480,34480,34480,1
2022-05-09T10:00:00+0000,34480,34480,34100,34100,6
2022-05-09T15:00:00+0000,33000,33000,33000,33000,1
2022-05-09T16:00:00+0000,32830,32830,32830,32830,3
2022-05-09T17:00:00+0000,32205,32205,32205,32205,1
2022-05-09T18:00:00+0000,32100,32100,32005,32005,2
2022-05-10T03:00:00+0000,31750,31750,31750,31750,1
2022-05-11T14:00:00+0000,31750,31750,31750,31750,2
2022-05-12T02:00:00+0000,29350,29350,29350,29350,2
2022-05-12T04:00:00+0000,28070,28070,28070,28070,1
2022-05-12T22:00:00+0000,29385,29385,29385,29385,3
2022-05-13T00:00:00+0000,29840,29840,29840,29840,5
2022-05-13T05:00:00+0000,31315,31315,31315,31315,5
2022-05-13T06:00:00+0000,31135,31175,30965,31100,50
2022-05-16T14:00:00+0000,29700,29700,29700,29700,5
2022-05-18T14:00:00+0000,29385,29385,29385,29385,25
2022-05-20T17:00:00+0000,29015,29015,29015,29015,6
2022-05-20T18:00:00+0000,29595,29595,29595,29595,1
2022-05-22T22:00:00+0000,30505,30505,30505,30505,1
2022-05-23T16:00:00+0000,31160,31160,31160,31160,8
2022-05-23T19:00:00+0000,30000,30000,30000,30000,1
2022-05-25T22:00:00+0000,30395,30395,30395,30395,1
2022-05-26T10:00:00+0000,30045,30045,30045,30045,2
2022-05-26T15:00:00+0000,30000,30000,30000,30000,1
2022-05-30T06:00:00+0000,31000,31000,31000,31000,2
2022-05-31T19:00:00+0000,32300,32300,32300,32300,1
2022-06-02T15:00:00+0000,31050,31050,30975,30975,10
2022-06-07T19:00:00+0000,30860,30860,30860,30860,1
2022-06-12T22:00:00+0000,28005,28005,28005,28005,1
2022-06-13T02:00:00+0000,26000,26000,26000,26000,1
2022-06-13T04:00:00+0000,26300,26300,26300,26300,4
2022-06-13T08:00:00+0000,25005,25005,25000,25000,2
2022-06-13T11:00:00+0000,24055,24055,24055,24055,1
2022-06-13T12:00:00+0000,24200,24200,24200,24200,1
2022-06-13T13:00:00+0000,23900,23900,23900,23900,11
2022-06-13T15:00:00+0000,23375,23375,23375,23375,1
2022-06-13T17:00:00+0000,23900,23950,23900,23950,15
2022-06-13T18:00:00+0000,24000,24000,24000,24000,1
2022-06-13T22:00:00+0000,23680,23680,23680,23680,1
2022-06-13T23:00:00+0000,23005,23005,23005,23005,1
2022-06-14T06:00:00+0000,23000,23000,23000,23000,1
2022-06-14T12:00:00+0000,22380,22380,22380,22380,1
2022-06-14T15:00:00+0000,22700,22700,22700,22700,5
2022-06-14T22:00:00+0000,22000,22000,22000,22000,2
2022-06-15T04:00:00+0000,21600,21600,21600,21600,1
2022-06-15T07:00:00+0000,21000,21000,21000,21000,1
2022-06-15T14:00:00+0000,21600,21600,21600,21600,2
2022-06-15T15:00:00+0000,21450,21450,21450,21450,1
2022-06-15T18:00:00+0000,22100,22100,22100,22100,10
2022-06-15T19:00:00+0000,21850,22400,21850,22050,23
2022-06-15T22:00:00+0000,22600,22600,22600,22600,2
2022-06-16T04:00:00+0000,22500,22500,22500,22500,1
2022-06-16T07:00:00+0000,22225,22300,22225,22300,20
2022-06-16T17:00:00+0000,21700,21700,21700,21700,1
2022-06-17T15:00:00+0000,21055,21055,21055,21055,9
2022-06-19T23:00:00+0000,20950,20950,20950,20950,1
2022-06-20T01:00:00+0000,20400,20400,20400,20400,1
2022-06-20T04:00:00+0000,20400,20400,20105,20105,6
2022-06-20T08:00:00+0000,20500,20500,20500,20500,5
2022-06-20T15:00:00+0000,21200,21200,21200,21200,2
2022-06-20T19:00:00+0000,20310,20400,20225,20400,53
2022-06-20T20:00:00+0000,20460,20460,20460,20460,5
2022-06-21T08:00:00+0000,21500,21500,21500,21500,1
2022-06-21T14:00:00+0000,21715,21715,21715,21715,1
2022-06-21T16:00:00+0000,21620,21620,21620,21620,10
2022-06-21T18:00:00+0000,21300,21315,21300,21315,20
2022-06-22T06:00:00+0000,20425,20425,20375,20375,10
2022-06-22T07:00:00+0000,20370,20450,20320,20370,52
2022-06-22T15:00:00+0000,20765,20765,20370,20370,4
2022-06-22T16:00:00+0000,20235,20335,20235,20335,2
2022-06-22T18:00:00+0000,20525,20525,20500,20500,5
2022-06-22T19:00:00+0000,20100,20100,20100,20100,1
2022-06-23T12:00:00+0000,20850,20850,20850,20850,1
2022-06-23T13:00:00+0000,20600,20600,20600,20600,1
2022-06-23T19:00:00+0000,21000,21000,21000,21000,1
2022-06-28T14:00:00+0000,21125,21125,21000,21000,7
2022-06-28T18:00:00+0000,20600,20600,20500,20500,2
2022-06-28T23:00:00+0000,20450,20450,20450,20450,1
2022-06-29T06:00:00+0000,20200,20200,20200,20200,1
2022-06-29T10:00:00+0000,20015,20015,20015,20015,1
2022-06-29T11:00:00+0000,20000,20000,19925,19925,2
2022-06-29T17:00:00+0000,20270,20270,20270,20270,1
2022-06-30T08:00:00+0000,19540,19540,19540,19540,1
2022-06-30T09:00:00+0000,19285,19285,19285,19285,1
2022-06-30T13:00:00+0000,19000,19000,19000,19000,2
2022-07-01T01:00:00+0000,20350,20400,20350,20400,5
2022-07-04T15:00:00+0000,19850,19850,19850,19850,1
2022-07-05T17:00:00+0000,19765,19765,19765,19765,1
2022-07-05T19:00:00+0000,20500,20500,20500,20500,1
2022-07-05T20:00:00+0000,20600,20600,20600,20600,1
2022-07-06T14:00:00+0000,20255,20255,20255,20255,7
2022-07-07T01:00:00+0000,20730,20730,20730,20730,7
2022-07-07T16:00:00+0000,21300,21300,21300,21300,1
2022-07-08T01:00:00+0000,22600,22600,22600,22600,2
2022-07-08T14:00:00+0000,21300,21300,21300,21300,10
2022-07-12T00:00:00+0000,19935,19935,19935,19935,1
2022-07-12T01:00:00+0000,19965,19965,19965,19965,2
2022-07-12T05:00:00+0000,20150,20150,20150,20150,1
2022-07-12T06:00:00+0000,19960,19960,19960,19960,1
2022-07-12T13:00:00+0000,20215,20215,20215,20215,1
2022-07-12T18:00:00+0000,19895,19895,19895,19895,13
2022-07-12T19:00:00+0000,19500,19500,19500,19500,2
2022-07-12T22:00:00+0000,19700,19700,19700,19700,1
2022-07-12T23:00:00+0000,19530,19530,19530,19530,1
2022-07-13T12:00:00+0000,20100,20100,20100,20100,1
2022-07-13T14:00:00+0000,19245,19245,19245,19245,1
2022-07-13T15:00:00+0000,19605,19605,19450,19450,25
2022-07-13T19:00:00+0000,19900,19900,19900,19900,2
2022-07-13T22:00:00+0000,19965,19965,19965,19965,2
2022-07-13T23:00:00+0000,20025,20025,20025,20025,10
2022-07-14T13:00:00+0000,19835,19835,19800,19800,36
2022-07-15T04:00:00+0000,20775,20775,20775,20775,2
2022-07-18T05:00:00+0000,21750,21750,21750,21750,1
2022-07-18T06:00:00+0000,22220,22515,22220,22515,20
2022-07-18T16:00:00+0000,22500,22500,22500,22500,1
2022-07-19T06:00:00+0000,21760,21760,21755,21755,10
2022-07-19T11:00:00+0000,22400,22400,22400,22400,1
2022-07-19T13:00:00+0000,22505,22505,22505,22505,1
2022-07-19T17:00:00+0000,23540,23680,23540,23680,38
2022-07-20T01:00:00+0000,23255,23320,23255,23320,4
2022-07-20T10:00:00+0000,23795,23995,23795,23995,4
2022-07-20T14:00:00+0000,24130,24130,24130,24130,2
2022-07-20T17:00:00+0000,23780,23780,23780,23780,1
2022-07-20T20:00:00+0000,23200,23200,23200,23200,1
2022-07-21T10:00:00+0000,23155,23155,23155,23155,10
2022-07-21T14:00:00+0000,22605,22605,22605,22605,2
2022-07-21T15:00:00+0000,22880,22880,22880,22880,3
2022-07-22T19:00:00+0000,22880,22880,22880,22880,2
2022-07-24T22:00:00+0000,23205,23205,23205,23205,10
2022-07-26T15:00:00+0000,21005,21005,21005,21005,1
2022-07-26T17:00:00+0000,21110,21110,21110,21110,2
2022-07-27T13:00:00+0000,21580,21580,21580,21580,5
2022-07-27T15:00:00+0000,21750,21750,21750,21750,1
2022-07-28T12:00:00+0000,23100,23100,23100,23100,1
2022-07-28T13:00:00+0000,23400,23490,23400,23400,22
2022-07-28T15:00:00+0000,23835,23835,23835,23835,2
2022-07-29T14:00:00+0000,24450,24450,24450,24450,2
2022-08-01T15:00:00+0000,23715,23715,23715,23715,1
2022-08-02T12:00:00+0000,22960,22960,22960,22960,1
2022-08-02T14:00:00+0000,22995,23450,22995,23450,13
2022-08-03T04:00:00+0000,23140,23140,23140,23140,8
2022-08-03T14:00:00+0000,23650,23650,23650,23650,7
2022-08-03T23:00:00+0000,23105,23105,23105,23105,2
2022-08-04T12:00:00+0000,23165,23165,23165,23165,4
2022-08-04T15:00:00+0000,23165,23165,23165,23165,1
2022-08-04T16:00:00+0000,23225,23225,23225,23225,1
2022-08-04T19:00:00+0000,22795,22795,22795,22795,1
2022-08-04T20:00:00+0000,22730,22730,22730,22730,1
2022-08-05T03:00:00+0000,23335,23335,23335,23335,1
2022-08-05T06:00:00+0000,23630,23630,23630,23630,1
2022-08-05T12:00:00+0000,23340,23340,23290,23290,2
2022-08-05T13:00:00+0000,23185,23215,23185,23215,3
2022-08-05T14:00:00+0000,23515,23515,23500,23500,3
2022-08-05T15:00:00+0000,23375,23375,23375,23375,1
2022-08-05T16:00:00+0000,23235,23235,23235,23235,1
2022-08-05T17:00:00+0000,23060,23060,23060,23060,1
2022-08-05T18:00:00+0000,23035,23035,23035,23035,2
2022-08-08T10:00:00+0000,24390,24390,24390,24390,1
2022-08-08T12:00:00+0000,24470,24470,24460,24460,2
2022-08-08T18:00:00+0000,24230,24230,24230,24230,1
2022-08-08T23:00:00+0000,24130,24130,24130,24130,12
2022-08-09T11:00:00+0000,23525,23525,23525,23525,2
2022-08-09T14:00:00+0000,23310,23310,23310,23310,1
2022-08-09T16:00:00+0000,23300,23300,23300,23300,1
2022-08-09T19:00:00+0000,23295,23295,23295,23295,2
2022-08-09T22:00:00+0000,23405,23405,23405,23405,1
2022-08-10T02:00:00+0000,23065,23065,22995,22995,5
2022-08-11T05:00:00+0000,24740,24740,24740,24740,2
2022-08-11T12:00:00+0000,25020,25020,25020,25020,1
2022-08-11T14:00:00+0000,24850,24850,24850,24850,10
2022-08-11T15:00:00+0000,24760,24770,24760,24770,10
2022-08-11T16:00:00+0000,24650,24650,24590,24650,3
2022-08-11T17:00:00+0000,24670,24670,24670,24670,2
2022-08-11T19:00:00+0000,24435,24435,24435,24435,1
2022-08-12T05:00:00+0000,24235,24235,24235,24235,1
2022-08-12T11:00:00+0000,24070,24070,24070,24070,1
2022-08-12T14:00:00+0000,24080,24080,24070,24070,3
2022-08-12T19:00:00+0000,24465,24465,24465,24465,1
2022-08-14T22:00:00+0000,24580,24580,24580,24580,2
2022-08-15T01:00:00+0000,24670,24670,24670,24670,2
2022-08-15T07:00:00+0000,24265,24265,24265,24265,1
2022-08-15T09:00:00+0000,24290,24290,24270,24270,2
2022-08-15T11:00:00+0000,24375,24385,24265,24265,7
2022-08-15T20:00:00+0000,24155,24155,24155,24155,1
2022-08-17T06:00:00+0000,24485,24485,24485,24485,1
2022-08-17T14:00:00+0000,23600,23600,23575,23575,2
2022-08-17T15:00:00+0000,23560,23560,23560,23560,10
2022-08-17T19:00:00+0000,23500,23500,23500,23500,1
2022-08-17T20:00:00+0000,23400,23400,23400,23400,1
2022-08-18T11:00:00+0000,23705,23705,23705,23705,1
2022-08-18T14:00:00+0000,23590,23590,23590,23590,2
2022-08-18T16:00:00+0000,23465,23465,23465,23465,1
2022-08-18T18:00:00+0000,23495,23505,23495,23505,2
2022-08-18T22:00:00+0000,23550,23550,23550,23550,2
2022-08-18T23:00:00+0000,23450,23500,23450,23500,2
2022-08-19T01:00:00+0000,23005,23005,23005,23005,1
2022-08-19T02:00:00+0000,22920,22920,22920,22920,1
2022-08-19T06:00:00+0000,22005,22005,22005,22005,1
2022-08-19T11:00:00+0000,21570,21570,21375,21375,2
2022-08-19T12:00:00+0000,21545,21545,21545,21545,2
2022-08-19T13:00:00+0000,21675,21675,21650,21650,6
2022-08-19T15:00:00+0000,21400,21400,21400,21400,1
2022-08-19T18:00:00+0000,21555,21555,21555,21555,1
2022-08-19T19:00:00+0000,21355,21555,21355,21555,2
2022-08-22T08:00:00+0000,21100,21100,21100,21100,1
2022-08-22T14:00:00+0000,21260,21260,21255,21255,3
2022-08-22T17:00:00+0000,21365,21365,21300,21330,50
2022-08-22T18:00:00+0000,21195,21200,21065,21080,25
2022-08-22T19:00:00+0000,21105,21135,21105,21135,12
2022-08-22T22:00:00+0000,21245,21265,21245,21265,5
2022-08-22T23:00:00+0000,21245,21480,21235,21470,52
2022-08-23T00:00:00+0000,21480,21520,21450,21520,11
2022-08-23T01:00:00+0000,21390,21475,21390,21475,9
2022-08-23T02:00:00+0000,21360,21395,21350,21395,10
2022-08-23T03:00:00+0000,21350,21350,21350,21350,1
2022-08-23T05:00:00+0000,21070,21070,21070,21070,1
2022-08-23T06:00:00+0000,21020,21080,21000,21000,21
2022-08-23T13:00:00+0000,21450,21565,21450,21565,45
2022-08-23T15:00:00+0000,21610,21610,21530,21530,4
2022-08-23T19:00:00+0000,21675,21675,21660,21660,5
2022-08-24T00:00:00+0000,21485,21490,21455,21490,27
2022-08-24T07:00:00+0000,21375,21375,21375,21375,2
2022-08-24T12:00:00+0000,21540,21540,21535,21535,2
2022-08-24T14:00:00+0000,21455,21455,21455,21455,1
2022-08-24T17:00:00+0000,21805,21805,21805,21805,1
2022-08-24T18:00:00+0000,21765,21765,21765,21765,1
2022-08-24T19:00:00+0000,21815,21815,21785,21785,17
2022-08-24T20:00:00+0000,21785,21810,21785,21810,7
2022-08-24T22:00:00+0000,21670,21670,21670,21670,2
2022-08-24T23:00:00+0000,21535,21535,21485,21520,11
2022-08-25T00:00:00+0000,21455,21455,21455,21455,2
2022-08-25T02:00:00+0000,21600,21600,21600,21600,1
2022-08-25T06:00:00+0000,21655,21655,21655,21655,3
2022-08-25T11:00:00+0000,21690,21690,21690,21690,1
2022-08-25T13:00:00+0000,21655,21695,21655,21695,2
2022-08-25T15:00:00+0000,21555,21555,21555,21555,5
2022-08-25T16:00:00+0000,21490,21490,21490,21490,2
2022-08-25T17:00:00+0000,21605,21655,21605,21655,20
2022-08-25T22:00:00+0000,21620,21620,21620,21620,1
2022-08-26T00:00:00+0000,21560,21560,21560,21560,1
2022-08-26T01:00:00+0000,21525,21525,21520,21525,4
2022-08-26T04:00:00+0000,21555,21555,21555,21555,10
2022-08-26T11:00:00+0000,21335,21335,21300,21300,6
2022-08-26T12:00:00+0000,21425,21605,21425,21605,11
2022-08-26T13:00:00+0000,21875,21875,21835,21835,14
2022-08-26T14:00:00+0000,21600,21630,21185,21185,34
2022-08-26T15:00:00+0000,21145,21145,20680,20680,11
2022-08-26T16:00:00+0000,20600,20600,20505,20560,7
2022-08-26T17:00:00+0000,20675,20675,20675,20675,4
2022-08-26T18:00:00+0000,20555,20555,20490,20490,2
2022-08-26T19:00:00+0000,20560,20560,20470,20470,7
2022-08-26T20:00:00+0000,20685,20685,20665,20665,5
2022-08-28T22:00:00+0000,20090,20090,19760,20015,69
2022-08-28T23:00:00+0000,19750,19750,19480,19480,2
2022-08-29T00:00:00+0000,19500,19500,19500,19500,1
2022-08-29T01:00:00+0000,19560,19560,19500,19500,5
2022-08-29T02:00:00+0000,19680,19705,19680,19705,2
2022-08-29T03:00:00+0000,19805,19825,19805,19805,17
2022-08-29T04:00:00+0000,19800,19800,19800,19800,4
2022-08-29T06:00:00+0000,19780,19800,19780,19800,25
2022-08-29T07:00:00+0000,19755,19805,19755,19800,4
2022-08-29T08:00:00+0000,19765,19765,19765,19765,2
2022-08-29T09:00:00+0000,19760,19760,19760,19760,1
2022-08-29T10:00:00+0000,19790,19790,19790,19790,1
2022-08-29T12:00:00+0000,19820,19900,19820,19900,2
2022-08-29T13:00:00+0000,20000,20070,20000,20070,15
2022-08-29T14:00:00+0000,20025,20310,20025,20185,16
2022-08-29T16:00:00+0000,20355,20395,20195,20200,11
2022-08-29T19:00:00+0000,20105,20135,20105,20135,12
2022-08-29T22:00:00+0000,20125,20125,20125,20125,1
2022-08-29T23:00:00+0000,20200,20225,20200,20225,11
2022-08-30T02:00:00+0000,20145,20145,20135,20135,2
2022-08-30T03:00:00+0000,20185,20185,20185,20185,5
2022-08-30T13:00:00+0000,20325,20325,20325,20325,1
2022-08-30T14:00:00+0000,20135,20135,19720,19750,40
2022-08-30T15:00:00+0000,19720,19720,19700,19700,2
2022-08-30T16:00:00+0000,19770,19770,19500,19530,6
2022-08-30T18:00:00+0000,19615,19635,19615,19635,3
2022-08-31T01:00:00+0000,20135,20145,20135,20145,4
2022-08-31T02:00:00+0000,20325,20355,20325,20355,4
2022-08-31T06:00:00+0000,20410,20410,20410,20410,1
2022-08-31T12:00:00+0000,20315,20315,20315,20315,2
2022-08-31T16:00:00+0000,20050,20050,20050,20050,2
2022-08-31T17:00:00+0000,19965,19965,19965,19965,1
2022-08-31T18:00:00+0000,19870,19935,19870,19935,2
2022-09-01T01:00:00+0000,20060,20060,20060,20060,1
2022-09-01T09:00:00+0000,19800,19800,19800,19800,1
2022-09-01T13:00:00+0000,19960,19960,19960,19960,2
2022-09-01T14:00:00+0000,19680,19680,19600,19600,2
2022-09-01T15:00:00+0000,19580,19660,19580,19660,3
2022-09-01T16:00:00+0000,19520,19520,19480,19480,8
2022-09-01T19:00:00+0000,19730,19730,19730,19730,10
2022-09-01T22:00:00+0000,20110,20110,20110,20110,1
2022-09-01T23:00:00+0000,20030,20030,20030,20030,1
2022-09-02T03:00:00+0000,20125,20125,20125,20125,1
2022-09-02T04:00:00+0000,20125,20125,20125,20125,1
2022-09-02T06:00:00+0000,20070,20070,20070,20070,1
2022-09-02T07:00:00+0000,20015,20015,20005,20005,2
2022-09-02T13:00:00+0000,20340,20340,20340,20340,2
2022-09-02T14:00:00+0000,20290,20290,20290,20290,2
2022-09-02T15:00:00+0000,20335,20335,20335,20335,1
2022-09-02T17:00:00+0000,20025,20025,20005,20005,6
2022-09-05T05:00:00+0000,19680,19680,19680,19680,1
2022-09-05T06:00:00+0000,19720,19720,19690,19690,7
2022-09-06T01:00:00+0000,20150,20150,20150,20150,1
2022-09-06T02:00:00+0000,19680,19680,19625,19645,5
2022-09-06T03:00:00+0000,19705,19705,19705,19705,2
2022-09-06T04:00:00+0000,19765,19765,19765,19765,6
2022-09-06T06:00:00+0000,19705,19710,19705,19710,4
2022-09-06T10:00:00+0000,19875,19875,19875,19875,2
2022-09-06T11:00:00+0000,19850,19850,19850,19850,1
2022-09-06T13:00:00+0000,19835,19835,19820,19820,6
2022-09-06T14:00:00+0000,19610,19610,19610,19610,2
2022-09-06T15:00:00+0000,19760,19760,19710,19710,2
2022-09-06T17:00:00+0000,19650,19650,18950,19000,58
2022-09-06T18:00:00+0000,19000,19060,18870,18870,7
2022-09-06T19:00:00+0000,18870,18870,18760,18760,2
2022-09-06T20:00:00+0000,18755,18755,18715,18715,10
2022-09-06T22:00:00+0000,18695,18695,18695,18695,3
2022-09-06T23:00:00+0000,18805,18805,18805,18805,4
2022-09-07T01:00:00+0000,18770,18770,18770,18770,3
2022-09-07T02:00:00+0000,18500,18580,18500,18580,3
2022-09-07T11:00:00+0000,18665,18665,18665,18665,5
2022-09-07T12:00:00+0000,18695,18695,18690,18690,3
2022-09-07T13:00:00+0000,18835,18835,18835,18835,3
2022-09-07T16:00:00+0000,18905,18905,18840,18900,21
2022-09-07T19:00:00+0000,19055,19055,19055,19055,3
2022-09-08T06:00:00+0000,19275,19275,19275,19275,1
2022-09-08T11:00:00+0000,19325,19325,19325,19325,1
2022-09-08T12:00:00+0000,19200,19200,19200,19200,1
2022-09-08T13:00:00+0000,19030,19075,19030,19075,5
2022-09-08T15:00:00+0000,19340,19340,19280,19280,2
2022-09-08T16:00:00+0000,19145,19145,19145,19145,1
2022-09-08T18:00:00+0000,19250,19250,19240,19240,4
2022-09-08T20:00:00+0000,19400,19400,19400,19400,1
2022-09-09T02:00:00+0000,19450,19450,19450,19450,2
2022-09-09T03:00:00+0000,19665,19665,19665,19665,2
2022-09-09T04:00:00+0000,19975,20350,19975,20350,55
2022-09-09T06:00:00+0000,20575,20575,20575,20575,5
2022-09-09T07:00:00+0000,20725,20725,20695,20695,2
2022-09-09T08:00:00+0000,20755,21220,20745,21035,15
2022-09-09T09:00:00+0000,20740,20800,20740,20800,5
2022-09-09T10:00:00+0000,20835,21200,20815,21200,6
2022-09-09T12:00:00+0000,21300,21300,21175,21175,2
2022-09-09T13:00:00+0000,21140,21150,21140,21150,6
2022-09-09T14:00:00+0000,21165,21165,21120,21120,2
2022-09-09T15:00:00+0000,21285,21445,21285,21445,8
2022-09-09T16:00:00+0000,21360,21360,21360,21360,1
2022-09-09T20:00:00+0000,21415,21415,21415,21415,1
2022-09-11T22:00:00+0000,21745,21780,21745,21780,22
2022-09-12T00:00:00+0000,21885,21885,21885,21885,1
2022-09-12T01:00:00+0000,21735,22265,21735,22260,14
2022-09-12T02:00:00+0000,21890,21890,21890,21890,1
2022-09-12T12:00:00+0000,22455,22455,22365,22455,3
2022-09-12T14:00:00+0000,22515,22580,22515,22580,3
2022-09-12T15:00:00+0000,22390,22400,22360,22400,16
2022-09-12T16:00:00+0000,22235,22235,22235,22235,1
2022-09-12T17:00:00+0000,22335,22440,22335,22440,3
2022-09-12T18:00:00+0000,22405,22500,22390,22500,11
2022-09-12T19:00:00+0000,22570,22570,22570,22570,1
2022-09-12T23:00:00+0000,22500,22500,22490,22490,6
2022-09-13T05:00:00+0000,22455,22535,22455,22535,2
2022-09-13T12:00:00+0000,22400,22400,21465,21545,22
2022-09-13T13:00:00+0000,21505,21505,21310,21310,17
2022-09-13T14:00:00+0000,21230,21270,21180,21180,9
2022-09-13T15:00:00+0000,21050,21050,20985,20985,17
2022-09-13T16:00:00+0000,20975,20975,20975,20975,2
2022-09-13T17:00:00+0000,20830,20830,20830,20830,3
2022-09-13T18:00:00+0000,20800,20800,20335,20345,6
2022-09-13T19:00:00+0000,20350,20350,20305,20305,22
2022-09-13T22:00:00+0000,20300,20300,20300,20300,5
2022-09-13T23:00:00+0000,20195,20195,20195,20195,1
2022-09-14T00:00:00+0000,20240,20265,20240,20265,15
2022-09-14T02:00:00+0000,20510,20510,20510,20510,1
2022-09-14T05:00:00+0000,20440,20470,20440,20470,10
2022-09-14T12:00:00+0000,20210,20365,20210,20365,2
2022-09-14T13:00:00+0000,20355,20425,20305,20335,8
2022-09-14T15:00:00+0000,20300,20300,20300,20300,1
2022-09-14T17:00:00+0000,20235,20235,20235,20235,3
