Time,Open,High,Low,Close,Volume
2017-11-17T06:00:00+0000,19.3,19.4,19.25,19.3,983
2017-11-20T06:00:00+0000,19.3,19.4,18.95,18.95,312
2017-11-21T06:00:00+0000,18.9,18.9,18.8,18.9,398
2017-11-22T06:00:00+0000,18.7,18.75,18.7,18.75,279
2017-11-23T06:00:00+0000,18.65,18.75,18.6,18.75,50
2017-11-24T06:00:00+0000,18.6,18.65,18.6,18.65,50
2017-11-27T06:00:00+0000,18.6,18.8,18.6,18.8,881
2017-11-28T06:00:00+0000,18.8,18.8,18.7,18.75,130
2017-11-29T06:00:00+0000,18.6,18.8,18.6,18.75,1095
2017-11-30T06:00:00+0000,18.7,18.85,18.7,18.85,45
2017-12-01T06:00:00+0000,19.0,19.3,19.0,19.3,30
2017-12-04T06:00:00+0000,18.8,18.8,18.8,18.8,103
2017-12-05T06:00:00+0000,18.75,18.75,18.65,18.65,50
2017-12-06T06:00:00+0000,18.7,18.7,18.7,18.7,330
2017-12-07T06:00:00+0000,18.6,18.7,18.6,18.7,7
2017-12-08T06:00:00+0000,18.65,18.65,18.6,18.6,26
2017-12-11T06:00:00+0000,18.55,18.6,18.5,18.6,57
2017-12-12T06:00:00+0000,18.55,18.55,18.4,18.5,3
2017-12-13T06:00:00+0000,18.3,18.5,18.3,18.5,0
2017-12-14T06:00:00+0000,18.5,18.5,18.5,18.5,33
2017-12-15T06:00:00+0000,18.45,18.5,18.4,18.4,32
2017-12-18T06:00:00+0000,18.25,18.25,18.1,18.1,127
2017-12-19T06:00:00+0000,18.0,18.1,18.0,18.1,24
2017-12-20T06:00:00+0000,18.05,18.2,18.0,18.15,351
2017-12-21T06:00:00+0000,18.05,18.05,17.85,17.9,278
2017-12-22T06:00:00+0000,17.8,17.8,17.75,17.8,37
2017-12-27T06:00:00+0000,17.7,17.8,17.7,17.75,91
2017-12-28T06:00:00+0000,17.75,17.75,17.65,17.75,0
2017-12-29T06:00:00+0000,17.75,17.75,17.75,17.75,1082
2018-01-02T06:00:00+0000,17.55,17.6,17.35,17.55,246
2018-01-03T06:00:00+0000,17.2,17.2,17.2,17.2,195
2018-01-04T06:00:00+0000,16.95,17.0,16.9,16.95,10
2018-01-05T06:00:00+0000,17.0,17.0,16.95,16.95,1
2018-01-08T06:00:00+0000,17.0,17.0,17.0,17.0,251
2018-01-09T06:00:00+0000,16.95,17.0,16.95,16.95,0
2018-01-10T06:00:00+0000,17.0,17.0,17.0,17.0,624
2018-01-11T06:00:00+0000,16.9,16.95,16.85,16.85,0
2018-01-12T06:00:00+0000,16.8,16.8,16.8,16.8,0
2018-01-15T06:00:00+0000,16.6,16.6,16.6,16.6,344
2018-01-16T06:00:00+0000,16.55,16.85,16.55,16.7,778
2018-01-17T06:00:00+0000,16.6,16.95,16.6,16.9,1550
2018-01-18T06:00:00+0000,16.95,17.0,16.85,16.95,153
2018-01-19T06:00:00+0000,16.75,16.95,16.75,16.95,973
2018-01-22T06:00:00+0000,16.8,17.0,16.8,16.85,869
2018-01-23T06:00:00+0000,16.65,16.8,16.6,16.8,123
2018-01-24T06:00:00+0000,16.75,16.95,16.75,16.9,573
2018-01-25T06:00:00+0000,16.8,17.0,16.8,16.9,481
2018-01-26T06:00:00+0000,16.85,16.95,16.85,16.95,1031
2018-01-29T06:00:00+0000,16.9,17.25,16.9,17.25,587
2018-01-30T06:00:00+0000,17.25,17.55,17.25,17.35,11
2018-01-31T06:00:00+0000,17.2,17.2,17.1,17.15,204
2018-02-01T06:00:00+0000,17.2,17.3,17.05,17.2,657
2018-02-02T06:00:00+0000,17.1,17.6,17.1,17.4,398
2018-02-05T06:00:00+0000,17.65,18.65,17.5,17.5,2376
2018-02-06T06:00:00+0000,18.25,18.95,18.2,18.4,2129
