Time,Open,High,Low,Latest,Volume
2008-06-19T10:00:00+0000,109.9,109.9,109.9,109.9,1
2008-06-19T12:00:00+0000,109.78,109.78,109.78,109.78,1
2008-06-19T20:00:00+0000,109.4,109.4,109.4,109.4,1
2008-06-20T11:00:00+0000,109.9,110.0,109.9,110.0,2
2008-06-23T08:00:00+0000,110.36,110.38,110.35,110.35,4
2008-06-23T14:00:00+0000,110.36,110.36,110.36,110.36,1
2008-06-24T09:00:00+0000,110.32,110.32,110.32,110.32,1
2008-06-24T13:00:00+0000,110.34,110.34,110.34,110.34,1
2008-06-24T14:00:00+0000,110.4,110.42,110.4,110.42,5
2008-06-24T15:00:00+0000,110.23,110.3,110.23,110.3,2
2008-06-24T19:00:00+0000,110.24,110.24,110.24,110.24,1
2008-06-25T09:00:00+0000,110.01,110.01,110.01,110.01,1
2008-06-25T19:00:00+0000,110.29,110.29,110.28,110.28,3
2008-06-26T06:00:00+0000,110.2,110.2,110.17,110.2,3
2008-06-26T09:00:00+0000,110.34,110.34,110.34,110.34,1
2008-06-26T11:00:00+0000,110.17,110.17,110.17,110.17,1
2008-06-26T12:00:00+0000,110.26,110.55,110.26,110.55,3
2008-06-26T14:00:00+0000,110.72,110.89,110.72,110.89,12
2008-06-26T15:00:00+0000,110.96,111.07,110.93,110.93,10
2008-06-26T17:00:00+0000,111.07,111.08,111.06,111.08,3
2008-06-26T19:00:00+0000,111.14,111.14,111.14,111.14,1
2008-06-27T06:00:00+0000,111.18,111.18,111.18,111.18,2
2008-06-27T08:00:00+0000,111.12,111.12,111.12,111.12,1
2008-06-27T10:00:00+0000,110.84,110.84,110.84,110.84,1
2008-06-27T12:00:00+0000,110.99,110.99,110.99,110.99,1
2008-06-27T15:00:00+0000,111.08,111.08,111.08,111.08,1
2008-06-30T14:00:00+0000,110.34,110.47,110.29,110.3,5
2008-07-01T06:00:00+0000,110.17,110.17,110.17,110.17,1
2008-07-01T10:00:00+0000,110.44,110.44,110.44,110.44,1
2008-07-01T11:00:00+0000,110.76,110.76,110.76,110.76,5
2008-07-01T12:00:00+0000,110.74,110.84,110.74,110.84,2
2008-07-01T13:00:00+0000,110.68,110.68,110.68,110.68,2
2008-07-01T14:00:00+0000,110.75,110.75,110.37,110.37,4
2008-07-01T15:00:00+0000,110.25,110.29,110.17,110.27,11
2008-07-01T16:00:00+0000,110.28,110.28,110.28,110.28,1
2008-07-01T18:00:00+0000,110.2,110.2,110.2,110.2,1
2008-07-02T09:00:00+0000,109.67,109.67,109.67,109.67,1
2008-07-02T10:00:00+0000,109.59,109.76,109.59,109.76,8
2008-07-02T11:00:00+0000,109.72,109.72,109.72,109.72,1
2008-07-02T12:00:00+0000,109.96,109.96,109.96,109.96,1
2008-07-02T15:00:00+0000,109.79,109.79,109.79,109.79,2
2008-07-02T17:00:00+0000,109.77,109.77,109.77,109.77,1
2008-07-02T18:00:00+0000,109.81,109.81,109.78,109.78,5
2008-07-03T07:00:00+0000,109.94,109.94,109.94,109.94,1
2008-07-03T08:00:00+0000,109.73,109.74,109.64,109.74,8
2008-07-03T09:00:00+0000,109.72,109.72,109.72,109.72,1
2008-07-03T12:00:00+0000,109.94,109.94,109.94,109.94,1
2008-07-03T13:00:00+0000,110.24,110.74,110.15,110.74,4
2008-07-03T14:00:00+0000,110.75,110.75,110.75,110.75,1
2008-07-03T15:00:00+0000,110.7,110.7,110.7,110.7,1
2008-07-03T17:00:00+0000,110.81,110.81,110.81,110.81,1
2008-07-04T15:00:00+0000,111.2,111.2,111.2,111.2,1
2008-07-04T16:00:00+0000,111.3,111.75,111.3,111.35,13
2008-07-07T06:00:00+0000,111.19,111.26,111.19,111.2,4
2008-07-07T08:00:00+0000,111.41,111.45,111.41,111.45,3
2008-07-07T09:00:00+0000,111.4,111.4,111.4,111.4,1
2008-07-07T12:00:00+0000,111.69,111.69,111.69,111.69,1
2008-07-07T13:00:00+0000,111.74,111.74,111.63,111.63,4
2008-07-07T14:00:00+0000,111.79,111.83,111.73,111.73,5
2008-07-07T16:00:00+0000,111.96,111.96,111.96,111.96,2
2008-07-07T17:00:00+0000,112.01,112.01,112.01,112.01,1
2008-07-07T19:00:00+0000,111.91,111.91,111.8,111.8,5
2008-07-08T06:00:00+0000,112.01,112.11,112.01,112.11,2
2008-07-08T07:00:00+0000,112.0,112.1,112.0,112.1,3
2008-07-08T08:00:00+0000,111.91,111.91,111.91,111.91,1
2008-07-08T09:00:00+0000,111.78,111.78,111.78,111.78,1
2008-07-08T12:00:00+0000,111.68,111.7,111.68,111.69,4
2008-07-08T13:00:00+0000,111.62,111.62,111.62,111.62,1
2008-07-08T14:00:00+0000,111.79,111.79,111.79,111.79,2
2008-07-08T19:00:00+0000,111.88,111.88,111.84,111.84,2
2008-07-09T07:00:00+0000,111.83,111.83,111.63,111.63,11
2008-07-09T11:00:00+0000,111.58,111.58,111.58,111.58,1
2008-07-09T12:00:00+0000,111.46,111.46,111.46,111.46,1
2008-07-09T13:00:00+0000,111.65,111.65,111.65,111.65,1
2008-07-09T14:00:00+0000,111.86,111.86,111.83,111.83,2
2008-07-09T17:00:00+0000,111.94,111.94,111.94,111.94,1
2008-07-09T19:00:00+0000,112.05,112.19,112.03,112.19,11
2008-07-10T06:00:00+0000,112.04,112.04,111.99,111.99,2
2008-07-10T09:00:00+0000,111.9,111.92,111.9,111.92,2
2008-07-10T12:00:00+0000,111.7,111.95,111.7,111.95,6
2008-07-10T14:00:00+0000,112.05,112.05,112.05,112.05,1
2008-07-11T08:00:00+0000,111.74,111.74,111.74,111.74,1
2008-07-11T09:00:00+0000,111.72,111.72,111.72,111.72,1
2008-07-11T10:00:00+0000,111.87,111.89,111.87,111.89,11
2008-07-11T11:00:00+0000,112.04,112.25,112.04,112.25,12
2008-07-11T12:00:00+0000,112.25,112.25,112.06,112.06,7
2008-07-11T13:00:00+0000,112.12,112.16,112.12,112.16,2
2008-07-11T14:00:00+0000,111.9,111.9,111.79,111.79,4
2008-07-11T17:00:00+0000,111.51,111.51,111.45,111.45,5
2008-07-14T06:00:00+0000,111.46,111.46,111.46,111.46,1
2008-07-14T07:00:00+0000,111.33,111.33,111.33,111.33,2
2008-07-14T08:00:00+0000,111.48,111.48,111.48,111.48,1
2008-07-14T09:00:00+0000,111.53,111.53,111.53,111.53,3
2008-07-14T13:00:00+0000,111.65,111.65,111.65,111.65,1
2008-07-14T14:00:00+0000,111.92,112.04,111.88,112.04,10
2008-07-14T15:00:00+0000,112.02,112.05,111.94,112.05,5
2008-07-14T16:00:00+0000,112.05,112.05,112.05,112.05,1
2008-07-14T18:00:00+0000,112.08,112.08,112.08,112.08,1
2008-07-14T19:00:00+0000,112.12,112.13,112.1,112.13,5
2008-07-15T06:00:00+0000,112.1,112.12,112.07,112.07,3
2008-07-15T07:00:00+0000,112.1,112.1,112.1,112.1,2
2008-07-15T08:00:00+0000,112.1,112.29,112.1,112.29,25
2008-07-15T09:00:00+0000,112.42,112.42,112.39,112.4,7
2008-07-15T10:00:00+0000,112.49,112.49,112.49,112.49,1
2008-07-15T12:00:00+0000,112.34,112.34,112.34,112.34,1
2008-07-15T13:00:00+0000,112.42,112.45,112.42,112.45,2
2008-07-15T15:00:00+0000,112.1,112.18,112.1,112.18,5
2008-07-15T16:00:00+0000,112.03,112.03,112.03,112.03,1
2008-07-15T19:00:00+0000,111.97,111.97,111.97,111.97,1
2008-07-16T07:00:00+0000,112.16,112.16,112.16,112.16,1
2008-07-16T09:00:00+0000,112.23,112.39,112.23,112.39,3
2008-07-16T10:00:00+0000,112.45,112.45,112.42,112.42,3
2008-07-16T11:00:00+0000,112.4,112.44,112.4,112.44,4
2008-07-16T12:00:00+0000,112.31,112.31,112.09,112.09,6
2008-07-16T13:00:00+0000,112.05,112.1,111.95,112.07,6
2008-07-16T14:00:00+0000,112.05,112.07,112.05,112.07,2
2008-07-16T16:00:00+0000,111.96,111.96,111.96,111.96,5
2008-07-16T17:00:00+0000,112.04,112.04,112.0,112.0,2
2008-07-16T19:00:00+0000,111.9,111.9,111.9,111.9,100
2008-07-17T06:00:00+0000,111.89,111.89,111.75,111.75,2
2008-07-17T07:00:00+0000,111.69,111.74,111.69,111.74,2
2008-07-17T09:00:00+0000,111.62,111.62,111.62,111.62,2
2008-07-17T12:00:00+0000,111.5,111.5,111.5,111.5,1
2008-07-17T13:00:00+0000,111.56,111.56,111.56,111.56,1
2008-07-17T14:00:00+0000,111.61,111.61,111.61,111.61,1
2008-07-17T16:00:00+0000,111.46,111.46,111.45,111.45,2
2008-07-17T17:00:00+0000,111.34,111.36,111.34,111.36,2
2008-07-17T18:00:00+0000,111.4,111.4,111.4,111.4,1
2008-07-18T11:00:00+0000,111.2,111.2,110.91,110.91,4
2008-07-18T12:00:00+0000,110.74,110.79,110.74,110.78,8
2008-07-18T13:00:00+0000,110.74,110.85,110.74,110.85,3
2008-07-18T14:00:00+0000,110.7,110.7,110.5,110.5,4
2008-07-18T15:00:00+0000,110.44,110.44,110.42,110.42,23
2008-07-18T16:00:00+0000,110.45,110.45,110.45,110.45,1
2008-07-18T19:00:00+0000,110.42,110.42,110.42,110.42,1
2008-07-21T06:00:00+0000,110.49,110.55,110.49,110.55,2
2008-07-21T08:00:00+0000,110.46,110.46,110.46,110.46,1
2008-07-21T09:00:00+0000,110.32,110.32,110.26,110.3,7
2008-07-21T10:00:00+0000,110.31,110.31,110.24,110.31,4
2008-07-21T11:00:00+0000,110.17,110.18,110.17,110.18,2
2008-07-21T12:00:00+0000,110.04,110.04,110.0,110.0,3
2008-07-21T13:00:00+0000,110.1,110.1,109.99,109.99,3
2008-07-21T14:00:00+0000,110.04,110.04,110.04,110.04,1
2008-07-21T15:00:00+0000,109.99,109.99,109.91,109.91,2
2008-07-21T16:00:00+0000,110.03,110.03,110.03,110.03,1
2008-07-21T17:00:00+0000,109.98,109.98,109.92,109.92,3
2008-07-21T19:00:00+0000,110.02,110.02,110.02,110.02,1
2008-07-22T07:00:00+0000,110.22,110.22,110.22,110.22,1
2008-07-22T11:00:00+0000,110.25,110.25,110.25,110.25,1
2008-07-22T14:00:00+0000,109.98,109.99,109.98,109.99,2
2008-07-22T15:00:00+0000,109.96,109.96,109.96,109.96,1
2008-07-22T16:00:00+0000,109.92,109.92,109.89,109.89,3
2008-07-23T06:00:00+0000,109.71,109.71,109.55,109.56,4
2008-07-23T07:00:00+0000,109.6,109.6,109.6,109.6,1
2008-07-23T08:00:00+0000,109.64,109.64,109.6,109.6,2
2008-07-23T09:00:00+0000,109.81,109.81,109.81,109.81,1
2008-07-23T12:00:00+0000,109.58,109.58,109.58,109.58,1
2008-07-23T14:00:00+0000,109.68,109.68,109.68,109.68,1
2008-07-24T06:00:00+0000,109.87,109.87,109.87,109.87,4
2008-07-24T07:00:00+0000,109.97,110.21,109.97,110.21,3
2008-07-24T08:00:00+0000,110.26,110.38,110.26,110.38,5
2008-07-24T09:00:00+0000,110.29,110.29,110.25,110.25,51
2008-07-24T10:00:00+0000,110.36,110.36,110.36,110.36,1
2008-07-24T11:00:00+0000,110.32,110.32,110.32,110.32,1
2008-07-24T12:00:00+0000,110.33,110.33,110.33,110.33,1
2008-07-24T13:00:00+0000,110.35,110.35,110.35,110.35,1
2008-07-24T14:00:00+0000,110.5,110.5,110.41,110.42,53
2008-07-24T16:00:00+0000,110.55,110.58,110.55,110.58,4
2008-07-24T18:00:00+0000,110.68,110.68,110.68,110.68,2
2008-07-25T06:00:00+0000,110.94,110.94,110.94,110.94,122
2008-07-25T07:00:00+0000,110.89,110.96,110.89,110.96,2
2008-07-25T10:00:00+0000,110.99,110.99,110.99,110.99,1
2008-07-25T11:00:00+0000,111.06,111.06,111.03,111.03,2
2008-07-25T12:00:00+0000,110.82,110.82,110.49,110.54,18
2008-07-25T13:00:00+0000,110.51,110.51,110.51,110.51,61
2008-07-25T14:00:00+0000,110.37,110.61,110.37,110.61,2
2008-07-25T15:00:00+0000,110.22,110.22,110.11,110.17,183
2008-07-25T16:00:00+0000,110.11,110.11,110.11,110.11,1
2008-07-28T06:00:00+0000,110.27,110.27,110.27,110.27,1
2008-07-28T07:00:00+0000,110.35,110.5,110.35,110.5,7
2008-07-28T10:00:00+0000,110.43,110.43,110.43,110.43,1
2008-07-28T12:00:00+0000,110.43,110.43,110.43,110.43,3
2008-07-28T14:00:00+0000,110.71,110.71,110.71,110.71,2
2008-07-28T15:00:00+0000,110.8,110.9,110.8,110.87,6
2008-07-28T16:00:00+0000,110.9,110.95,110.9,110.95,2
2008-07-28T19:00:00+0000,110.85,110.86,110.85,110.86,2
2008-07-29T06:00:00+0000,111.02,111.02,111.02,111.02,54
2008-07-29T07:00:00+0000,111.0,111.0,111.0,111.0,2
2008-07-29T08:00:00+0000,110.95,110.95,110.81,110.88,7
2008-07-29T09:00:00+0000,110.98,111.02,110.98,111.02,2
2008-07-29T10:00:00+0000,111.11,111.37,111.11,111.31,13
2008-07-29T11:00:00+0000,111.27,111.27,111.08,111.08,2
2008-07-29T12:00:00+0000,111.04,111.04,111.04,111.04,4
2008-07-29T13:00:00+0000,111.27,111.27,111.1,111.1,6
2008-07-29T14:00:00+0000,111.07,111.07,111.07,111.07,1
2008-07-29T15:00:00+0000,111.19,111.38,111.19,111.33,13
2008-07-29T17:00:00+0000,111.25,111.25,111.25,111.25,1
2008-07-29T18:00:00+0000,111.36,111.43,111.36,111.43,2
2008-07-29T19:00:00+0000,111.35,111.35,111.33,111.33,2
2008-07-30T07:00:00+0000,111.54,111.57,111.54,111.57,2
2008-07-30T08:00:00+0000,111.49,111.51,111.49,111.51,3
2008-07-30T09:00:00+0000,111.65,111.71,111.61,111.61,9
2008-07-30T10:00:00+0000,111.72,111.72,111.72,111.72,2
2008-07-30T11:00:00+0000,111.79,111.79,111.79,111.79,1
2008-07-30T12:00:00+0000,111.6,111.64,111.37,111.37,8
2008-07-30T13:00:00+0000,111.36,111.59,111.36,111.59,16
2008-07-30T14:00:00+0000,111.68,111.69,111.68,111.69,5
2008-07-30T15:00:00+0000,111.86,111.86,111.83,111.83,3
2008-07-30T16:00:00+0000,111.87,111.98,111.87,111.98,6
2008-07-30T17:00:00+0000,112.04,112.04,111.98,111.98,3
2008-07-31T06:00:00+0000,111.99,111.99,111.87,111.87,5
2008-07-31T07:00:00+0000,111.83,111.83,111.7,111.7,3
2008-07-31T08:00:00+0000,111.76,111.76,111.75,111.75,7
2008-07-31T09:00:00+0000,111.57,111.62,111.57,111.62,7
2008-07-31T10:00:00+0000,111.69,111.75,111.69,111.75,5
2008-07-31T12:00:00+0000,111.62,112.16,111.62,112.16,256
2008-07-31T13:00:00+0000,112.13,112.13,111.98,111.98,10
2008-07-31T14:00:00+0000,112.23,112.25,112.23,112.25,7
2008-07-31T15:00:00+0000,112.28,112.36,112.28,112.31,7
2008-07-31T18:00:00+0000,112.24,112.24,112.24,112.24,1
2008-08-01T06:00:00+0000,112.37,112.4,112.37,112.4,2
2008-08-01T07:00:00+0000,112.37,112.37,112.34,112.34,2
2008-08-01T08:00:00+0000,112.23,112.23,112.2,112.2,77
2008-08-01T11:00:00+0000,112.35,112.35,112.31,112.31,2
2008-08-01T12:00:00+0000,112.27,112.42,112.06,112.06,5
2008-08-01T13:00:00+0000,112.1,112.41,112.1,112.28,13
2008-08-01T14:00:00+0000,112.23,112.37,112.23,112.29,9
2008-08-01T15:00:00+0000,112.35,112.38,112.26,112.26,4
2008-08-01T16:00:00+0000,112.38,112.51,112.38,112.51,4
2008-08-01T18:00:00+0000,112.47,112.47,112.47,112.47,1
2008-08-01T19:00:00+0000,112.43,112.43,112.37,112.37,4
2008-08-04T07:00:00+0000,112.62,112.62,112.47,112.47,16
2008-08-04T08:00:00+0000,112.47,112.47,112.47,112.47,10
2008-08-04T12:00:00+0000,112.32,112.32,112.21,112.21,9
2008-08-04T13:00:00+0000,112.24,112.48,112.24,112.48,3
2008-08-04T14:00:00+0000,112.43,112.54,112.43,112.49,8
2008-08-04T15:00:00+0000,112.49,112.49,112.37,112.37,3
2008-08-05T06:00:00+0000,112.52,112.52,112.52,112.52,1
2008-08-05T07:00:00+0000,112.43,112.43,112.43,112.43,1
2008-08-05T08:00:00+0000,112.49,112.49,112.34,112.34,102
2008-08-05T09:00:00+0000,112.45,112.45,112.44,112.44,18
2008-08-05T10:00:00+0000,112.5,112.7,112.5,112.65,162
2008-08-05T11:00:00+0000,112.61,112.64,112.61,112.64,5
2008-08-05T12:00:00+0000,112.58,112.58,112.58,112.58,1
2008-08-05T14:00:00+0000,112.6,112.64,112.53,112.64,25
2008-08-05T15:00:00+0000,112.65,112.69,112.63,112.67,22
2008-08-05T16:00:00+0000,112.69,112.71,112.69,112.69,4
2008-08-05T19:00:00+0000,112.67,112.67,112.57,112.57,3
2008-08-06T06:00:00+0000,112.6,112.6,112.52,112.54,5
2008-08-06T07:00:00+0000,112.68,112.75,112.68,112.75,66
2008-08-06T09:00:00+0000,112.7,112.7,112.7,112.7,160
2008-08-06T10:00:00+0000,112.71,112.95,112.71,112.88,28
2008-08-06T11:00:00+0000,112.97,112.98,112.95,112.97,705
2008-08-06T12:00:00+0000,112.92,112.92,112.89,112.89,20
2008-08-06T13:00:00+0000,112.8,112.8,112.63,112.63,6
2008-08-06T15:00:00+0000,112.57,112.57,112.34,112.34,13
2008-08-06T16:00:00+0000,112.33,112.33,112.33,112.33,1
2008-08-07T06:00:00+0000,112.59,112.59,112.59,112.59,1
2008-08-07T08:00:00+0000,112.5,112.5,112.5,112.5,1
2008-08-07T09:00:00+0000,112.49,112.49,112.49,112.49,1
2008-08-07T12:00:00+0000,112.81,113.25,112.81,113.2,24
2008-08-07T13:00:00+0000,113.11,113.21,113.07,113.12,12
2008-08-07T14:00:00+0000,113.16,113.26,113.16,113.26,7
2008-08-07T15:00:00+0000,113.16,113.16,113.16,113.16,1
2008-08-07T16:00:00+0000,113.18,113.18,113.18,113.18,1
2008-08-07T17:00:00+0000,113.23,113.28,113.23,113.25,10
2008-08-07T18:00:00+0000,113.25,113.25,113.22,113.22,2
2008-08-07T19:00:00+0000,113.27,113.3,113.27,113.3,2
2008-08-08T06:00:00+0000,113.34,113.38,113.28,113.28,8
2008-08-08T07:00:00+0000,113.34,113.34,113.34,113.34,1
2008-08-08T08:00:00+0000,113.16,113.16,113.16,113.16,2
2008-08-08T09:00:00+0000,113.34,113.34,113.27,113.27,170
2008-08-08T10:00:00+0000,113.18,113.18,113.18,113.18,1
2008-08-08T11:00:00+0000,113.36,113.49,113.36,113.49,116
2008-08-08T12:00:00+0000,113.37,113.39,113.36,113.36,7
2008-08-08T13:00:00+0000,113.44,113.44,113.37,113.37,2
2008-08-08T14:00:00+0000,113.25,113.25,113.18,113.18,2
2008-08-08T15:00:00+0000,113.28,113.31,113.28,113.29,12
2008-08-08T16:00:00+0000,113.25,113.25,113.25,113.25,1
2008-08-08T17:00:00+0000,113.27,113.27,113.27,113.27,5
2008-08-08T18:00:00+0000,113.25,113.25,113.25,113.25,1
2008-08-08T19:00:00+0000,113.19,113.19,113.19,113.19,1
2008-08-11T06:00:00+0000,113.31,113.35,113.31,113.32,22
2008-08-11T13:00:00+0000,113.22,113.22,113.22,113.22,50
2008-08-11T16:00:00+0000,113.12,113.12,113.12,113.12,1
2008-08-11T17:00:00+0000,113.1,113.1,113.1,113.1,1
2008-08-11T18:00:00+0000,113.15,113.15,113.15,113.15,1
2008-08-12T07:00:00+0000,113.38,113.51,113.38,113.44,193
2008-08-12T10:00:00+0000,113.45,113.45,113.45,113.45,1
2008-08-12T11:00:00+0000,113.41,113.41,113.41,113.41,1
2008-08-12T12:00:00+0000,113.44,113.52,113.44,113.52,52
2008-08-12T13:00:00+0000,113.56,113.61,113.56,113.61,7
2008-08-12T14:00:00+0000,113.55,113.65,113.55,113.6,12
2008-08-12T15:00:00+0000,113.57,113.57,113.48,113.48,2
2008-08-12T16:00:00+0000,113.56,113.56,113.53,113.53,2
2008-08-12T19:00:00+0000,113.61,113.63,113.61,113.62,4
2008-08-13T06:00:00+0000,113.45,113.47,113.43,113.43,13
2008-08-13T08:00:00+0000,113.41,113.41,113.41,113.41,183
2008-08-13T09:00:00+0000,113.56,113.8,113.56,113.73,52
2008-08-13T10:00:00+0000,113.72,113.75,113.7,113.75,8
2008-08-13T11:00:00+0000,113.77,113.77,113.7,113.7,9
2008-08-13T12:00:00+0000,113.68,113.83,113.68,113.83,2
2008-08-13T13:00:00+0000,113.78,113.83,113.78,113.83,3
2008-08-13T14:00:00+0000,113.62,113.62,113.62,113.62,2
2008-08-13T15:00:00+0000,113.74,113.74,113.69,113.73,34
2008-08-13T17:00:00+0000,113.55,113.55,113.52,113.52,2
2008-08-14T06:00:00+0000,113.55,113.59,113.55,113.59,2
2008-08-14T09:00:00+0000,113.66,113.72,113.59,113.59,73
2008-08-14T12:00:00+0000,113.56,113.64,113.41,113.64,16
2008-08-14T13:00:00+0000,113.56,113.77,113.56,113.7,52
2008-08-14T14:00:00+0000,113.63,113.63,113.63,113.63,2
2008-08-14T15:00:00+0000,113.7,113.7,113.7,113.7,1
2008-08-14T17:00:00+0000,113.68,113.74,113.68,113.74,2
2008-08-14T19:00:00+0000,113.75,113.75,113.72,113.72,2
2008-08-15T06:00:00+0000,113.69,113.82,113.69,113.78,11
2008-08-15T07:00:00+0000,113.77,113.83,113.77,113.83,6
2008-08-15T08:00:00+0000,113.79,113.79,113.76,113.76,4
2008-08-15T10:00:00+0000,113.75,113.75,113.73,113.73,3
2008-08-15T11:00:00+0000,113.77,113.77,113.77,113.77,44
2008-08-15T12:00:00+0000,113.78,113.86,113.78,113.86,3
2008-08-15T13:00:00+0000,113.85,113.85,113.81,113.81,2
2008-08-15T14:00:00+0000,113.88,113.88,113.78,113.78,4
2008-08-15T15:00:00+0000,113.88,114.08,113.88,114.08,8
2008-08-15T16:00:00+0000,114.13,114.18,114.13,114.14,8
2008-08-15T17:00:00+0000,114.14,114.14,114.08,114.08,3
2008-08-15T18:00:00+0000,114.07,114.07,114.07,114.07,2
2008-08-18T06:00:00+0000,114.06,114.12,114.01,114.01,3
2008-08-18T07:00:00+0000,114.09,114.17,114.09,114.16,3
2008-08-18T08:00:00+0000,114.15,114.21,114.15,114.21,5
2008-08-18T09:00:00+0000,114.23,114.27,114.22,114.22,13
2008-08-18T10:00:00+0000,114.14,114.14,114.14,114.14,1
2008-08-18T11:00:00+0000,114.23,114.23,114.23,114.23,1
2008-08-18T12:00:00+0000,114.05,114.05,114.01,114.02,7
2008-08-18T13:00:00+0000,113.96,114.1,113.96,114.1,34
2008-08-18T15:00:00+0000,114.13,114.22,114.13,114.22,276
2008-08-18T16:00:00+0000,114.22,114.22,114.14,114.2,13
2008-08-18T19:00:00+0000,114.18,114.18,114.15,114.15,3
2008-08-19T06:00:00+0000,114.19,114.32,114.18,114.32,34
2008-08-19T07:00:00+0000,114.34,114.37,114.33,114.36,169
2008-08-19T08:00:00+0000,114.4,114.4,114.4,114.4,1
2008-08-19T09:00:00+0000,114.35,114.43,114.35,114.36,154
2008-08-19T10:00:00+0000,114.43,114.43,114.43,114.43,1
2008-08-19T11:00:00+0000,114.42,114.5,114.4,114.5,64
2008-08-19T12:00:00+0000,114.43,114.5,114.33,114.34,1283
2008-08-19T13:00:00+0000,114.47,114.6,114.47,114.5,10
2008-08-19T14:00:00+0000,114.42,114.42,114.06,114.06,29
2008-08-19T15:00:00+0000,114.06,114.12,113.9,113.9,13
2008-08-19T18:00:00+0000,113.9,113.9,113.9,113.9,1
2008-08-20T06:00:00+0000,114.0,114.0,113.74,113.74,13
2008-08-20T07:00:00+0000,113.79,113.81,113.73,113.73,22
2008-08-20T08:00:00+0000,113.8,113.85,113.8,113.85,167
2008-08-20T09:00:00+0000,113.99,113.99,113.99,113.99,500
