Time,Open,High,Low,Close,Volume
2019-09-03T00:00:00+0000,918.375,918.375,918.375,918.375,8
2019-09-03T17:00:00+0000,919.25,919.25,919.25,919.25,5
2019-09-18T13:00:00+0000,940.5,940.5,940.5,940.5,2
2019-09-23T13:00:00+0000,941.75,941.75,941.75,941.75,10
2019-09-30T16:00:00+0000,947.875,948.125,947.875,948.125,3
2019-10-03T17:00:00+0000,958.0,958.0,958.0,958.0,2
2019-10-10T14:00:00+0000,972.75,972.75,972.75,972.75,2
2019-10-11T14:00:00+0000,980.0,980.0,978.0,978.0,6
2019-10-11T15:00:00+0000,981.125,981.125,981.125,981.125,1
2019-10-14T11:00:00+0000,978.75,978.75,978.75,978.75,3
2019-10-17T11:00:00+0000,982.5,982.5,982.5,982.5,1
2019-10-17T15:00:00+0000,981.5,981.5,981.5,981.5,4
2019-10-18T16:00:00+0000,981.5,981.75,981.5,981.75,2
2019-10-18T18:00:00+0000,980.5,980.625,980.5,980.625,3
2019-10-21T00:00:00+0000,977.75,977.75,977.75,977.75,2
2019-10-21T12:00:00+0000,986.375,986.375,986.375,986.375,3
2019-10-21T14:00:00+0000,978.75,981.0,978.75,981.0,21
2019-10-21T15:00:00+0000,978.25,980.75,978.25,980.75,14
2019-10-21T16:00:00+0000,980.0,980.0,980.0,980.0,7
2019-10-22T11:00:00+0000,988.5,988.75,988.5,988.75,6
2019-10-22T13:00:00+0000,985.0,985.0,982.375,982.5,25
2019-10-22T14:00:00+0000,983.0,983.0,983.0,983.0,3
2019-10-22T15:00:00+0000,983.375,983.5,981.25,981.375,26
2019-10-22T16:00:00+0000,981.0,981.0,981.0,981.0,3
2019-10-22T17:00:00+0000,979.5,979.625,979.5,979.625,7
2019-10-23T00:00:00+0000,979.0,979.0,979.0,979.0,2
2019-10-23T12:00:00+0000,979.75,979.75,979.75,979.75,5
2019-10-23T13:00:00+0000,976.75,976.75,976.75,976.75,4
2019-10-23T17:00:00+0000,982.0,982.0,981.75,981.75,9
2019-10-24T11:00:00+0000,985.5,985.5,985.5,985.5,4
2019-10-24T13:00:00+0000,982.5,982.5,982.5,982.5,2
2019-10-24T14:00:00+0000,983.25,983.25,983.25,983.25,3
2019-10-24T15:00:00+0000,982.875,983.0,981.5,982.0,26
2019-10-24T16:00:00+0000,982.5,982.625,982.0,982.0,11
2019-10-24T18:00:00+0000,979.875,979.875,979.875,979.875,4
2019-10-25T15:00:00+0000,977.25,977.25,977.25,977.25,4
2019-10-25T16:00:00+0000,979.75,979.75,978.5,978.5,10
2019-10-25T17:00:00+0000,974.875,975.0,974.875,975.0,2
2019-10-28T14:00:00+0000,974.0,974.0,974.0,974.0,4
2019-10-28T15:00:00+0000,973.5,974.125,973.5,974.125,41
2019-10-28T18:00:00+0000,972.5,972.5,972.5,972.5,6
2019-10-29T14:00:00+0000,974.0,974.0,972.0,972.75,24
2019-10-29T15:00:00+0000,971.0,971.375,971.0,971.375,2
2019-10-29T16:00:00+0000,970.5,971.0,970.5,971.0,2
2019-10-29T17:00:00+0000,971.5,971.5,971.5,971.5,3
2019-10-30T13:00:00+0000,973.0,973.0,973.0,973.0,1
2019-10-30T14:00:00+0000,971.5,971.5,971.5,971.5,4
2019-10-30T15:00:00+0000,973.0,973.25,972.5,972.5,26
2019-10-30T16:00:00+0000,971.0,971.0,971.0,971.0,4
2019-10-30T17:00:00+0000,971.0,971.25,971.0,971.25,18
2019-10-31T13:00:00+0000,966.0,966.0,965.0,965.0,10
2019-10-31T14:00:00+0000,966.0,966.0,966.0,966.0,2
2019-10-31T17:00:00+0000,969.0,970.125,969.0,970.125,13
2019-11-01T00:00:00+0000,970.625,970.625,970.625,970.625,12
2019-11-01T13:00:00+0000,972.5,972.5,972.5,972.5,6
2019-11-01T14:00:00+0000,973.0,973.0,972.75,972.75,6
2019-11-01T15:00:00+0000,974.0,974.0,974.0,974.0,2
2019-11-01T16:00:00+0000,973.5,973.5,973.5,973.5,12
2019-11-01T17:00:00+0000,973.0,974.0,973.0,974.0,11
2019-11-04T01:00:00+0000,973.5,973.5,973.5,973.5,2
2019-11-04T12:00:00+0000,976.125,976.125,976.125,976.125,4
2019-11-04T15:00:00+0000,976.5,976.5,976.5,976.5,2
2019-11-04T16:00:00+0000,976.875,977.125,976.875,977.0,19
2019-11-04T17:00:00+0000,976.25,976.5,976.25,976.5,9
2019-11-04T18:00:00+0000,976.25,976.5,976.25,976.375,8
2019-11-05T01:00:00+0000,976.5,976.5,976.5,976.5,14
2019-11-05T13:00:00+0000,975.5,975.5,975.5,975.5,4
2019-11-05T14:00:00+0000,974.75,975.0,974.25,974.25,24
2019-11-05T15:00:00+0000,974.5,974.5,974.5,974.5,1
2019-11-05T16:00:00+0000,972.25,972.5,972.25,972.5,2
2019-11-06T12:00:00+0000,975.375,975.5,975.375,975.5,6
2019-11-06T14:00:00+0000,970.5,970.75,969.875,969.875,25
2019-11-06T15:00:00+0000,970.0,970.5,970.0,970.5,20
2019-11-06T16:00:00+0000,971.0,972.0,971.0,971.5,20
2019-11-06T17:00:00+0000,969.5,969.5,968.375,968.5,22
2019-11-06T18:00:00+0000,967.75,968.75,967.0,967.5,40
2019-11-06T19:00:00+0000,967.0,972.25,967.0,972.25,5
2019-11-07T07:00:00+0000,966.5,966.5,966.5,966.5,14
2019-11-07T12:00:00+0000,971.375,972.375,971.375,972.375,7
2019-11-07T14:00:00+0000,969.25,970.875,969.25,970.875,17
2019-11-07T15:00:00+0000,968.25,968.25,967.75,968.25,9
2019-11-07T16:00:00+0000,968.0,969.75,967.25,969.75,34
2019-11-07T17:00:00+0000,971.75,973.25,971.75,973.25,7
2019-11-07T18:00:00+0000,974.875,975.75,974.875,975.75,7
2019-11-07T19:00:00+0000,975.25,976.25,975.25,976.25,26
2019-11-08T12:00:00+0000,976.0,976.0,976.0,976.0,1
2019-11-08T14:00:00+0000,973.25,973.625,971.875,971.875,57
2019-11-08T15:00:00+0000,970.0,971.0,969.0,971.0,18
2019-11-08T16:00:00+0000,969.0,970.875,969.0,970.875,27
2019-11-08T17:00:00+0000,972.0,972.0,971.0,971.0,4
2019-11-08T18:00:00+0000,968.875,968.875,966.5,967.5,12
2019-11-08T19:00:00+0000,969.0,969.25,969.0,969.25,6
2019-11-11T01:00:00+0000,968.5,968.5,968.5,968.5,8
