Time,Open,High,Low,Close,Volume
2009-03-02T08:00:00+0000,7300,7300,7300,7300,1
2009-03-03T14:00:00+0000,7210,7210,7210,7210,75
2009-03-03T18:00:00+0000,7065,7070,7065,7070,2
2009-03-03T19:00:00+0000,7210,7210,7210,7210,1
2009-03-04T13:00:00+0000,7310,7310,7310,7310,4
2009-03-04T14:00:00+0000,7365,7400,7350,7370,115
2009-03-04T15:00:00+0000,7385,7425,7360,7405,28
2009-03-04T16:00:00+0000,7450,7475,7450,7475,2
2009-03-04T17:00:00+0000,7425,7425,7425,7425,1
2009-03-04T21:00:00+0000,7410,7410,7410,7410,1
2009-03-05T08:00:00+0000,7410,7410,7410,7410,1
2009-03-05T09:00:00+0000,7400,7400,7400,7400,15
2009-03-05T10:00:00+0000,7395,7395,7395,7395,1
2009-03-05T11:00:00+0000,7350,7350,7350,7350,5
2009-03-05T12:00:00+0000,7350,7350,7350,7350,5
2009-03-05T13:00:00+0000,7350,7350,7310,7310,2
2009-03-05T14:00:00+0000,7325,7410,7325,7400,95
2009-03-05T15:00:00+0000,7420,7430,7355,7355,5
2009-03-05T16:00:00+0000,7290,7290,7235,7250,96
2009-03-05T17:00:00+0000,7225,7225,7205,7205,2
2009-03-05T18:00:00+0000,7215,7215,7205,7205,2
2009-03-05T19:00:00+0000,7190,7190,7190,7190,15
2009-03-05T20:00:00+0000,7180,7215,7180,7215,46
2009-03-05T21:00:00+0000,7255,7260,7255,7260,2
2009-03-06T08:00:00+0000,7190,7210,7190,7200,5
2009-03-06T10:00:00+0000,7200,7200,7170,7170,34
2009-03-06T11:00:00+0000,7155,7155,7130,7130,4
2009-03-06T12:00:00+0000,7170,7170,7150,7150,29
2009-03-06T13:00:00+0000,7220,7255,7190,7255,4
2009-03-06T14:00:00+0000,7225,7305,7215,7250,101
2009-03-06T15:00:00+0000,7200,7215,7100,7100,219
2009-03-06T16:00:00+0000,7100,7125,7095,7115,79
2009-03-06T17:00:00+0000,7095,7125,7045,7045,58
2009-03-06T18:00:00+0000,7050,7050,7025,7040,11
2009-03-06T19:00:00+0000,7065,7080,7000,7000,131
2009-03-06T20:00:00+0000,7000,7170,6995,7170,17
2009-03-06T21:00:00+0000,7170,7190,7165,7190,38
2009-03-09T08:00:00+0000,7050,7055,7050,7055,2
2009-03-09T09:00:00+0000,7015,7025,7015,7020,18
2009-03-09T10:00:00+0000,7035,7035,7010,7015,24
2009-03-09T11:00:00+0000,7000,7045,6995,7045,14
2009-03-09T12:00:00+0000,7010,7035,7005,7035,74
2009-03-09T13:00:00+0000,7040,7135,7015,7100,152
2009-03-09T14:00:00+0000,7100,7170,7100,7100,381
2009-03-09T15:00:00+0000,7090,7100,7060,7095,130
2009-03-09T16:00:00+0000,7090,7125,7070,7080,238
2009-03-09T17:00:00+0000,7075,7085,7035,7085,119
2009-03-09T18:00:00+0000,7115,7115,7050,7080,30
2009-03-09T19:00:00+0000,7055,7055,6990,7025,136
2009-03-09T20:00:00+0000,7015,7025,7010,7025,33
2009-03-10T08:00:00+0000,7090,7125,7090,7125,9
2009-03-10T09:00:00+0000,7120,7130,7120,7130,37
2009-03-10T10:00:00+0000,7125,7155,7125,7155,186
2009-03-10T11:00:00+0000,7170,7175,7160,7170,59
2009-03-10T12:00:00+0000,7170,7185,7170,7175,426
2009-03-10T13:00:00+0000,7175,7320,7165,7290,1330
2009-03-10T14:00:00+0000,7285,7360,7280,7340,611
2009-03-10T15:00:00+0000,7340,7390,7325,7390,434
2009-03-10T16:00:00+0000,7435,7450,7400,7415,885
2009-03-10T17:00:00+0000,7420,7435,7390,7400,342
2009-03-10T18:00:00+0000,7410,7420,7370,7415,129
2009-03-10T19:00:00+0000,7420,7445,7395,7400,263
2009-03-10T20:00:00+0000,7410,7420,7390,7395,145
2009-03-10T21:00:00+0000,7450,7450,7450,7450,1
2009-03-11T08:00:00+0000,7395,7420,7380,7380,88
2009-03-11T09:00:00+0000,7380,7435,7380,7435,147
2009-03-11T10:00:00+0000,7460,7515,7460,7495,170
2009-03-11T11:00:00+0000,7480,7490,7465,7465,56
2009-03-11T12:00:00+0000,7465,7505,7455,7490,161
2009-03-11T13:00:00+0000,7485,7560,7445,7540,1213
2009-03-11T14:00:00+0000,7550,7550,7475,7505,629
2009-03-11T15:00:00+0000,7505,7505,7430,7460,346
2009-03-11T16:00:00+0000,7460,7465,7395,7400,363
2009-03-11T17:00:00+0000,7390,7460,7390,7420,216
2009-03-11T18:00:00+0000,7440,7450,7370,7420,997
2009-03-11T19:00:00+0000,7405,7490,7405,7430,1102
2009-03-11T20:00:00+0000,7430,7440,7415,7440,119
2009-03-11T21:00:00+0000,7410,7410,7410,7410,1
2009-03-12T08:00:00+0000,7245,7280,7230,7245,603
2009-03-12T09:00:00+0000,7240,7245,7220,7230,359
2009-03-12T10:00:00+0000,7230,7230,7190,7225,721
2009-03-12T11:00:00+0000,7230,7230,7195,7215,696
2009-03-12T12:00:00+0000,7220,7295,7205,7285,986
2009-03-12T13:00:00+0000,7285,7300,7230,7280,1754
2009-03-12T14:00:00+0000,7275,7430,7275,7405,3330
2009-03-12T15:00:00+0000,7400,7430,7360,7405,1956
2009-03-12T16:00:00+0000,7405,7455,7400,7450,1737
2009-03-12T17:00:00+0000,7455,7470,7435,7460,1078
2009-03-12T18:00:00+0000,7460,7500,7440,7485,989
2009-03-12T19:00:00+0000,7485,7515,7470,7500,1873
2009-03-12T20:00:00+0000,7505,7520,7475,7520,210
2009-03-13T08:00:00+0000,7655,7700,7630,7695,695
2009-03-13T09:00:00+0000,7695,7695,7650,7660,361
2009-03-13T10:00:00+0000,7665,7720,7660,7720,653
2009-03-13T11:00:00+0000,7720,7755,7705,7705,707
2009-03-13T12:00:00+0000,7710,7715,7645,7645,750
2009-03-13T13:00:00+0000,7650,7670,7620,7665,1769
2009-03-13T14:00:00+0000,7665,7700,7605,7630,2802
2009-03-13T15:00:00+0000,7625,7645,7550,7580,1793
2009-03-13T16:00:00+0000,7585,7620,7550,7615,1289
2009-03-13T17:00:00+0000,7610,7650,7605,7640,733
2009-03-13T18:00:00+0000,7650,7675,7620,7645,644
2009-03-13T19:00:00+0000,7645,7685,7640,7685,855
2009-03-13T20:00:00+0000,7680,7700,7665,7700,224
2009-03-16T08:00:00+0000,7855,7865,7830,7850,1467
2009-03-16T09:00:00+0000,7855,7880,7840,7875,594
2009-03-16T10:00:00+0000,7870,7885,7860,7870,487
2009-03-16T11:00:00+0000,7865,7890,7865,7875,1044
2009-03-16T12:00:00+0000,7875,7885,7860,7865,328
2009-03-16T13:00:00+0000,7860,7880,7810,7835,2093
2009-03-16T14:00:00+0000,7840,7870,7805,7830,1298
2009-03-16T15:00:00+0000,7830,7910,7825,7885,1215
2009-03-16T16:00:00+0000,7885,7950,7865,7950,1088
2009-03-16T17:00:00+0000,7945,7955,7905,7915,783
2009-03-16T18:00:00+0000,7910,7910,7840,7845,1517
2009-03-16T19:00:00+0000,7850,7855,7765,7790,1983
2009-03-16T20:00:00+0000,7785,7815,7765,7810,435
2009-03-17T08:00:00+0000,7930,7930,7880,7905,886
2009-03-17T09:00:00+0000,7905,7915,7885,7905,330
2009-03-17T10:00:00+0000,7910,7935,7900,7900,615
2009-03-17T11:00:00+0000,7900,7900,7860,7865,555
2009-03-17T12:00:00+0000,7860,7900,7835,7895,895
2009-03-17T13:00:00+0000,7895,7895,7820,7860,2612
2009-03-17T14:00:00+0000,7855,7925,7855,7920,1474
2009-03-17T15:00:00+0000,7920,7930,7875,7930,961
2009-03-17T16:00:00+0000,7930,7995,7905,7970,1400
2009-03-17T17:00:00+0000,7975,8025,7960,7965,871
2009-03-17T18:00:00+0000,7965,8010,7955,7995,662
2009-03-17T19:00:00+0000,7995,8080,7985,8080,1209
2009-03-17T20:00:00+0000,8085,8100,8055,8090,310
2009-03-18T08:00:00+0000,7990,8035,7985,8005,528
2009-03-18T09:00:00+0000,8005,8005,7970,7985,301
2009-03-18T10:00:00+0000,7995,7995,7965,7975,368
2009-03-18T11:00:00+0000,7975,8000,7965,7965,203
2009-03-18T12:00:00+0000,7965,7975,7945,7945,558
2009-03-18T13:00:00+0000,7950,7950,7900,7920,1387
2009-03-18T14:00:00+0000,7920,7925,7855,7910,1924
2009-03-18T15:00:00+0000,7915,7925,7875,7915,646
2009-03-18T16:00:00+0000,7910,7975,7910,7970,1711
2009-03-18T17:00:00+0000,7965,7985,7935,7960,539
2009-03-18T18:00:00+0000,7960,8125,7945,8100,3931
2009-03-18T19:00:00+0000,8095,8095,7955,8055,2270
2009-03-18T20:00:00+0000,8055,8090,8045,8090,214
2009-03-18T22:00:00+0000,8090,8090,8090,8090,2
2009-03-19T08:00:00+0000,7950,7960,7930,7950,716
2009-03-19T09:00:00+0000,7950,7975,7945,7955,554
2009-03-19T10:00:00+0000,7965,7975,7945,7960,225
2009-03-19T11:00:00+0000,7965,8030,7965,8020,685
2009-03-19T12:00:00+0000,8015,8045,7985,8040,648
2009-03-19T13:00:00+0000,8050,8075,7950,7950,1636
2009-03-19T14:00:00+0000,7950,8015,7930,7930,4115
2009-03-19T15:00:00+0000,7945,7970,7860,7910,1942
2009-03-19T16:00:00+0000,7915,7940,7880,7910,1924
2009-03-19T17:00:00+0000,7910,7960,7895,7945,1152
2009-03-19T18:00:00+0000,7945,7965,7880,7890,768
2009-03-19T19:00:00+0000,7900,7935,7880,7885,1213
2009-03-19T20:00:00+0000,7895,7905,7880,7905,343
2009-03-19T21:00:00+0000,7885,7885,7870,7870,2
2009-03-20T08:00:00+0000,7855,7865,7830,7860,288
2009-03-20T09:00:00+0000,7860,7870,7840,7850,371
2009-03-20T10:00:00+0000,7845,7890,7835,7885,476
2009-03-20T11:00:00+0000,7885,7940,7880,7930,656
2009-03-20T12:00:00+0000,7935,7940,7905,7930,568
2009-03-20T13:00:00+0000,7930,7960,7900,7900,1086
2009-03-20T14:00:00+0000,7905,7930,7875,7925,1105
2009-03-20T15:00:00+0000,7920,7925,7865,7870,878
2009-03-20T16:00:00+0000,7875,7920,7855,7870,1364
2009-03-20T17:00:00+0000,7865,7885,7800,7800,938
2009-03-20T18:00:00+0000,7800,7840,7785,7830,601
2009-03-20T19:00:00+0000,7830,7880,7810,7810,1408
2009-03-20T20:00:00+0000,7815,7840,7805,7825,350
2009-03-23T08:00:00+0000,8320,8325,8270,8275,872
2009-03-23T09:00:00+0000,8275,8310,8275,8290,542
2009-03-23T10:00:00+0000,8295,8325,8290,8325,542
2009-03-23T11:00:00+0000,8320,8345,8300,8345,1312
2009-03-23T12:00:00+0000,8345,8350,8260,8280,1803
2009-03-23T13:00:00+0000,8275,8315,8255,8295,1334
2009-03-23T14:00:00+0000,8290,8405,8290,8405,2278
2009-03-23T15:00:00+0000,8400,8430,8370,8430,1067
2009-03-23T16:00:00+0000,8415,8435,8365,8365,1615
2009-03-23T17:00:00+0000,8365,8400,8320,8335,885
2009-03-23T18:00:00+0000,8340,8445,8335,8440,721
2009-03-23T19:00:00+0000,8425,8505,8420,8505,1391
2009-03-23T20:00:00+0000,8510,8510,8475,8475,365
2009-03-24T08:00:00+0000,8510,8520,8480,8490,442
2009-03-24T09:00:00+0000,8490,8490,8430,8430,842
2009-03-24T10:00:00+0000,8430,8445,8415,8440,538
2009-03-24T11:00:00+0000,8435,8450,8425,8450,418
2009-03-24T12:00:00+0000,8450,8460,8435,8445,685
2009-03-24T13:00:00+0000,8440,8450,8400,8435,1236
2009-03-24T14:00:00+0000,8445,8485,8390,8420,1242
2009-03-24T15:00:00+0000,8415,8470,8405,8425,1069
2009-03-24T16:00:00+0000,8430,8495,8410,8490,603
2009-03-24T17:00:00+0000,8485,8515,8450,8470,674
2009-03-24T18:00:00+0000,8465,8490,8430,8430,410
2009-03-24T19:00:00+0000,8445,8455,8370,8395,853
2009-03-24T20:00:00+0000,8400,8430,8390,8410,384
2009-03-25T08:00:00+0000,8435,8490,8425,8480,987
2009-03-25T09:00:00+0000,8480,8500,8460,8465,272
2009-03-25T10:00:00+0000,8465,8470,8450,8460,396
2009-03-25T11:00:00+0000,8455,8455,8425,8450,314
2009-03-25T12:00:00+0000,8450,8510,8435,8460,837
2009-03-25T13:00:00+0000,8455,8560,8450,8545,1456
2009-03-25T14:00:00+0000,8545,8625,8545,8575,1769
2009-03-25T15:00:00+0000,8570,8600,8560,8580,1232
2009-03-25T16:00:00+0000,8580,8615,8530,8550,1224
2009-03-25T17:00:00+0000,8555,8570,8455,8460,1030
2009-03-25T18:00:00+0000,8455,8465,8340,8355,1154
2009-03-25T19:00:00+0000,8345,8530,8335,8505,1754
2009-03-25T20:00:00+0000,8505,8515,8450,8480,561
2009-03-26T08:00:00+0000,8770,8780,8725,8730,1095
2009-03-26T09:00:00+0000,8730,8755,8725,8725,291
2009-03-26T10:00:00+0000,8735,8785,8735,8780,904
2009-03-26T11:00:00+0000,8780,8780,8725,8745,603
2009-03-26T12:00:00+0000,8745,8770,8725,8740,920
2009-03-26T13:00:00+0000,8740,8775,8705,8715,1672
2009-03-26T14:00:00+0000,8715,8755,8685,8725,1214
2009-03-26T15:00:00+0000,8730,8765,8710,8735,866
2009-03-26T16:00:00+0000,8745,8780,8705,8705,1266
2009-03-26T17:00:00+0000,8705,8815,8705,8770,1143
2009-03-26T18:00:00+0000,8790,8805,8725,8725,840
2009-03-26T19:00:00+0000,8720,8825,8720,8805,1075
2009-03-26T20:00:00+0000,8810,8825,8795,8805,151
2009-03-27T08:00:00+0000,8690,8705,8675,8705,521
2009-03-27T09:00:00+0000,8700,8705,8675,8680,771
2009-03-27T10:00:00+0000,8680,8680,8630,8635,443
2009-03-27T11:00:00+0000,8630,8670,8620,8625,559
2009-03-27T12:00:00+0000,8625,8635,8590,8610,817
2009-03-27T13:00:00+0000,8610,8620,8570,8600,1934
2009-03-27T14:00:00+0000,8600,8645,8565,8615,1521
2009-03-27T15:00:00+0000,8620,8655,8600,8635,993
2009-03-27T16:00:00+0000,8630,8660,8580,8585,1398
2009-03-27T17:00:00+0000,8580,8615,8550,8565,864
2009-03-27T18:00:00+0000,8565,8620,8555,8610,407
2009-03-27T19:00:00+0000,8610,8640,8575,8600,704
2009-03-27T20:00:00+0000,8610,8650,8600,8620,255
2009-03-30T08:00:00+0000,8195,8230,8185,8210,798
2009-03-30T09:00:00+0000,8205,8245,8200,8240,373
2009-03-30T10:00:00+0000,8245,8260,8240,8260,294
2009-03-30T11:00:00+0000,8265,8295,8260,8270,548
2009-03-30T12:00:00+0000,8275,8305,8270,8270,197
2009-03-30T13:00:00+0000,8270,8270,8195,8225,1355
2009-03-30T14:00:00+0000,8225,8235,8170,8170,1765
2009-03-30T15:00:00+0000,8170,8195,8135,8160,1837
2009-03-30T16:00:00+0000,8160,8195,8145,8170,486
2009-03-30T17:00:00+0000,8175,8185,8125,8135,452
2009-03-30T18:00:00+0000,8130,8175,8115,8115,510
2009-03-30T19:00:00+0000,8115,8210,8110,8200,1274
2009-03-30T20:00:00+0000,8200,8220,8195,8220,119
2009-03-30T21:00:00+0000,8220,8220,8220,8220,1
2009-03-31T08:00:00+0000,8240,8275,8235,8255,583
2009-03-31T09:00:00+0000,8255,8270,8240,8255,467
2009-03-31T10:00:00+0000,8255,8310,8245,8305,858
2009-03-31T11:00:00+0000,8305,8310,8285,8290,319
2009-03-31T12:00:00+0000,8290,8320,8290,8300,316
2009-03-31T13:00:00+0000,8295,8305,8245,8260,1341
2009-03-31T14:00:00+0000,8255,8335,8250,8310,1793
2009-03-31T15:00:00+0000,8315,8380,8310,8375,1185
2009-03-31T16:00:00+0000,8370,8405,8355,8400,1023
2009-03-31T17:00:00+0000,8400,8435,8400,8430,866
2009-03-31T18:00:00+0000,8425,8475,8425,8450,675
2009-03-31T19:00:00+0000,8455,8455,8365,8390,2449
2009-03-31T20:00:00+0000,8390,8395,8305,8305,639
2009-03-31T22:00:00+0000,8300,8300,8300,8300,1
2009-04-01T08:00:00+0000,8395,8420,8385,8405,1074
2009-04-01T09:00:00+0000,8405,8450,8405,8450,776
2009-04-01T10:00:00+0000,8450,8475,8445,8465,497
2009-04-01T11:00:00+0000,8465,8485,8445,8460,865
2009-04-01T12:00:00+0000,8465,8475,8415,8420,444
2009-04-01T13:00:00+0000,8420,8430,8385,8415,1339
2009-04-01T14:00:00+0000,8415,8580,8415,8565,2774
2009-04-01T15:00:00+0000,8565,8580,8540,8565,1365
2009-04-01T16:00:00+0000,8570,8600,8550,8560,628
2009-04-01T17:00:00+0000,8560,8605,8540,8600,444
2009-04-01T18:00:00+0000,8595,8630,8580,8610,343
2009-04-01T19:00:00+0000,8595,8625,8540,8595,1154
2009-04-01T20:00:00+0000,8595,8620,8590,8610,158
2009-04-02T08:00:00+0000,8835,8880,8830,8850,791
2009-04-02T09:00:00+0000,8850,8905,8850,8900,622
2009-04-02T10:00:00+0000,8900,8915,8885,8890,704
2009-04-02T11:00:00+0000,8885,8885,8830,8875,800
2009-04-02T12:00:00+0000,8885,8915,8840,8875,905
2009-04-02T13:00:00+0000,8870,8940,8870,8930,1196
2009-04-02T14:00:00+0000,8940,8965,8905,8960,1418
2009-04-02T15:00:00+0000,8960,9040,8960,9030,1652
2009-04-02T16:00:00+0000,9030,9090,9015,9040,854
2009-04-02T17:00:00+0000,9045,9045,9000,9020,1138
2009-04-02T18:00:00+0000,9020,9075,9010,9050,603
2009-04-02T19:00:00+0000,9055,9070,8970,8995,1329
2009-04-02T20:00:00+0000,9000,9040,8995,9030,250
2009-04-02T22:00:00+0000,9045,9045,9045,9045,1
2009-04-03T08:00:00+0000,8860,8930,8860,8925,1074
2009-04-03T09:00:00+0000,8930,8975,8930,8945,392
2009-04-03T10:00:00+0000,8950,8960,8935,8950,278
2009-04-03T11:00:00+0000,8945,8945,8925,8935,200
2009-04-03T12:00:00+0000,8940,9005,8890,8915,1252
2009-04-03T13:00:00+0000,8915,8935,8885,8915,1550
2009-04-03T14:00:00+0000,8895,8900,8840,8870,1589
2009-04-03T15:00:00+0000,8865,8915,8845,8910,915
2009-04-03T16:00:00+0000,8915,8935,8885,8890,577
2009-04-03T17:00:00+0000,8885,8925,8875,8925,431
2009-04-03T18:00:00+0000,8930,8970,8915,8945,707
2009-04-03T19:00:00+0000,8940,8970,8875,8970,988
2009-04-03T20:00:00+0000,8965,8980,8940,8975,260
2009-04-06T08:00:00+0000,9020,9045,9015,9035,396
2009-04-06T09:00:00+0000,9030,9045,9005,9005,514
2009-04-06T10:00:00+0000,9010,9025,8995,9015,109
2009-04-06T11:00:00+0000,9020,9020,8960,8960,346
2009-04-06T12:00:00+0000,8955,8965,8865,8885,952
2009-04-06T13:00:00+0000,8885,8885,8835,8875,1694
2009-04-06T14:00:00+0000,8875,8910,8830,8840,1533
2009-04-06T15:00:00+0000,8835,8870,8805,8815,1021
2009-04-06T16:00:00+0000,8815,8830,8795,8830,494
2009-04-06T17:00:00+0000,8835,8855,8805,8850,463
2009-04-06T18:00:00+0000,8840,8875,8820,8865,518
2009-04-06T19:00:00+0000,8865,8950,8845,8935,1914
2009-04-06T20:00:00+0000,8935,8950,8910,8950,342
2009-04-06T21:00:00+0000,8950,8950,8950,8950,1
2009-04-07T08:00:00+0000,8925,8925,8840,8855,683
2009-04-07T09:00:00+0000,8845,8865,8840,8860,491
2009-04-07T10:00:00+0000,8860,8870,8805,8820,479
2009-04-07T11:00:00+0000,8810,8845,8795,8810,301
2009-04-07T12:00:00+0000,8810,8820,8795,8815,821
2009-04-07T13:00:00+0000,8815,8830,8780,8800,816
2009-04-07T14:00:00+0000,8800,8870,8790,8850,1515
2009-04-07T15:00:00+0000,8845,8865,8795,8815,1475
2009-04-07T16:00:00+0000,8815,8840,8805,8830,425
2009-04-07T17:00:00+0000,8835,8840,8760,8795,573
2009-04-07T18:00:00+0000,8790,8800,8770,8800,467
2009-04-07T19:00:00+0000,8790,8850,8785,8785,783
2009-04-07T20:00:00+0000,8785,8820,8780,8810,140
2009-04-08T08:00:00+0000,8675,8690,8655,8685,469
2009-04-08T09:00:00+0000,8685,8710,8675,8680,353
2009-04-08T10:00:00+0000,8675,8735,8665,8725,351
2009-04-08T11:00:00+0000,8725,8765,8720,8735,351
2009-04-08T12:00:00+0000,8725,8810,8725,8790,647
2009-04-08T13:00:00+0000,8790,8830,8785,8785,1189
2009-04-08T14:00:00+0000,8785,8785,8720,8755,1420
2009-04-08T15:00:00+0000,8755,8835,8755,8815,1021
2009-04-08T16:00:00+0000,8815,8840,8795,8830,1125
2009-04-08T17:00:00+0000,8825,8830,8760,8765,1701
2009-04-08T18:00:00+0000,8755,8755,8705,8715,568
2009-04-08T19:00:00+0000,8710,8745,8685,8730,1573
2009-04-08T20:00:00+0000,8730,8750,8715,8750,315
2009-04-08T22:00:00+0000,8775,8780,8775,8780,2
2009-04-09T08:00:00+0000,8965,8965,8925,8940,755
2009-04-09T09:00:00+0000,8945,9005,8945,8990,459
2009-04-09T10:00:00+0000,9000,9000,8960,8975,625
