Time,Open,High,Low,Close,Volume
2017-08-01T15:00:00+0000,1.1389,1.139,1.1389,1.139,9
2017-08-10T07:00:00+0000,1.1336,1.1336,1.1336,1.1336,1
2017-08-11T14:00:00+0000,1.1342,1.1342,1.1342,1.1342,3
2017-08-28T15:00:00+0000,1.1418,1.1418,1.1418,1.1418,5
2017-08-28T20:00:00+0000,1.1427,1.1427,1.1427,1.1427,3
2017-08-29T13:00:00+0000,1.137,1.137,1.137,1.137,2
2017-08-29T16:00:00+0000,1.1394,1.1394,1.1394,1.1394,3
2017-08-29T18:00:00+0000,1.1425,1.1425,1.1425,1.1425,7
2017-08-30T18:00:00+0000,1.144,1.144,1.144,1.144,5
2017-09-01T14:00:00+0000,1.1404,1.1406,1.1404,1.1406,9
2017-09-01T16:00:00+0000,1.1428,1.1428,1.1428,1.1428,5
2017-09-01T18:00:00+0000,1.1439,1.1439,1.1439,1.1439,5
2017-09-04T08:00:00+0000,1.1398,1.1398,1.1398,1.1398,20
2017-09-04T09:00:00+0000,1.1387,1.1387,1.1387,1.1387,9
2017-09-04T10:00:00+0000,1.1395,1.1396,1.1395,1.1396,10
2017-09-04T15:00:00+0000,1.1381,1.1387,1.1381,1.1387,20
2017-09-05T07:00:00+0000,1.1362,1.1362,1.1362,1.1362,1
2017-09-05T11:00:00+0000,1.1395,1.1395,1.1394,1.1394,10
2017-09-05T13:00:00+0000,1.1393,1.1393,1.1393,1.1393,3
2017-09-05T14:00:00+0000,1.1395,1.1395,1.1393,1.1393,33
2017-09-05T15:00:00+0000,1.1388,1.1388,1.1388,1.1388,3
2017-09-05T16:00:00+0000,1.136,1.136,1.136,1.136,1
2017-09-05T17:00:00+0000,1.1365,1.1365,1.136,1.136,2
2017-09-05T18:00:00+0000,1.1359,1.1364,1.1359,1.1364,7
2017-09-06T10:00:00+0000,1.1383,1.1383,1.1379,1.1379,80
2017-09-06T12:00:00+0000,1.1391,1.1393,1.139,1.139,11
2017-09-06T13:00:00+0000,1.1396,1.1397,1.1396,1.1397,9
2017-09-06T14:00:00+0000,1.139,1.139,1.137,1.137,25
2017-09-06T15:00:00+0000,1.1376,1.1376,1.1376,1.1376,1
2017-09-06T16:00:00+0000,1.1369,1.1369,1.1369,1.1369,1
2017-09-06T17:00:00+0000,1.1398,1.1405,1.1398,1.1399,12
2017-09-06T23:00:00+0000,1.142,1.1424,1.1391,1.1391,13
2017-09-07T08:00:00+0000,1.1401,1.1401,1.1388,1.1388,4
2017-09-07T10:00:00+0000,1.1395,1.1395,1.1395,1.1395,10
2017-09-07T12:00:00+0000,1.1402,1.1466,1.1402,1.1458,15
2017-09-07T13:00:00+0000,1.1448,1.1448,1.1416,1.1416,32
2017-09-07T14:00:00+0000,1.1424,1.1424,1.1424,1.1424,1
2017-09-07T16:00:00+0000,1.1407,1.1407,1.1407,1.1407,2
2017-09-08T00:00:00+0000,1.1404,1.1404,1.1404,1.1404,5
2017-09-08T06:00:00+0000,1.1393,1.1393,1.1385,1.1385,7
2017-09-08T08:00:00+0000,1.1395,1.1413,1.1395,1.1413,29
2017-09-08T09:00:00+0000,1.142,1.142,1.142,1.142,2
2017-09-08T12:00:00+0000,1.1387,1.1387,1.1373,1.1373,14
2017-09-08T13:00:00+0000,1.1381,1.139,1.1381,1.139,2
2017-09-08T14:00:00+0000,1.1383,1.1383,1.1383,1.1383,1
2017-09-08T15:00:00+0000,1.1376,1.1376,1.137,1.1374,5
2017-09-08T16:00:00+0000,1.1378,1.1378,1.1378,1.1378,1
2017-09-08T18:00:00+0000,1.1362,1.1362,1.1362,1.1362,5
2017-09-08T19:00:00+0000,1.1365,1.1365,1.1365,1.1365,1
2017-09-11T01:00:00+0000,1.1386,1.1386,1.1386,1.1386,1
2017-09-11T04:00:00+0000,1.1395,1.1395,1.1395,1.1395,1
2017-09-11T05:00:00+0000,1.1397,1.1397,1.1397,1.1397,1
2017-09-11T06:00:00+0000,1.1401,1.1401,1.1401,1.1401,2
2017-09-11T07:00:00+0000,1.1397,1.1397,1.1396,1.1396,12
2017-09-11T08:00:00+0000,1.1402,1.1402,1.1389,1.1389,4
2017-09-11T10:00:00+0000,1.1389,1.1389,1.1389,1.1389,1
2017-09-11T11:00:00+0000,1.1392,1.1392,1.1392,1.1392,1
2017-09-11T12:00:00+0000,1.1391,1.1407,1.1391,1.1407,26
2017-09-11T13:00:00+0000,1.1407,1.1407,1.14,1.14,131
2017-09-11T14:00:00+0000,1.1397,1.1397,1.1397,1.1397,22
2017-09-11T15:00:00+0000,1.1394,1.1394,1.1394,1.1394,44
2017-09-11T16:00:00+0000,1.1391,1.1391,1.1391,1.1391,2
2017-09-11T19:00:00+0000,1.1412,1.1412,1.1412,1.1412,5
2017-09-11T20:00:00+0000,1.1423,1.1423,1.1423,1.1423,5
2017-09-11T22:00:00+0000,1.1415,1.1415,1.1415,1.1415,1
2017-09-11T23:00:00+0000,1.1426,1.1426,1.1426,1.1426,5
2017-09-12T01:00:00+0000,1.1415,1.1417,1.1414,1.1417,4
2017-09-12T02:00:00+0000,1.1419,1.1419,1.1419,1.1419,4
2017-09-12T03:00:00+0000,1.1426,1.1427,1.1425,1.1427,47
2017-09-12T06:00:00+0000,1.143,1.1434,1.143,1.1434,36
2017-09-12T07:00:00+0000,1.1421,1.143,1.142,1.143,35
2017-09-12T08:00:00+0000,1.1432,1.1437,1.143,1.143,83
2017-09-12T09:00:00+0000,1.1431,1.1431,1.1431,1.1431,1
2017-09-12T10:00:00+0000,1.1441,1.1448,1.1441,1.1443,83
2017-09-12T11:00:00+0000,1.1435,1.1436,1.1432,1.1432,59
2017-09-12T12:00:00+0000,1.1435,1.1455,1.1435,1.1455,11
2017-09-12T13:00:00+0000,1.1461,1.1464,1.1456,1.1459,71
2017-09-12T14:00:00+0000,1.1457,1.1465,1.1457,1.1459,27
2017-09-12T15:00:00+0000,1.1465,1.1473,1.1465,1.1473,20
2017-09-12T16:00:00+0000,1.147,1.1485,1.147,1.1475,22
2017-09-12T18:00:00+0000,1.1487,1.1487,1.1487,1.1487,2
2017-09-12T19:00:00+0000,1.1487,1.1487,1.1487,1.1487,6
2017-09-12T22:00:00+0000,1.1477,1.1477,1.1477,1.1477,1
2017-09-12T23:00:00+0000,1.1479,1.1482,1.1479,1.1482,17
2017-09-13T00:00:00+0000,1.1481,1.1488,1.1481,1.1483,280
2017-09-13T06:00:00+0000,1.149,1.1499,1.149,1.1499,86
2017-09-13T07:00:00+0000,1.1478,1.1478,1.1478,1.1478,81
2017-09-13T08:00:00+0000,1.1484,1.1488,1.1484,1.1488,10
2017-09-13T09:00:00+0000,1.1488,1.1489,1.1485,1.1485,21
2017-09-13T10:00:00+0000,1.1483,1.1483,1.1479,1.1479,39
2017-09-13T11:00:00+0000,1.1492,1.1492,1.1492,1.1492,18
2017-09-13T12:00:00+0000,1.1489,1.1489,1.1477,1.1477,16
2017-09-13T13:00:00+0000,1.1468,1.1472,1.1466,1.1466,16
