Time,Open,High,Low,Close,Volume
2018-09-28T05:00:00+0000,99.0,99.0,99.0,99.0,0
2018-10-01T05:00:00+0000,98.995,98.995,98.99,98.995,0
2018-10-02T05:00:00+0000,99.015,99.015,99.015,99.015,3
2018-10-03T05:00:00+0000,99.0,99.0,99.0,99.0,1324
2018-10-04T05:00:00+0000,98.97,98.97,98.97,98.97,776
2018-10-05T05:00:00+0000,98.945,98.945,98.94,98.945,544
2018-10-08T05:00:00+0000,98.96,98.96,98.96,98.96,25
2018-10-09T05:00:00+0000,98.96,98.96,98.95,98.96,356
2018-10-10T05:00:00+0000,98.945,98.945,98.94,98.945,130
2018-10-11T05:00:00+0000,98.95,98.96,98.95,98.95,1471
2018-10-12T05:00:00+0000,98.985,98.985,98.985,98.985,1742
2018-10-15T05:00:00+0000,99.005,99.005,99.005,99.005,17
2018-10-16T05:00:00+0000,99.0,99.0,98.995,99.0,5
2018-10-17T05:00:00+0000,99.02,99.02,99.02,99.02,30
2018-10-18T05:00:00+0000,99.03,99.03,99.015,99.025,74
2018-10-19T05:00:00+0000,99.04,99.05,99.02,99.04,0
2018-10-22T05:00:00+0000,99.05,99.07,99.035,99.07,1
2018-10-23T05:00:00+0000,99.085,99.095,99.085,99.085,50
2018-10-24T05:00:00+0000,99.09,99.1,99.09,99.09,54
2018-10-25T05:00:00+0000,99.1,99.1,99.1,99.1,0
2018-10-26T05:00:00+0000,99.125,99.135,99.125,99.135,52
2018-10-29T05:00:00+0000,99.12,99.14,99.12,99.12,0
2018-10-30T05:00:00+0000,99.125,99.125,99.115,99.125,1
2018-10-31T05:00:00+0000,99.085,99.085,99.065,99.08,509
2018-11-01T05:00:00+0000,99.055,99.065,99.04,99.06,735
2018-11-02T05:00:00+0000,99.045,99.05,99.045,99.05,373
2018-11-05T06:00:00+0000,99.04,99.045,99.04,99.045,984
2018-11-06T06:00:00+0000,99.045,99.055,99.035,99.045,1097
2018-11-07T06:00:00+0000,99.04,99.04,99.03,99.04,307
2018-11-08T06:00:00+0000,99.02,99.02,99.0,99.0,111
2018-11-09T06:00:00+0000,99.02,99.025,99.02,99.02,0
2018-11-12T06:00:00+0000,99.06,99.07,99.06,99.06,5002
2018-11-13T06:00:00+0000,99.04,99.065,99.04,99.04,55
2018-11-14T06:00:00+0000,99.045,99.05,99.045,99.045,235
2018-11-15T06:00:00+0000,99.14,99.14,99.14,99.14,0
2018-11-16T06:00:00+0000,99.125,99.125,99.12,99.125,2563
2018-11-19T06:00:00+0000,99.135,99.14,99.105,99.14,10
2018-11-20T06:00:00+0000,99.13,99.145,99.13,99.13,0
2018-11-21T06:00:00+0000,99.12,99.12,99.11,99.12,0
2018-11-23T06:00:00+0000,99.12,99.125,99.1,99.12,5
2018-11-26T06:00:00+0000,99.105,99.105,99.105,99.105,2373
2018-11-27T06:00:00+0000,99.115,99.125,99.115,99.115,0
2018-11-28T06:00:00+0000,99.12,99.125,99.12,99.12,500
2018-11-29T06:00:00+0000,99.12,99.135,99.11,99.12,2090
2018-11-30T06:00:00+0000,99.115,99.115,99.1,99.11,3759
2018-12-03T06:00:00+0000,99.13,99.13,99.13,99.13,163
2018-12-04T06:00:00+0000,99.125,99.14,99.11,99.125,0
2018-12-05T06:00:00+0000,99.125,99.125,99.125,99.125,0
2018-12-06T06:00:00+0000,99.135,99.135,99.12,99.135,4590
2018-12-07T06:00:00+0000,99.12,99.13,99.115,99.13,45
2018-12-10T06:00:00+0000,99.18,99.185,99.18,99.18,20
2018-12-11T06:00:00+0000,99.165,99.18,99.165,99.18,75
2018-12-12T06:00:00+0000,99.125,99.195,99.125,99.125,605
2018-12-13T06:00:00+0000,99.12,99.12,99.11,99.12,1787
2018-12-14T06:00:00+0000,99.13,99.135,99.13,99.13,0
2018-12-17T06:00:00+0000,99.135,99.135,99.135,99.135,3771
2018-12-18T06:00:00+0000,99.13,99.145,99.13,99.13,3753
2018-12-19T06:00:00+0000,99.145,99.15,99.145,99.145,2805
2018-12-20T06:00:00+0000,99.17,99.17,99.17,99.17,475
2018-12-21T06:00:00+0000,99.145,99.145,99.135,99.145,1456
2018-12-24T06:00:00+0000,99.15,99.15,99.15,99.15,520
2018-12-26T06:00:00+0000,99.15,99.15,99.15,99.15,0
2018-12-27T06:00:00+0000,99.155,99.16,99.155,99.155,487
2018-12-28T06:00:00+0000,99.155,99.155,99.155,99.155,100
2018-12-31T06:00:00+0000,99.145,99.15,99.145,99.15,10
2019-01-02T06:00:00+0000,99.18,99.185,99.18,99.18,0
2019-01-03T06:00:00+0000,99.195,99.195,99.195,99.195,190
2019-01-04T06:00:00+0000,99.185,99.185,99.175,99.175,302
2019-01-07T06:00:00+0000,99.18,99.19,99.175,99.175,485
2019-01-08T06:00:00+0000,99.165,99.165,99.165,99.165,693
2019-01-09T06:00:00+0000,99.16,99.16,99.155,99.16,88
2019-01-10T06:00:00+0000,99.145,99.145,99.13,99.13,1004
2019-01-11T06:00:00+0000,99.12,99.135,99.12,99.12,0
2019-01-14T06:00:00+0000,99.105,99.13,99.105,99.105,1018
2019-01-15T06:00:00+0000,99.115,99.12,99.115,99.115,2814
2019-01-16T06:00:00+0000,99.12,99.13,99.12,99.12,483
2019-01-17T06:00:00+0000,99.14,99.14,99.14,99.14,2699
2019-01-18T06:00:00+0000,99.15,99.15,99.15,99.15,330
2019-01-22T06:00:00+0000,99.155,99.16,99.155,99.155,105
2019-01-23T06:00:00+0000,99.14,99.14,99.135,99.14,1370
2019-01-24T06:00:00+0000,99.155,99.155,99.155,99.155,0
2019-01-25T06:00:00+0000,99.145,99.145,99.145,99.145,652
2019-01-28T06:00:00+0000,99.16,99.16,99.16,99.16,160
2019-01-29T06:00:00+0000,99.175,99.175,99.175,99.175,0
2019-01-30T06:00:00+0000,99.175,99.185,99.175,99.175,0
2019-01-31T06:00:00+0000,99.18,99.19,99.18,99.18,50
2019-02-01T06:00:00+0000,99.18,99.185,99.18,99.18,653
2019-02-04T06:00:00+0000,99.17,99.17,99.17,99.17,669
2019-02-05T06:00:00+0000,99.175,99.18,99.175,99.175,215
2019-02-06T06:00:00+0000,99.18,99.18,99.18,99.18,1117
2019-02-07T06:00:00+0000,99.21,99.21,99.21,99.21,394
2019-02-08T06:00:00+0000,99.215,99.235,99.215,99.235,2546
2019-02-11T06:00:00+0000,99.225,99.225,99.22,99.225,35
2019-02-12T06:00:00+0000,99.235,99.235,99.235,99.235,164
2019-02-13T06:00:00+0000,99.225,99.225,99.225,99.225,247
2019-02-14T06:00:00+0000,99.24,99.24,99.24,99.24,1197
2019-02-15T06:00:00+0000,99.24,99.24,99.24,99.24,25
2019-02-19T06:00:00+0000,99.23,99.23,99.23,99.23,7554
2019-02-20T06:00:00+0000,99.215,99.215,99.215,99.215,525
2019-02-21T06:00:00+0000,99.195,99.195,99.195,99.195,939
2019-02-22T06:00:00+0000,99.21,99.21,99.21,99.21,50
2019-02-25T06:00:00+0000,99.21,99.21,99.21,99.21,3185
2019-02-26T06:00:00+0000,99.195,99.195,99.195,99.195,2479
2019-02-27T06:00:00+0000,99.19,99.19,99.18,99.18,913
2019-02-28T06:00:00+0000,99.18,99.18,99.18,99.18,30
2019-03-01T06:00:00+0000,99.18,99.18,99.18,99.18,2211
2019-03-04T06:00:00+0000,99.185,99.185,99.185,99.185,1347
2019-03-05T06:00:00+0000,99.19,99.19,99.19,99.19,200
2019-03-06T06:00:00+0000,99.205,99.205,99.205,99.205,636
2019-03-07T06:00:00+0000,99.225,99.225,99.225,99.225,3515
2019-03-08T06:00:00+0000,99.22,99.225,99.215,99.225,1402
2019-03-11T05:00:00+0000,99.23,99.23,99.23,99.23,3736
2019-03-12T05:00:00+0000,99.23,99.23,99.205,99.23,1350
2019-03-13T05:00:00+0000,99.225,99.225,99.225,99.225,1445
2019-03-14T05:00:00+0000,99.22,99.22,99.215,99.22,973
2019-03-15T05:00:00+0000,99.225,99.225,99.22,99.22,4606
2019-03-18T05:00:00+0000,99.235,99.235,99.235,99.235,522
2019-03-19T05:00:00+0000,99.23,99.23,99.225,99.23,4182
2019-03-20T05:00:00+0000,99.245,99.25,99.245,99.25,959
2019-03-21T05:00:00+0000,99.275,99.295,99.275,99.295,318
2019-03-22T05:00:00+0000,99.33,99.335,99.33,99.33,809
2019-03-25T05:00:00+0000,99.33,99.33,99.325,99.33,99
2019-03-26T05:00:00+0000,99.305,99.305,99.305,99.305,169
2019-03-27T05:00:00+0000,99.31,99.315,99.31,99.31,6
2019-03-28T05:00:00+0000,99.3,99.305,99.3,99.305,38
2019-03-29T05:00:00+0000,99.295,99.31,99.295,99.305,10
2019-04-01T05:00:00+0000,99.31,99.31,99.31,99.31,1262
2019-04-02T05:00:00+0000,99.325,99.325,99.325,99.325,1909
2019-04-03T05:00:00+0000,99.3,99.3,99.3,99.3,658
2019-04-04T05:00:00+0000,99.29,99.29,99.29,99.29,2756
2019-04-05T05:00:00+0000,99.28,99.28,99.28,99.28,2774
2019-04-08T05:00:00+0000,99.29,99.29,99.29,99.29,4434
2019-04-09T05:00:00+0000,99.295,99.3,99.295,99.295,4172
2019-04-10T05:00:00+0000,99.3,99.3,99.29,99.3,1311
2019-04-11T05:00:00+0000,99.28,99.28,99.27,99.27,2318
2019-04-12T05:00:00+0000,99.25,99.25,99.25,99.25,1277
2019-04-15T05:00:00+0000,99.24,99.24,99.24,99.24,326
2019-04-16T05:00:00+0000,99.245,99.245,99.245,99.245,2063
2019-04-17T05:00:00+0000,99.235,99.235,99.235,99.235,4560
2019-04-18T05:00:00+0000,99.245,99.245,99.245,99.245,230
2019-04-22T05:00:00+0000,99.245,99.245,99.245,99.245,0
2019-04-23T05:00:00+0000,99.235,99.235,99.23,99.23,146
2019-04-24T05:00:00+0000,99.24,99.24,99.235,99.24,1314
2019-04-25T05:00:00+0000,99.24,99.24,99.24,99.24,20
2019-04-26T05:00:00+0000,99.24,99.24,99.24,99.24,140
2019-04-29T05:00:00+0000,99.23,99.23,99.23,99.23,90
2019-04-30T05:00:00+0000,99.22,99.22,99.22,99.22,243
2019-05-01T05:00:00+0000,99.22,99.22,99.22,99.22,4036
2019-05-02T05:00:00+0000,99.23,99.23,99.215,99.23,2345
2019-05-03T05:00:00+0000,99.22,99.22,99.215,99.22,4391
2019-05-06T05:00:00+0000,99.22,99.22,99.22,99.22,0
2019-05-07T05:00:00+0000,99.23,99.23,99.23,99.23,5308
2019-05-08T05:00:00+0000,99.24,99.255,99.24,99.25,1313
2019-05-09T05:00:00+0000,99.26,99.26,99.26,99.26,1050
2019-05-10T05:00:00+0000,99.26,99.26,99.255,99.26,208
