Time,Open,High,Low,Close,Volume
2025-06-30T01:00:00+0000,8750,8750,8720,8720,5
2025-06-30T02:00:00+0000,8694,8724,8685,8724,16
2025-06-30T03:00:00+0000,8690,8710,8687,8710,5
2025-06-30T05:00:00+0000,8715,8730,8713,8716,7
2025-06-30T06:00:00+0000,8725,8725,8725,8725,1
2025-06-30T07:00:00+0000,8722,8722,8662,8662,9
2025-06-30T08:00:00+0000,8667,8683,8667,8683,3
2025-06-30T13:00:00+0000,8668,8668,8660,8660,3
2025-06-30T14:00:00+0000,8694,8694,8694,8694,1
2025-06-30T15:00:00+0000,8696,8696,8696,8696,1
2025-06-30T16:00:00+0000,8698,8698,8698,8698,2
2025-06-30T18:00:00+0000,8714,8714,8714,8714,1
2025-07-02T01:00:00+0000,8750,8784,8700,8703,27
2025-07-02T02:00:00+0000,8700,8746,8698,8746,12
2025-07-02T03:00:00+0000,8727,8742,8727,8742,2
2025-07-02T05:00:00+0000,8746,8746,8710,8710,3
2025-07-02T06:00:00+0000,8725,8754,8725,8738,7
2025-07-02T07:00:00+0000,8710,8726,8710,8710,8
2025-07-02T08:00:00+0000,8706,8706,8706,8706,2
2025-07-02T09:00:00+0000,8720,8730,8720,8730,2
2025-07-02T10:00:00+0000,8728,8728,8720,8720,3
2025-07-02T12:00:00+0000,8710,8715,8702,8702,5
2025-07-02T13:00:00+0000,8702,8702,8686,8691,3
2025-07-02T14:00:00+0000,8690,8702,8687,8702,11
2025-07-02T16:00:00+0000,8692,8701,8692,8701,2
2025-07-02T17:00:00+0000,8715,8715,8707,8710,3
2025-07-03T01:00:00+0000,8722,8746,8652,8662,13
2025-07-03T02:00:00+0000,8650,8663,8612,8612,8
2025-07-03T03:00:00+0000,8632,8635,8620,8620,8
2025-07-03T05:00:00+0000,8631,8660,8610,8660,10
2025-07-03T06:00:00+0000,8647,8663,8647,8663,5
2025-07-03T07:00:00+0000,8650,8653,8639,8643,18
2025-07-03T08:00:00+0000,8648,8655,8648,8655,2
2025-07-03T09:00:00+0000,8634,8634,8620,8620,7
2025-07-03T10:00:00+0000,8621,8621,8613,8613,3
2025-07-03T12:00:00+0000,8615,8615,8613,8613,2
2025-07-03T13:00:00+0000,8638,8660,8638,8659,5
2025-07-03T14:00:00+0000,8655,8655,8625,8628,3
2025-07-03T15:00:00+0000,8622,8643,8622,8643,6
2025-07-03T16:00:00+0000,8629,8629,8616,8616,2
2025-07-03T18:00:00+0000,8621,8621,8621,8621,2
2025-07-04T01:00:00+0000,8566,8600,8550,8550,20
2025-07-04T02:00:00+0000,8533,8590,8533,8590,16
2025-07-04T03:00:00+0000,8600,8625,8585,8618,20
2025-07-04T05:00:00+0000,8638,8689,8630,8630,23
2025-07-04T06:00:00+0000,8622,8622,8600,8613,10
2025-07-04T07:00:00+0000,8616,8622,8616,8622,2
2025-07-04T08:00:00+0000,8607,8618,8607,8618,2
2025-07-04T16:00:00+0000,8610,8610,8610,8610,1
2025-07-04T18:00:00+0000,8604,8604,8604,8604,1
