Time,Open,High,Low,Latest,Volume
2010-12-09T06:00:00+0000,123.53,123.53,123.53,123.53,0
2010-12-10T06:00:00+0000,123.98,123.98,123.98,123.98,0
2010-12-13T06:00:00+0000,123.57,123.57,123.57,123.57,0
2010-12-14T06:00:00+0000,122.67,122.67,122.67,122.67,0
2010-12-15T06:00:00+0000,122.78,122.78,122.78,122.78,0
2010-12-16T06:00:00+0000,122.4,122.4,122.4,122.4,0
2010-12-17T06:00:00+0000,122.91,122.91,122.91,122.91,0
2010-12-20T06:00:00+0000,123.83,123.83,123.83,123.83,0
2010-12-21T06:00:00+0000,123.7,123.7,123.7,123.7,0
2010-12-22T06:00:00+0000,124.0,124.0,124.0,124.0,0
2010-12-23T06:00:00+0000,123.68,123.68,123.68,123.68,0
2010-12-27T06:00:00+0000,123.2,123.2,123.2,123.2,0
2010-12-28T06:00:00+0000,123.72,123.72,123.72,123.72,0
2010-12-29T06:00:00+0000,123.3,123.3,123.3,123.3,0
2010-12-30T06:00:00+0000,123.84,123.84,123.84,123.84,0
2011-01-03T06:00:00+0000,124.26,124.26,124.26,124.26,0
2011-01-04T06:00:00+0000,124.44,124.44,124.44,124.44,0
2011-01-05T06:00:00+0000,123.85,123.85,123.85,123.85,0
2011-01-06T06:00:00+0000,124.04,124.04,124.04,124.04,0
2011-01-07T06:00:00+0000,124.44,124.44,124.44,124.44,0
2011-01-10T06:00:00+0000,124.59,124.59,124.59,124.59,0
2011-01-11T06:00:00+0000,124.1,124.1,124.1,124.1,0
2011-01-12T06:00:00+0000,123.0,123.0,123.0,123.0,0
2011-01-13T06:00:00+0000,122.95,122.95,122.95,122.95,0
2011-01-14T06:00:00+0000,123.22,123.22,123.22,123.22,0
2011-01-17T06:00:00+0000,123.07,123.07,123.07,123.07,0
2011-01-18T06:00:00+0000,122.37,122.37,122.37,122.37,0
2011-01-19T06:00:00+0000,122.65,122.65,122.65,122.65,0
2011-01-20T06:00:00+0000,121.98,121.98,121.98,121.98,0
2011-01-21T06:00:00+0000,122.07,122.07,122.07,122.07,0
2011-01-24T06:00:00+0000,122.23,122.23,122.23,122.23,0
2011-01-25T06:00:00+0000,122.28,122.28,122.28,122.28,0
2011-01-26T06:00:00+0000,121.84,121.84,121.84,121.84,100
2011-01-27T06:00:00+0000,121.59,121.59,121.59,121.59,230
2011-01-28T06:00:00+0000,121.98,121.98,121.98,121.98,0
2011-01-31T06:00:00+0000,121.99,121.99,121.99,121.99,0
2011-02-01T06:00:00+0000,121.24,121.24,121.24,121.24,0
2011-02-02T06:00:00+0000,121.1,121.1,121.1,121.1,3
2011-02-03T06:00:00+0000,121.01,121.44,121.01,121.44,0
2011-02-04T06:00:00+0000,120.83,120.83,120.83,120.83,0
2011-02-07T06:00:00+0000,121.1,121.1,121.1,121.1,0
2011-02-08T06:00:00+0000,121.07,121.07,121.07,121.07,0
2011-02-09T06:00:00+0000,120.58,120.58,120.58,120.58,0
2011-02-10T06:00:00+0000,120.67,120.67,120.67,120.67,45
2011-02-11T06:00:00+0000,121.03,121.03,121.03,121.03,0
2011-02-14T06:00:00+0000,120.92,120.92,120.92,120.92,92
2011-02-15T06:00:00+0000,120.93,120.93,120.93,120.93,76
2011-02-16T06:00:00+0000,121.32,121.32,121.32,121.32,5
2011-02-17T06:00:00+0000,121.89,122.0,121.89,122.0,55
2011-02-18T06:00:00+0000,121.62,121.62,121.19,121.19,0
2011-02-21T06:00:00+0000,121.85,121.85,121.85,121.85,0
2011-02-22T06:00:00+0000,122.23,122.23,122.23,122.23,135
2011-02-23T06:00:00+0000,122.4,122.48,122.4,122.48,0
2011-02-24T06:00:00+0000,122.61,122.61,122.61,122.61,0
2011-02-25T06:00:00+0000,122.52,122.52,122.52,122.52,105
2011-02-28T06:00:00+0000,122.32,122.32,122.32,122.32,358
2011-03-01T06:00:00+0000,122.26,122.26,122.26,122.26,1
2011-03-02T06:00:00+0000,121.88,122.01,121.88,122.01,501
2011-03-03T06:00:00+0000,121.75,121.75,120.85,121.02,3
2011-03-04T06:00:00+0000,120.95,121.3,120.95,121.3,353
2011-03-07T06:00:00+0000,121.37,121.37,120.96,121.18,2
2011-03-08T06:00:00+0000,120.93,121.02,120.9,121.02,24
2011-03-09T06:00:00+0000,121.2,121.3,121.19,121.2,10
2011-03-10T06:00:00+0000,121.73,121.83,121.5,121.71,77
2011-03-11T06:00:00+0000,122.06,122.15,122.04,122.04,19
2011-03-14T05:00:00+0000,121.59,121.98,121.39,121.85,538
2011-03-15T05:00:00+0000,122.15,123.05,122.15,122.66,274
2011-03-16T05:00:00+0000,122.62,123.5,122.59,123.29,29
2011-03-17T05:00:00+0000,123.0,123.04,122.47,122.47,192
2011-03-18T05:00:00+0000,122.75,122.77,122.27,122.27,65
2011-03-21T05:00:00+0000,122.15,122.16,121.8,121.8,1154
2011-03-22T05:00:00+0000,121.72,121.73,121.56,121.66,1068
2011-03-23T05:00:00+0000,121.97,121.98,121.95,121.95,15
2011-03-24T05:00:00+0000,122.28,122.28,121.75,121.84,8
2011-03-25T05:00:00+0000,121.65,121.71,121.6,121.67,35
2011-03-28T05:00:00+0000,121.29,121.39,121.13,121.31,53
2011-03-29T05:00:00+0000,121.41,121.41,120.91,121.13,53
2011-03-30T05:00:00+0000,120.87,121.0,120.87,121.0,267
2011-03-31T05:00:00+0000,121.11,121.11,120.73,120.86,66
2011-04-01T05:00:00+0000,120.66,120.66,120.33,120.52,713
2011-04-04T05:00:00+0000,120.55,120.72,120.43,120.68,77
2011-04-05T05:00:00+0000,120.35,120.73,120.35,120.46,75
2011-04-06T05:00:00+0000,120.27,120.44,120.07,120.16,40
2011-04-07T05:00:00+0000,120.04,120.28,119.88,120.21,42
2011-04-08T05:00:00+0000,119.96,119.96,119.49,119.53,554
2011-04-11T05:00:00+0000,119.6,119.6,119.38,119.4,2725
2011-04-12T05:00:00+0000,119.63,120.0,119.63,119.96,1173
2011-04-13T05:00:00+0000,119.83,120.27,119.74,119.98,54
2011-04-14T05:00:00+0000,120.15,120.51,120.14,120.2,598
2011-04-15T05:00:00+0000,120.16,120.75,120.12,120.72,548
2011-04-18T05:00:00+0000,120.84,122.1,120.84,122.03,244
2011-04-19T05:00:00+0000,121.97,121.97,121.49,121.76,351
2011-04-20T05:00:00+0000,121.52,121.65,121.35,121.55,271
2011-04-21T05:00:00+0000,121.4,121.92,121.4,121.92,913
2011-04-26T05:00:00+0000,122.08,122.14,121.95,122.14,5493
2011-04-27T05:00:00+0000,122.19,122.19,121.61,121.61,1259
2011-04-28T05:00:00+0000,121.9,122.4,121.75,122.32,315
2011-04-29T05:00:00+0000,122.29,122.6,122.26,122.57,522
2011-05-02T05:00:00+0000,122.54,122.55,122.2,122.48,3686
2011-05-03T05:00:00+0000,122.65,122.65,122.25,122.29,6138
2011-05-04T05:00:00+0000,122.28,122.28,121.9,122.12,1544
2011-05-05T05:00:00+0000,121.97,123.12,121.79,122.75,465
2011-05-06T05:00:00+0000,122.83,123.64,122.83,123.14,1286
2011-05-09T05:00:00+0000,123.37,124.16,123.28,124.01,5368
2011-05-10T05:00:00+0000,123.93,123.93,123.6,123.72,5208
2011-05-11T05:00:00+0000,123.57,124.0,123.28,123.63,8503
2011-05-12T05:00:00+0000,123.95,124.2,123.65,124.03,3822
2011-05-13T05:00:00+0000,123.76,124.28,123.56,124.17,4006
2011-05-16T05:00:00+0000,124.31,124.32,123.8,123.86,6250
2011-05-17T05:00:00+0000,123.95,124.2,123.6,124.14,4084
2011-05-18T05:00:00+0000,124.0,124.2,123.81,124.03,2898
2011-05-19T05:00:00+0000,123.79,123.91,123.49,123.84,10178
2011-05-20T05:00:00+0000,123.88,124.56,123.85,124.51,15805
2011-05-23T05:00:00+0000,124.7,125.09,124.64,124.94,10685
2011-05-24T05:00:00+0000,124.87,124.88,124.46,124.47,8340
2011-05-25T05:00:00+0000,124.85,124.96,124.64,124.76,25494
2011-05-26T05:00:00+0000,124.56,125.33,124.49,125.25,20693
2011-05-27T05:00:00+0000,125.35,125.51,125.06,125.37,31344
2011-05-30T05:00:00+0000,125.37,125.47,125.22,125.4,86171
2011-05-31T05:00:00+0000,125.14,125.17,124.68,125.04,187424
2011-06-01T05:00:00+0000,124.8,125.6,124.63,125.38,252116
2011-06-02T05:00:00+0000,125.47,125.68,125.01,125.44,460119
2011-06-03T05:00:00+0000,125.21,125.76,124.73,124.91,910541
2011-06-06T05:00:00+0000,124.9,125.39,124.9,125.14,1398874
2011-06-07T05:00:00+0000,125.21,125.25,124.37,124.48,1052759
2011-06-08T05:00:00+0000,124.67,125.0,124.53,124.88,1036608
2011-06-09T05:00:00+0000,124.93,125.44,124.7,125.18,920970
2011-06-10T05:00:00+0000,125.16,126.0,125.15,125.88,599469
2011-06-13T05:00:00+0000,125.88,126.11,125.76,125.94,970052
2011-06-14T05:00:00+0000,125.8,125.94,125.32,125.41,1074519
2011-06-15T05:00:00+0000,125.61,126.35,125.47,125.95,1502411
2011-06-16T05:00:00+0000,126.44,126.62,126.13,126.48,1149191
2011-06-17T05:00:00+0000,126.49,126.56,125.93,126.07,836458
2011-06-20T05:00:00+0000,126.3,126.59,125.98,126.15,859762
2011-06-21T05:00:00+0000,126.06,126.24,125.73,125.89,1053138
2011-06-22T05:00:00+0000,125.78,126.38,125.7,126.21,1165750
2011-06-23T05:00:00+0000,126.2,127.22,126.18,127.19,964505
2011-06-24T05:00:00+0000,126.88,127.54,126.73,127.45,863974
2011-06-27T05:00:00+0000,127.55,127.57,126.78,126.9,1121596
2011-06-28T05:00:00+0000,126.97,127.07,126.16,126.56,1311898
2011-06-29T05:00:00+0000,126.27,126.33,125.6,125.9,1149718
2011-06-30T05:00:00+0000,125.81,126.08,125.26,125.48,1023762
2011-07-01T05:00:00+0000,125.6,125.82,125.22,125.42,425534
2011-07-04T05:00:00+0000,125.58,125.77,125.42,125.48,818880
2011-07-05T05:00:00+0000,125.62,125.98,125.41,125.62,1260752
2011-07-06T05:00:00+0000,125.71,126.64,125.64,126.52,1231702
2011-07-07T05:00:00+0000,126.17,126.53,125.79,125.96,1172025
2011-07-08T05:00:00+0000,126.03,127.5,125.85,127.45,1419462
2011-07-11T05:00:00+0000,127.5,129.36,127.36,129.14,1777042
2011-07-12T05:00:00+0000,129.27,130.91,128.59,128.89,1311143
2011-07-13T05:00:00+0000,129.09,129.31,128.21,128.35,865220
2011-07-14T05:00:00+0000,128.59,128.87,128.19,128.42,732703
2011-07-15T05:00:00+0000,128.5,129.29,128.43,128.99,694296
2011-07-18T05:00:00+0000,129.02,129.74,129.01,129.44,900331
2011-07-19T05:00:00+0000,129.4,129.53,128.62,129.05,923862
2011-07-20T05:00:00+0000,129.05,129.07,128.08,128.14,1233487
2011-07-21T05:00:00+0000,127.97,128.24,126.88,127.01,1096609
2011-07-22T05:00:00+0000,127.0,127.82,126.39,127.69,681037
2011-07-25T05:00:00+0000,127.62,128.45,127.56,128.26,831128
2011-07-26T05:00:00+0000,128.0,128.55,127.76,128.34,909577
2011-07-27T05:00:00+0000,128.38,129.48,128.31,129.37,918664
2011-07-28T05:00:00+0000,129.35,129.87,129.13,129.43,1022585
2011-07-29T05:00:00+0000,129.86,130.7,129.66,130.36,894446
2011-08-01T05:00:00+0000,130.05,131.37,129.89,131.17,1059792
2011-08-02T05:00:00+0000,131.27,132.24,131.18,131.82,1048951
2011-08-03T05:00:00+0000,132.18,132.63,131.43,131.81,1340869
2011-08-04T05:00:00+0000,131.55,133.28,131.27,132.79,1417138
2011-08-05T05:00:00+0000,133.16,133.77,130.52,132.36,1216535
2011-08-08T05:00:00+0000,131.6,133.7,130.57,133.08,1022255
2011-08-09T05:00:00+0000,133.25,133.96,132.22,132.41,1001727
2011-08-10T05:00:00+0000,133.1,134.54,132.64,134.1,1141867
2011-08-11T05:00:00+0000,133.75,134.54,132.78,133.3,802973
2011-08-12T05:00:00+0000,133.5,133.81,132.51,132.96,374887
2011-08-15T05:00:00+0000,132.8,133.14,132.47,132.93,655883
2011-08-16T05:00:00+0000,132.87,133.79,132.52,133.11,692661
2011-08-17T05:00:00+0000,133.53,134.37,133.36,133.92,1017919
2011-08-18T05:00:00+0000,134.32,136.26,134.29,135.75,868797
2011-08-19T05:00:00+0000,135.88,136.18,135.02,135.31,597737
2011-08-22T05:00:00+0000,135.37,135.84,134.74,135.18,746450
2011-08-23T05:00:00+0000,135.13,135.47,134.63,135.28,883812
2011-08-24T05:00:00+0000,135.16,135.33,134.25,134.54,889223
2011-08-25T05:00:00+0000,134.45,135.01,133.88,134.84,685610
2011-08-26T05:00:00+0000,134.77,135.84,134.67,135.21,325828
2011-08-29T05:00:00+0000,134.81,135.16,134.18,134.39,697965
2011-08-30T05:00:00+0000,134.52,135.61,134.31,135.28,876156
2011-08-31T05:00:00+0000,135.14,135.29,134.3,134.56,1105867
2011-09-01T05:00:00+0000,134.25,135.54,134.22,135.3,964829
2011-09-02T05:00:00+0000,135.53,136.97,135.51,136.64,996448
2011-09-05T05:00:00+0000,137.0,138.74,136.9,138.32,1620154
2011-09-06T05:00:00+0000,138.57,138.86,137.65,138.61,503408
2011-09-07T05:00:00+0000,137.94,138.27,137.53,137.8,20147
2011-09-08T05:00:00+0000,138.06,138.21,137.88,138.16,20147
