Time,Open,High,Low,Close,Volume
2016-12-22T16:00:00+0000,1.235,1.235,1.235,1.235,1
2016-12-23T13:00:00+0000,1.23,1.23,1.23,1.23,1
2016-12-27T16:00:00+0000,1.2318,1.2318,1.2318,1.2318,1
2016-12-27T19:00:00+0000,1.2329,1.2329,1.2329,1.2329,1
2017-01-03T08:00:00+0000,1.23,1.23,1.23,1.23,1
2017-01-03T15:00:00+0000,1.225,1.225,1.225,1.225,1
2017-01-09T03:00:00+0000,1.23,1.23,1.23,1.23,2
2017-01-11T10:00:00+0000,1.215,1.215,1.215,1.215,1
2017-01-11T15:00:00+0000,1.21,1.21,1.21,1.21,1
2017-01-11T16:00:00+0000,1.212,1.212,1.212,1.212,1
2017-01-11T17:00:00+0000,1.2195,1.2195,1.2195,1.2195,1
2017-01-12T19:00:00+0000,1.22,1.22,1.22,1.22,1
2017-01-15T23:00:00+0000,1.212,1.212,1.21,1.21,3
2017-01-16T07:00:00+0000,1.205,1.205,1.205,1.205,1
2017-01-16T08:00:00+0000,1.2079,1.2079,1.2079,1.2079,1
2017-01-16T13:00:00+0000,1.2087,1.2087,1.2087,1.2087,1
2017-01-16T14:00:00+0000,1.2112,1.2112,1.2112,1.2112,1
2017-01-16T15:00:00+0000,1.2122,1.2122,1.2122,1.2122,1
2017-01-17T08:00:00+0000,1.2182,1.2182,1.2182,1.2182,1
2017-01-17T11:00:00+0000,1.2235,1.2235,1.2235,1.2235,1
2017-01-17T14:00:00+0000,1.2397,1.2438,1.2397,1.2438,2
2017-01-17T15:00:00+0000,1.2419,1.2419,1.2419,1.2419,1
2017-01-17T19:00:00+0000,1.2457,1.2457,1.2457,1.2457,1
2017-01-18T10:00:00+0000,1.2345,1.2345,1.2345,1.2345,1
2017-01-18T20:00:00+0000,1.2305,1.2305,1.2305,1.2305,1
2017-01-19T07:00:00+0000,1.2325,1.2325,1.2325,1.2325,1
2017-01-19T08:00:00+0000,1.2333,1.236,1.2333,1.236,2
2017-01-19T09:00:00+0000,1.2375,1.2375,1.2375,1.2375,1
2017-01-19T10:00:00+0000,1.2375,1.2375,1.2375,1.2375,1
2017-01-19T15:00:00+0000,1.2335,1.2335,1.2335,1.2335,1
2017-01-20T11:00:00+0000,1.2315,1.2315,1.231,1.231,2
2017-01-20T12:00:00+0000,1.233,1.233,1.233,1.233,1
2017-01-20T14:00:00+0000,1.2345,1.2347,1.2345,1.2347,3
2017-01-20T18:00:00+0000,1.24,1.24,1.24,1.24,1
2017-01-23T03:00:00+0000,1.2485,1.2485,1.2485,1.2485,1
2017-01-23T04:00:00+0000,1.25,1.25,1.25,1.25,1
2017-01-23T08:00:00+0000,1.248,1.248,1.248,1.248,1
2017-01-23T09:00:00+0000,1.2495,1.2495,1.2495,1.2495,3
2017-01-23T21:00:00+0000,1.2572,1.2572,1.2572,1.2572,1
2017-01-24T07:00:00+0000,1.2526,1.2526,1.2526,1.2526,2
2017-01-24T09:00:00+0000,1.25,1.25,1.25,1.25,1
2017-01-24T12:00:00+0000,1.2484,1.2484,1.2483,1.2483,4
2017-01-25T09:00:00+0000,1.2619,1.2619,1.2619,1.2619,1
2017-01-25T10:00:00+0000,1.2629,1.2629,1.2629,1.2629,1
2017-01-25T14:00:00+0000,1.26,1.2606,1.26,1.2606,11
2017-01-26T15:00:00+0000,1.2635,1.2635,1.2635,1.2635,1
2017-01-27T06:00:00+0000,1.2595,1.2595,1.2595,1.2595,1
2017-01-30T12:00:00+0000,1.255,1.255,1.2546,1.2546,2
2017-01-30T13:00:00+0000,1.2546,1.2546,1.2546,1.2546,1
2017-01-31T09:00:00+0000,1.25,1.25,1.25,1.25,1
2017-01-31T14:00:00+0000,1.2563,1.2563,1.2563,1.2563,1
2017-01-31T15:00:00+0000,1.2583,1.263,1.2583,1.263,3
2017-02-01T10:00:00+0000,1.2665,1.2665,1.2665,1.2665,1
2017-02-01T19:00:00+0000,1.2683,1.2683,1.2683,1.2683,1
2017-02-02T06:00:00+0000,1.271,1.271,1.271,1.271,2
2017-02-02T12:00:00+0000,1.2629,1.2629,1.2629,1.2629,1
2017-02-02T13:00:00+0000,1.26,1.26,1.2591,1.26,3
2017-02-02T14:00:00+0000,1.2598,1.2598,1.2598,1.2598,1
2017-02-02T15:00:00+0000,1.2574,1.2574,1.2574,1.2574,1
2017-02-02T18:00:00+0000,1.2575,1.2575,1.2575,1.2575,1
2017-02-03T06:00:00+0000,1.255,1.255,1.255,1.255,1
2017-02-03T09:00:00+0000,1.2525,1.2525,1.2525,1.2525,1
2017-02-03T11:00:00+0000,1.251,1.251,1.251,1.251,1
2017-02-03T13:00:00+0000,1.2525,1.2525,1.25,1.25,2
2017-02-03T15:00:00+0000,1.254,1.254,1.254,1.254,1
2017-02-03T19:00:00+0000,1.2525,1.2525,1.2525,1.2525,1
2017-02-06T07:00:00+0000,1.2475,1.2475,1.2475,1.2475,1
2017-02-07T08:00:00+0000,1.245,1.245,1.24,1.2405,6
2017-02-07T10:00:00+0000,1.2408,1.2408,1.2408,1.2408,1
2017-02-07T14:00:00+0000,1.2432,1.2432,1.2432,1.2432,1
2017-02-07T15:00:00+0000,1.2445,1.2445,1.2445,1.2445,1
2017-02-07T16:00:00+0000,1.2516,1.2516,1.2516,1.2516,1
2017-02-07T18:00:00+0000,1.2565,1.2565,1.2565,1.2565,1
2017-02-07T19:00:00+0000,1.2545,1.2545,1.2545,1.2545,1
2017-02-07T20:00:00+0000,1.2546,1.2546,1.2546,1.2546,1
2017-02-08T14:00:00+0000,1.257,1.257,1.257,1.257,1
2017-02-08T15:00:00+0000,1.255,1.255,1.255,1.255,1
2017-02-09T10:00:00+0000,1.2604,1.2604,1.2604,1.2604,1
2017-02-09T11:00:00+0000,1.2602,1.2602,1.2602,1.2602,1
2017-02-09T14:00:00+0000,1.2589,1.2589,1.2589,1.2589,1
2017-02-09T19:00:00+0000,1.2538,1.2538,1.2538,1.2538,1
2017-02-10T12:00:00+0000,1.2485,1.2487,1.2485,1.2487,2
2017-02-10T17:00:00+0000,1.2539,1.2539,1.2539,1.2539,1
2017-02-13T08:00:00+0000,1.2565,1.2565,1.2565,1.2565,1
2017-02-13T09:00:00+0000,1.2551,1.2551,1.2551,1.2551,1
2017-02-13T12:00:00+0000,1.2565,1.2565,1.2565,1.2565,1
2017-02-13T13:00:00+0000,1.2553,1.2553,1.2553,1.2553,1
2017-02-14T09:00:00+0000,1.251,1.251,1.251,1.251,1
2017-02-14T11:00:00+0000,1.2509,1.2509,1.2509,1.2509,1
2017-02-15T08:00:00+0000,1.2488,1.2488,1.2488,1.2488,2
2017-02-15T09:00:00+0000,1.2475,1.2475,1.2475,1.2475,1
2017-02-15T12:00:00+0000,1.245,1.245,1.245,1.245,1
2017-02-16T03:00:00+0000,1.2504,1.2504,1.2504,1.2504,1
2017-02-16T09:00:00+0000,1.254,1.254,1.254,1.254,1
